x	y
176	33105.8572731
177	33104.7851538
178	33104.0136429
179	33104.0572500
180	33104.4981667
181	33104.4466394
182	33104.3279311
183	33104.3625000
184	33104.3625000
185	33104.6442692
186	33104.7695000
187	33104.6228934
188	33104.1049132
189	33103.9948685
190	33104.1717187
191	33103.8718629
192	33104.0102885
193	33103.9462500
194	33104.3625000
195	33104.3625000
196	33104.0071155
197	33104.0572500
198	33104.2607500
199	33104.2260577
200	33104.2607500
201	33104.2666731
202	33104.1929167
203	33104.2070193
204	33103.7520000
205	33103.4467500
206	33104.2268333
207	33104.6509875
208	33103.9046250
209	33104.0705217
210	33103.9261490
211	33103.2229000
212	33103.3357500
213	33103.5078000
214	33103.5194286
215	33104.1793500
216	33104.1997000
217	33104.1008571
218	33104.1008571
219	33104.0572500
220	33103.6909500
221	33103.3872654
222	33103.5739375
223	33103.7520000
224	33103.8741000
225	33103.5661957
226	33103.6246063
227	33104.1008571
228	33104.0694600
229	33103.5230625
230	33103.5271605
231	33103.7520000
232	33103.7951538
233	33103.8907500
234	33104.0102885
235	33103.7995961
236	33103.8283125
237	33103.2354231
238	33103.1101923
239	33103.3450000
240	33103.2229000
241	33103.1923750
242	33104.1183000
243	33104.1183000
244	33103.6366833
245	33103.9112609
246	33103.7691622
247	33103.3322812
248	33103.4264000
249	33103.2357524
250	33103.1970000
251	33103.0280769
252	33103.0478133
253	33102.6637174
254	33102.8495217
255	33102.9502508
256	33102.3090000
257	33102.2257500
258	33102.2257500
259	33102.2961923
260	33102.6836250
261	33103.3740714
262	33103.3246500
263	33103.5993750
264	33103.7689583
265	33103.5396522
266	33102.8046020
267	33102.8312753
268	33102.3982826
269	33102.3083328
270	33102.3020625
271	33102.4437857
272	33102.4089000
273	33102.3885500
274	33102.3682000
275	33102.3410667
276	33102.3139333
277	33102.5310000
278	33102.8203846
279	33102.4206166
280	33102.5682055
281	33102.4394250
282	33102.4665583
283	33102.3717391
284	33103.0833571
285	33103.1415000
286	33103.1643368
287	33102.7054286
288	33102.6533901
289	33102.5920500
290	33103.0542857
291	33103.0053704
292	33102.9961429
293	33103.4600217
294	33102.8988654
295	33102.6531000
296	33102.6763571
297	33103.1415000
298	33103.0542857
299	33103.2655476
300	33103.1415000
301	33102.8284231
302	33103.1415000
303	33102.5544808
304	33102.7345000
305	33103.0194000
306	33102.9583500
307	33102.2038346
308	33102.2257500
309	33102.6801346
310	33102.6249231
311	33102.7345000
312	33102.8362500
313	33101.8768929
314	33101.9380699
315	33101.1065000
316	33101.0053846
317	33101.5474167
318	33101.2552115
319	33101.2336875
320	33101.3354375
321	33101.5389375
322	33101.2760833
323	33101.4290740
324	33101.3943306
325	33101.4763221
326	33101.2367400
327	33101.4321000
328	33101.2865659
329	33101.5755711
330	33101.5917692
331	33101.5042500
332	33101.3800475
333	33101.3100000
334	33100.8157857
335	33101.0047500
336	33100.9900335
337	33102.0007260
338	33102.1663958
339	33102.1859348
340	33102.2803116
341	33102.3431538
342	33102.1647000
343	33102.0891143
344	33102.0135286
345	33101.3536071
346	33102.2535000
347	33102.1385357
348	33101.4404588
349	33101.4305794
350	33101.4978462
351	33101.5135000
352	33101.4844286
353	33101.6152500
354	33101.5542000
355	33100.8521250
356	33101.1536780
357	33100.7260435
358	33100.7305014
359	33100.8225408
360	33100.3809783
361	33100.5449183
362	33100.5977500
363	33100.8056739
364	33100.2416250
365	33100.2416250
366	33100.2609620
367	33100.0584750
368	33100.0890000
369	33100.3942500
370	33100.3238077
371	33100.4497500
372	33100.0057500
373	33099.7837500
374	33099.8541923
375	33100.1985769
376	33100.0550833
377	33100.0596490
378	33100.3835197
379	33100.4360631
380	33100.4553000
381	33099.9581786
382	33100.0890000
383	33100.7334167
384	33100.6620577
385	33099.3845769
386	33099.5599000
387	33099.7074375
388	33099.6965357
389	33099.7133077
390	33099.9578034
391	33099.8855000
392	33099.7970217
393	33099.3819783
394	33099.2010000
395	33099.3564000
396	33099.4064923
397	33099.2671731
398	33099.2045577
399	33099.1419423
400	33099.1599783
401	33099.1732500
402	33099.2114063
403	33099.0900000
404	33099.3146130
405	33099.3331429
406	33099.6238571
407	33100.0890000
408	33100.0890000
409	33100.0890000
410	33100.5850312
411	33100.5388421
412	33099.5629870
413	33099.6663784
414	33099.5019808
415	33099.5019808
416	33099.6311250
417	33098.7214800
418	33099.2710865
419	33099.1111338
420	33098.1513261
421	33098.3279423
422	33098.3447143
423	33098.2575000
424	33098.1702857
425	33098.0367307
426	33098.2575000
427	33098.0696538
428	33098.5191429
429	33098.8680000
430	33098.6801538
431	33098.7153750
432	33098.6499643
433	33097.7148333
434	33097.8062609
435	33098.0444716
436	33097.6225800
437	33097.7996250
438	33099.4276250
439	33099.1986875
440	33099.2130652
441	33098.6935714
442	33098.5932750
443	33098.8374750
444	33098.8868964
445	33098.7570000
446	33098.7807857
447	33098.8466352
448	33098.8710762
449	33098.9666738
450	33098.9619231
451	33098.9697500
452	33099.0584551
453	33099.0538043
454	33098.9697500
455	33098.7766859
456	33098.7339604
457	33098.6238000
458	33098.5392692
459	33098.4824211
460	33097.1740891
461	33097.3417500
462	33097.5113333
463	33097.6809167
464	33097.7996250
465	33098.8448750
466	33098.6238000
467	33097.9842060
468	33097.9667857
469	33097.5031337
470	33097.6130833
471	33098.6531944
472	33098.6238000
473	33098.2575000
474	33098.0830714
475	33097.2981429
476	33097.3214000
477	33097.1895693
478	33097.5082500
479	33097.8759375
480	33097.9522500
481	33097.8412500
482	33098.2284286
483	33098.1048750
484	33097.5360000
485	33097.0365000
486	33097.0962692
487	33097.7347564
488	33097.9047085
489	33097.7487500
490	33097.7435321
491	33098.0031250
492	33097.9958571
493	33098.0249286
494	33098.0540000
495	33098.1218333
496	33097.7302500
497	33097.8173525
498	33097.7531739
499	33097.6470000
500	33097.6470000
501	33097.3853571
502	33097.0417857
503	33097.1382500
504	33096.9347500
505	33096.5642756
506	33096.5370000
507	33096.6004286
508	33096.8598352
509	33096.8956154
510	33097.1159574
511	33097.0975500
512	33097.3853571
513	33097.4028000
514	33097.2307500
515	33096.8354475
516	33096.7547308
517	33095.8155000
518	33095.9617955
519	33095.9986500
520	33095.9511667
521	33095.5789530
522	33095.4653177
523	33095.4080583
524	33095.5935000
525	33096.4260000
526	33096.4260000
527	33095.2389167
528	33095.3881500
529	33096.4393361
530	33096.7017787
531	33096.7590000
532	33097.1260217
533	33097.1328947
534	33096.7866779
535	33096.1643571
536	33096.3039000
537	33096.7095444
538	33096.6202500
539	33096.6433269
540	33096.7312500
541	33096.7463855
542	33096.5616667
543	33095.8155000
544	33095.7444231
545	33096.4494808
546	33096.3649500
547	33096.4852718
548	33096.4902632
549	33096.5365476
550	33096.2653421
551	33096.1416456
552	33095.9820000
553	33094.7471250
554	33094.8099706
555	33095.3785735
556	33095.3794286
557	33096.1498214
558	33097.1140238
559	33096.5422857
560	33096.4260000
561	33095.3852643
562	33095.1032500
563	33095.5102500
564	33095.5000962
565	33095.8077983
566	33095.8129328
567	33095.5102500
568	33095.2776081
569	33095.3111739
570	33095.2050000
571	33094.9977187
572	33095.0385000
573	33094.9275000
574	33094.8297674
575	33095.0693333
576	33094.8975416
577	33094.8997500
578	33095.0093269
579	33095.0107500
580	33095.0531475
581	33095.5926902
582	33095.5417261
583	33095.0394063
584	33095.0523750
585	33094.5945000
586	33093.9655000
587	33094.4806500
588	33094.5159918
589	33094.8997500
590	33094.8658333
591	33094.1353205
592	33093.7961538
593	33093.8039808
594	33093.8196346
595	33094.2553333
596	33094.3855996
597	33094.3213665
598	33094.2892500
599	33094.2337500
600	33094.1584286
601	33094.4280000
602	33095.4782308
603	33094.4066538
604	33094.0712143
605	33094.1671500
606	33094.2892500
607	33094.4927500
608	33094.2383750
609	33094.2383750
610	33094.5384071
611	33094.5275864
612	33094.3764643
613	33094.3624155
614	33094.4418750
615	33094.6884231
616	33094.5945000
617	33094.8125357
618	33094.7640833
619	33094.5974765
620	33095.2605000
621	33095.2580870
622	33095.2431562
623	33094.8107187
624	33094.5945000
625	33094.5945000
626	33094.8128077
627	33094.8189481
628	33094.5390000
629	33094.7980000
630	33094.7107857
631	33094.5945000
632	33094.7410200
633	33094.5945000
634	33094.1468000
635	33094.2578216
636	33094.2129375
637	33094.1535833
638	33094.0421429
639	33094.3170000
640	33094.2645833
641	33094.2121667
642	33094.4623297
643	33094.2228913
644	33094.1584286
645	33093.8095714
646	33094.0634176
647	33093.9595800
648	33093.8863200
649	33094.0250913
650	33094.1424952
651	33094.1456683
652	33094.1346683
653	33093.5261250
654	33093.3735000
655	33092.9258000
656	33092.9325833
657	33093.0682500
658	33093.2091346
659	33093.2862857
660	33093.2091346
661	33093.1856538
662	33093.2358347
663	33093.3298929
664	33093.5443929
665	33093.9043696
666	33093.8900769
667	33093.0246429
668	33093.1191250
669	33093.4139391
670	33093.6024375
671	33093.6193958
672	33093.6250486
673	33093.5593043
674	33093.6351429
675	33093.5613462
676	33093.2169615
677	33093.7022308
678	33093.4074167
679	33093.6102115
680	33093.6351429
681	33093.6024375
682	33093.3735000
683	33093.4253629
684	33093.6725569
685	33093.6610318
686	33093.7041875
687	33093.6584000
688	33093.5788600
689	33093.6405938
690	33093.5261250
691	33091.7768077
692	33091.7862000
693	33091.8608167
694	33091.9354333
695	33093.5479286
696	33093.3056667
697	33093.0917308
698	33093.0398740
699	33092.9826554
700	33092.8988338
701	33092.8647500
702	33093.2717500
703	33093.1856538
704	33093.3735000
705	33093.3153571
706	33093.0343333
707	33093.1590000
708	33093.1579186
709	33092.7630000
710	33092.5798500
711	33093.5091667
712	33093.2819250
713	33092.0541417
714	33092.0546635
715	33093.2834904
716	33093.3735000
717	33093.1317647
718	33092.8647500
719	33092.8851000
720	33093.1100077
721	33092.7193929
722	33092.8780467
723	33092.9156250
724	33092.7048571
725	33092.8037000
726	33092.3269286
727	33092.0071429
728	33091.9666957
729	33091.9780714
730	33091.8305920
731	33091.7292577
732	33091.8472500
733	33092.3051250
734	33092.0652857
735	33092.0608132
736	33092.0563407
737	33092.0820577
738	33092.0951026
739	33091.5114750
740	33091.9490000
741	33092.1525000
742	33092.3220833
743	33092.4144486
744	33091.9923014
745	33092.1234286
746	33092.2464231
747	33092.3051250
748	33092.0304000
749	33092.0846667
750	33092.0985812
751	33091.9998750
752	33092.2357500
753	33092.2746000
754	33092.5391500
755	33092.5188000
756	33092.5013571
757	33092.3814375
758	33092.4975652
759	33092.5013571
760	33092.4658188
761	33092.5905658
762	33092.5013571
763	33091.5800165
764	33091.6705550
765	33091.8472500
766	33091.8903522
767	33092.2339000
768	33092.2321304
769	33091.9911973
770	33092.1088929
771	33091.8766236
772	33091.4970028
773	33091.1173819
774	33091.5263462
775	33091.2602308
776	33090.9315000
777	33091.1689167
778	33091.1663077
779	33091.0812692
780	33091.1604375
781	33090.9315000
782	33090.9198668
783	33090.6697472
784	33090.7424991
785	33090.8152509
786	33090.9751071
787	33091.0841250
788	33091.2367500
789	33091.2367500
790	33091.2028333
791	33091.7298462
792	33091.5420000
793	33091.1931429
794	33090.0012143
795	33090.2803000
796	33090.5892026
797	33090.4052769
798	33090.6262500
799	33091.2993654
800	33091.3588500
801	33091.7940269
802	33091.8472500
803	33091.8472500
804	33091.8472500
805	33091.5811346
806	33091.6183125
807	33091.8908571
808	33091.9082153
809	33091.6292143
810	33092.0119881
811	33091.9490000
812	33091.7012609
813	33091.3827391
814	33090.4082143
815	33090.0109048
816	33090.4227500
817	33091.0749936
818	33091.5420000
819	33090.8297500
820	33090.3210000
821	33090.3210000
822	33090.3684175
823	33090.6262500
824	33091.2367500
825	33090.9870000
826	33091.0780200
827	33091.4530923
828	33091.5801974
829	33091.3893750
830	33090.8806250
831	33091.0841250
832	33090.9315000
833	33090.9188077
834	33090.7619167
835	33090.4736250
836	33090.3210000
837	33090.0705385
838	33089.3442000
839	33089.0561692
840	33088.7681385
841	33088.2860000
842	33088.3016538
843	33088.3955769
844	33088.4895000
845	33088.5767143
846	33089.2073407
847	33089.7901304
848	33090.2701250
849	33090.4311915
850	33090.2270769
851	33090.3210000
852	33090.2919286
853	33090.3210000
854	33090.4566667
855	33090.3210000
856	33089.5696154
857	33089.0389500
858	33089.1000000
859	33089.4730833
860	33089.8461667
861	33089.8496453
862	33089.8531239
863	33089.7105000
864	33088.2714643
865	33088.4022857
866	33090.0157500
867	33089.9394375
868	33089.8849286
869	33089.9395433
870	33089.7977143
871	33089.5360714
872	33089.4756923
873	33088.8965000
874	33088.9546429
875	33089.4786419
876	33089.7105000
877	33089.5440000
878	33089.6668929
879	33089.9757304
880	33089.5884000
881	33089.4491744
882	33089.7105000
883	33089.7105000
884	33089.2095769
885	33088.8360000
886	33088.7928461
887	33088.7496923
888	33088.7947500
889	33088.3720962
890	33088.3916635
891	33089.7457212
892	33090.3210000
893	33090.9281973
894	33090.8610577
895	33089.3497500
896	33089.5841526
897	33089.6616600
898	33089.6087500
899	33088.9953869
900	33088.8225000
901	33088.7511429
902	33089.2907813
903	33089.1000000
904	33088.6116000
905	33088.2797385
906	33088.2181667
907	33088.2997389
908	33088.3949386
909	33088.4151442
910	33088.3603558
911	33088.1333750
912	33088.0455000
913	33088.0286538
914	33088.1079375
915	33088.1916148
916	33088.2181667
917	33088.6760769
918	33088.5172500
919	33088.0860577
920	33087.8540962
921	33087.6221346
922	33087.0419936
923	33087.2685000
924	33087.2685000
925	33087.5127000
926	33088.2578231
927	33088.2860000
928	33088.1842500
929	33088.2240652
930	33089.2245502
931	33088.9534800
932	33088.9938261
933	33088.7947500
934	33088.7947500
935	33088.7947500
936	33088.7947500
937	33088.2605625
938	33088.3068895
939	33088.3016538
940	33088.2051923
941	33087.9729231
942	33087.9952857
943	33088.1369158
944	33088.2785458
945	33088.2240652
946	33087.4429286
947	33087.4255411
948	33087.5033077
949	33087.9298750
950	33088.0455000
951	33088.1079375
952	33087.3906000
953	33087.5127000
954	33087.9807500
955	33087.8066010
956	33087.6174503
957	33087.6173571
958	33087.2685000
959	33087.2929200
960	33087.3295500
961	33087.4350000
962	33087.2810769
963	33086.9741538
964	33086.9196429
965	33087.1696813
966	33087.1667500
967	33086.7649679
968	33086.9867308
969	33087.0068571
970	33086.7597500
971	33086.9632500
972	33086.9867308
973	33086.8487812
974	33086.5626798
975	33086.7088750
976	33087.2071891
977	33087.0102115
978	33086.9632500
979	33086.9632500
980	33086.9632500
981	33087.0395625
982	33087.0617740
983	33087.1446000
984	33087.2091698
985	33086.7451069
986	33086.7641739
987	33086.7263037
988	33086.5359000
989	33086.9632500
990	33086.6423669
991	33086.6580000
992	33086.6314565
993	33086.7258333
994	33086.4706245
995	33086.6302500
996	33086.6580000
997	33086.6580000
998	33085.9601959
999	33085.6493478
1000	33085.8922677
1001	33085.9457702
1002	33086.1492298
1003	33086.5510253
1004	33086.5215560
1005	33086.0475000
1006	33085.7422500
1007	33085.7047999
1008	33086.2510000
1009	33085.8100833
1010	33085.6404973
1011	33086.3762308
1012	33086.1539613
1013	33086.1411300
1014	33086.1831667
1015	33085.9365000
1016	33085.8409167
1017	33085.7453333
1018	33085.7145000
1019	33084.7247500
1020	33084.7925833
1021	33086.0475000
1022	33087.0310833
1023	33086.2001250
1024	33085.4925000
1025	33085.7422500
1026	33085.9457500
1027	33085.5678214
1028	33085.2843750
1029	33085.2640250
1030	33085.2436750
1031	33085.2368917
1032	33085.6146984
1033	33085.6065833
1034	33085.8234195
1035	33086.1585000
1036	33086.1030000
1037	33086.3527500
1038	33086.3997115
1039	33086.2655357
1040	33085.7591512
1041	33086.2510000
1042	33086.0475000
1043	33085.2705000
1044	33085.8185625
1045	33085.7681038
1046	33085.5387500
1047	33085.4370000
1048	33085.2150000
1049	33085.2150000
1050	33084.9899167
1051	33085.0485000
1052	33085.3406053
1053	33085.7261842
1054	33085.8027181
1055	33085.8126923
1056	33085.8109199
1057	33085.3497857
1058	33085.4370000
1059	33086.2764375
1060	33086.3273125
1061	33086.3527500
1062	33086.2067609
1063	33085.8294643
1064	33085.7034881
1065	33085.5775119
1066	33084.1142500
1067	33084.1605000
1068	33084.5638000
1069	33084.5212500
1070	33084.9573214
1071	33084.9282500
1072	33084.9282500
1073	33083.9107500
1074	33083.9646176
1075	33083.9768875
1076	33084.1098261
1077	33084.1690385
1078	33085.0762500
1079	33085.1317500
1080	33085.7583158
1081	33085.6659375
1082	33085.2080625
1083	33085.1317500
1084	33085.1872500
1085	33085.6250833
1086	33085.1656667
1087	33085.1317500
1088	33085.0707000
1089	33084.7710000
1090	33084.7062500
1091	33084.6738750
1092	33084.5721250
1093	33084.8265000
1094	33084.3468214
1095	33083.8526071
1096	33083.9385000
1097	33084.9791250
1098	33084.9791250
1099	33084.8265000
1100	33084.3177500
1101	33084.2864423
1102	33084.3568846
1103	33084.7187647
1104	33084.6738750
1105	33084.5551667
1106	33084.3208333
1107	33083.5479444
1108	33083.5037500
1109	33083.6376316
1110	33083.9107500
1111	33084.7802500
1112	33085.5514688
1113	33085.6590000
1114	33085.2335000
1115	33081.8503125
1116	33081.9484286
1117	33082.9950000
1118	33083.6773235
1119	33083.2566429
1120	33083.0415143
1121	33084.3126625
1122	33084.0241598
1123	33083.7933462
1124	33083.4394379
1125	33083.4834000
1126	33083.5648000
1127	33083.4746786
1128	33083.2392000
1129	33083.0581694
1130	33082.9847488
1131	33082.9950000
1132	33082.9231765
1133	33083.2799000
1134	33084.3109667
1135	33082.9950000
1136	33083.1985000
1137	33083.5037500
1138	33081.7474565
1139	33081.7740000
1140	33083.9446667
1141	33083.9240217
1142	33084.0633750
1143	33084.2923125
1144	33083.7072500
1145	33083.2663333
1146	33083.4769737
1147	33083.3835000
1148	33083.3920385
1149	33083.5182857
1150	33083.4528750
1151	33083.4617658
1152	33083.6055000
1153	33084.0803333
1154	33084.0633750
1155	33083.5546250
1156	33082.1131667
1157	33081.8757500
1158	33082.5371250
1159	33082.0310526
1160	33082.0538125
1161	33082.9772708
1162	33082.9150903
1163	33083.1476250
1164	33083.1615000
1165	33083.3465000
1166	33083.3511250
1167	33083.2170000
1168	33082.1070000
1169	33082.1228571
1170	33082.6897500
1171	33082.8254167
1172	33082.9010769
1173	33082.9297756
1174	33082.9584744
1175	33083.6055000
1176	33085.4185000
1177	33085.4048684
1178	33086.1883846
1179	33087.7263750
1180	33089.7173645
1181	33090.3210000
1182	33090.9315000
1183	33091.5420000
1184	33092.4577500
1185	33094.7980000
1186	33100.8925641
1187	33106.1067857
1188	33111.0780000
1189	33111.7902500
1190	33115.9620000
1191	33120.9986250
1192	33125.2998750
1193	33128.0193750
1194	33136.6681250
1195	33140.8830417
1196	33146.4870000
1197	33148.0132500
1198	33156.0700750
1199	33158.8496250
1200	33163.5810000
1201	33168.0919167
1202	33172.6028333
1203	33178.3347500
1204	33182.3056090
1205	33186.0474000
1206	33189.8325000
1207	33194.7905000
1208	33198.5830000
1209	33200.2110000
1210	33203.8740000
1211	33206.0107500
1212	33208.4527500
1213	33211.8105000
1214	33215.1682500
1215	33219.8174423
1216	33220.3575000
1217	33221.5785000
1218	33225.0596613
1219	33225.4450000
1220	33227.3782500
1221	33229.9220000
1222	33230.1255000
1223	33231.5685000
1224	33233.9920000
1225	33235.5953333
1226	33236.9427500
1227	33237.9941667
1228	33237.9166429
1229	33238.0979118
1230	33239.2830000
1231	33242.2134000
1232	33242.9867000
1233	33243.0986250
1234	33244.3705000
1235	33244.3806750
1236	33244.4340937
1237	33245.6688616
1238	33245.9985000
1239	33246.3037500
1240	33246.4563750
1241	33247.7606250
1242	33247.8438750
1243	33247.9271250
1244	33248.3726667
1245	33248.6149286
1246	33249.0430714
1247	33250.0103571
1248	33250.1193750
1249	33249.9667500
1250	33250.0583250
1251	33250.0176250
1252	33249.9667500
1253	33249.1065000
1254	33248.9803104
1255	33248.8586225
1256	33248.7996176
1257	33248.9971324
1258	33250.3438235
1259	33250.2720000
1260	33250.3592143
1261	33250.3450314
1262	33250.3163985
1263	33249.6936316
1264	33249.1014266
1265	33249.3007500
1266	33249.3007500
1267	33249.5435625
1268	33249.5088750
1269	33248.4986429
1270	33248.9347143
1271	33248.7796667
1272	33247.9769722
1273	33247.7657368
1274	33248.0916429
1275	33248.0816417
1276	33247.5586667
1277	33247.5175556
1278	33247.5802500
1279	33247.3212500
1280	33246.8550499
1281	33246.9870166
1282	33245.8875000
1283	33245.2862500
1284	33244.4660833
1285	33244.3406944
1286	33244.2153056
1287	33243.4038750
1288	33242.9460000
1289	33242.9420865
1290	33241.9167596
1291	33241.8394688
1292	33240.7075000
1293	33239.3138333
1294	33239.6027857
1295	33239.7193836
1296	33238.9268750
1297	33237.9093750
1298	33237.8330625
1299	33236.2220208
1300	33235.4762890
1301	33235.4455714
1302	33234.2773173
1303	33233.0776827
1304	33231.4148109
1305	33231.3465000
1306	33230.8377500
1307	33229.8449167
1308	33228.8520833
1309	33226.4285833
1310	33226.3752857
1311	33226.2661154
1312	33225.2415000
1313	33224.1731250
1314	33223.6273750
1315	33223.5117500
1316	33222.7995000
1317	33219.5315294
1318	33217.7628750
1319	33215.0156250
1320	33214.3736361
1321	33214.1507500
1322	33213.4385000
1323	33213.0315000
1324	33212.2175000
1325	33210.0807500
1326	33207.9440000
1327	33203.9079167
1328	33202.8408462
1329	33201.6104538
1330	33199.3824643
1331	33198.5321250
1332	33195.9375000
1333	33194.7165000
1334	33194.3095000
1335	33190.9918333
1336	33190.2903750
1337	33189.9681667
1338	33185.1417222
1339	33182.5573750
1340	33181.4890000
1341	33181.2855000
1342	33179.4540000
1343	33175.0060714
1344	33171.8532750
1345	33169.8895000
1346	33167.8545000
1347	33164.5171000
1348	33162.4955599
1349	33161.9530000
1350	33158.3763333
1351	33155.7327807
1352	33154.5252500
1353	33149.8108333
1354	33149.5395000
1355	33146.1054375
1356	33142.1541458
1357	33139.9750000
1358	33139.4662500
1359	33134.0827500
1360	33129.5136396
1361	33127.8667500
1362	33125.3322500
1363	33124.5090000
1364	33122.6775000
1365	33118.4965000
1366	33118.0987500
1367	33118.0987500
1368	33110.4878500
1369	33108.0255000
1370	33107.1097500
1371	33105.0747500
1372	33103.9046250
1373	33101.0810625
1374	33099.6735208
1375	33098.2659792
1376	33097.3417500
1377	33094.7301667
1378	33093.9840000
1379	33093.8313750
1380	33093.5770000
1381	33090.6262500
1382	33087.7587500
1383	33087.7957500
1384	33087.9061658
1385	33087.5737500
1386	33086.6580000
1387	33086.2270588
1388	33085.1556912
1389	33084.8265000
1390	33084.6230000
1391	33084.5212500
1392	33083.3680833
1393	33082.6558333
1394	33082.6134375
1395	33082.7101000
1396	33081.8757500
1397	33081.7265167
1398	33081.5772833
1399	33081.5705000
1400	33081.5995714
1401	33080.5530000
1402	33080.2477500
1403	33080.2477500
1404	33080.1460000
1405	33079.0267500
1406	33079.0267500
1407	33079.2302500
1408	33078.8807609
1409	33078.7825500
1410	33078.3726429
1411	33077.8057500
1412	33077.7040000
1413	33077.6022500
1414	33078.1364375
1415	33078.1110000
1416	33077.8057500
1417	33077.5513750
1418	33076.8578684
1419	33076.9081528
1420	33077.0121000
1421	33076.2358929
1422	33075.8046667
1423	33075.2332222
1424	33075.1195500
1425	33075.0875714
1426	33075.2139133
1427	33075.8216250
1428	33075.8870357
1429	33075.8725000
1430	33075.8844706
1431	33075.7050829
1432	33075.7605750
1433	33075.9742500
1434	33076.1099167
1435	33075.4146250
1436	33073.9949934
1437	33074.0009978
1438	33073.9519687
1439	33074.7532500
1440	33075.2620000
1441	33075.2111250
1442	33075.3383125
1443	33075.2471740
1444	33075.1093750
1445	33075.3073804
1446	33075.5163750
1447	33075.5163750
1448	33075.5163750
1449	33075.5926875
1450	33074.8071176
1451	33074.8236923
1452	33074.8574152
1453	33074.6183884
1454	33074.3793616
1455	33074.5352143
1456	33074.3869500
1457	33074.4480000
1458	33074.4120882
1459	33074.2877520
1460	33074.1122250
1461	33074.0745873
1462	33073.8372554
1463	33073.9901250
1464	33073.9901250
1465	33073.2778750
1466	33073.3033125
1467	33073.5416328
1468	33073.3804900
1469	33073.3935000
1470	33073.6630714
1471	33073.7656765
1472	33073.7025588
1473	33073.7018333
1474	33073.7103125
1475	33074.1237336
1476	33074.3203954
1477	33074.2735714
1478	33074.3837368
1479	33074.3516053
1480	33074.1427500
1481	33074.3516053
1482	33074.6828077
1483	33073.3991923
1484	33073.0743750
1485	33072.8607000
1486	33072.8157604
1487	33072.6253500
1488	33072.6807632
1489	33072.7147195
1490	33072.3543530
1491	33072.4130000
1492	33073.0574167
1493	33073.4767500
1494	33072.8819348
1495	33072.4638750
1496	33072.4638750
1497	33072.4638750
1498	33072.3257857
1499	33072.0060000
