x	y
153	8348.1157500
154	8349.4662500
155	8349.6515143
156	8349.8085000
157	8352.6575000
158	8352.5026249
159	8351.4921149
160	8351.9609577
161	8351.4153059
162	8350.0584025
163	8349.8098045
164	8349.7503571
165	8350.2272404
166	8350.1137500
167	8349.8994180
168	8349.8899000
169	8350.2062500
170	8350.3579500
171	8350.0386115
172	8349.6582231
173	8349.4247571
174	8348.3954795
175	8348.2742539
176	8348.0084769
177	8348.9279712
178	8349.5167130
179	8349.4160357
180	8348.0448333
181	8348.0672891
182	8347.9131128
183	8349.0101538
184	8349.4269375
185	8350.1900625
186	8350.0311972
187	8349.9237989
188	8350.3568011
189	8349.9648046
190	8349.2361562
191	8348.6985313
192	8348.9397115
193	8349.1258500
194	8349.4093269
195	8349.4249808
196	8349.4007595
197	8349.3315865
198	8349.3232308
199	8348.9352692
200	8349.3029231
201	8349.4769769
202	8350.0459167
203	8349.9208268
204	8350.7439231
205	8351.0440357
206	8350.1185952
207	8348.4284854
208	8349.2149583
209	8349.1236783
210	8349.4183279
211	8349.1166000
212	8348.8644612
213	8348.7444857
214	8348.7619286
215	8347.6514000
216	8347.7124500
217	8348.5438929
218	8348.0938605
219	8347.5700000
220	8348.5468000
221	8349.1353846
222	8348.8927500
223	8348.7283846
224	8350.5160538
225	8350.0675643
226	8349.8486795
227	8349.5177857
228	8349.8302067
229	8350.0843990
230	8350.0598830
231	8350.1653314
232	8350.3758462
233	8349.4916875
234	8348.8960112
235	8349.0631896
236	8348.9360776
237	8349.4305714
238	8349.2632244
239	8348.9945000
240	8349.0759000
241	8349.1793531
242	8348.4828429
243	8348.3836087
244	8348.8652253
245	8348.9832984
246	8349.1808378
247	8349.1980000
248	8349.3282400
249	8349.5538976
250	8349.3551654
251	8350.0745481
252	8349.8552251
253	8349.1184855
254	8348.9376211
255	8348.8659634
256	8349.7252500
257	8349.8554615
258	8349.4693333
259	8349.0123150
260	8349.9000750
261	8349.5759286
262	8349.6053439
263	8349.4338750
264	8349.4184583
265	8350.3939312
266	8350.9545326
267	8350.8164390
268	8350.8569674
269	8351.0995422
270	8351.3014856
271	8350.9758297
272	8350.6980960
273	8350.2562000
274	8350.2765500
275	8350.3763619
276	8349.9441667
277	8349.8267769
278	8349.4721539
279	8348.9692167
280	8348.6375087
281	8348.8622250
282	8348.8893583
283	8348.6000061
284	8348.8334890
285	8348.8927500
286	8349.6499965
287	8349.8541888
288	8348.8408022
289	8349.0011423
290	8348.6407976
291	8350.5438241
292	8349.6922143
293	8348.6446706
294	8348.8770962
295	8349.3195923
296	8349.4189429
297	8349.0284167
298	8350.1346056
299	8349.8676024
300	8349.0759000
301	8348.0187436
302	8347.6761924
303	8348.2310192
304	8346.9267692
305	8346.8526625
306	8347.0154625
307	8347.9989154
308	8348.2822500
309	8347.8714725
310	8349.0168626
311	8348.8588333
312	8347.6378333
313	8348.6056696
314	8349.3330551
315	8350.4346538
316	8349.2736779
317	8348.8791833
318	8351.1656885
319	8352.3174202
320	8351.4449792
321	8349.7528125
322	8350.1343949
323	8350.0557260
324	8350.3211027
325	8350.1730474
326	8350.7975100
327	8350.6021500
328	8349.4473709
329	8349.2518802
330	8349.6488308
331	8349.6524062
332	8349.5457858
333	8349.5310000
334	8348.8326758
335	8348.9605833
336	8349.2598426
337	8348.7514740
338	8348.2805542
339	8347.7987795
340	8348.0241884
341	8347.7637163
342	8348.1646245
343	8349.0221787
344	8349.0965854
345	8349.2154429
346	8348.3417143
347	8348.6311071
348	8349.9069787
349	8349.8659831
350	8349.1373413
351	8349.2794000
352	8348.9439410
353	8348.0861232
354	8348.1688714
355	8349.4076497
356	8349.0926792
357	8348.7400761
358	8349.4589769
359	8350.6750545
360	8351.1038217
361	8350.5735817
362	8348.5875000
363	8348.3941118
364	8349.4546113
365	8349.7140179
366	8349.6670630
367	8349.8635102
368	8349.9755589
369	8349.5902440
370	8349.6026903
371	8349.4187520
372	8349.9171875
373	8349.8085000
374	8349.4093269
375	8349.1647356
376	8348.8045667
377	8348.2369843
378	8348.8310813
379	8348.8073298
380	8349.2895750
381	8349.9393214
382	8349.3675833
383	8348.4222650
384	8348.2871154
385	8350.6655481
386	8350.4783609
387	8350.3093402
388	8350.5740476
389	8350.8851368
390	8350.8952618
391	8351.0741626
392	8350.8171522
393	8351.1614130
394	8351.2716087
395	8350.9335643
396	8350.5905214
397	8350.7261136
398	8350.7850018
399	8350.8994095
400	8349.2582333
401	8348.6657692
402	8348.9854152
403	8349.2812500
404	8349.9045536
405	8349.8860238
406	8349.2684121
407	8349.1980000
408	8349.8085000
409	8349.4422000
410	8348.3967188
411	8348.5955329
412	8349.5713880
413	8350.2311216
414	8351.4638942
415	8351.0295000
416	8349.2118750
417	8349.8678057
418	8350.1031277
419	8350.5247234
420	8351.2713406
421	8351.1703846
422	8351.3922280
423	8350.7242500
424	8350.8114643
425	8351.0209965
426	8350.7608800
427	8351.0567130
428	8350.5461875
429	8349.2452411
430	8349.6265240
431	8349.6219583
432	8349.8021639
433	8350.8938333
434	8350.9956280
435	8350.9506395
436	8351.3053811
437	8351.0433750
438	8349.3760625
439	8349.6720625
440	8349.6832148
441	8349.7440373
442	8349.5287612
443	8349.3811500
444	8349.4843536
445	8350.1375357
446	8349.5771925
447	8348.4344362
448	8348.3167084
449	8348.6297108
450	8348.6885385
451	8348.6037824
452	8348.7486279
453	8348.7505528
454	8348.8927500
455	8350.4163910
456	8350.1689613
457	8349.8799486
458	8349.8554615
459	8349.8888289
460	8351.1188917
461	8350.9858929
462	8350.7072917
463	8350.7063991
464	8350.4020417
465	8348.0001250
466	8348.3907833
467	8349.6373987
468	8349.8278810
469	8350.4011289
470	8350.2650705
471	8349.1589707
472	8347.8549000
473	8348.5535833
474	8348.7619286
475	8349.5468571
476	8349.5236000
477	8349.6554307
478	8350.4269286
479	8350.0249718
480	8349.0578407
481	8349.3218062
482	8349.1049714
483	8350.9989750
484	8350.9878750
485	8351.3783571
486	8350.3592308
487	8349.6864923
488	8349.5507915
489	8352.6094808
490	8352.3183333
491	8351.1017403
492	8350.9858929
493	8350.5294714
494	8350.3172500
495	8349.8424167
496	8350.2485357
497	8350.1614332
498	8350.1078003
499	8349.6619800
500	8349.6975000
501	8349.8793616
502	8349.9733871
503	8349.7368125
504	8349.3444002
505	8349.5830101
506	8349.6420000
507	8349.5936926
508	8349.3298975
509	8349.2897288
510	8349.8053551
511	8351.2663212
512	8350.7401071
513	8349.6655214
514	8350.2858000
515	8350.8058569
516	8350.8357637
517	8351.7722124
518	8351.6972045
519	8351.4975500
520	8351.4777899
521	8351.1982137
522	8349.6210143
523	8349.7398971
524	8349.6697500
525	8350.1692500
526	8349.4621437
527	8350.8546987
528	8350.9395891
529	8349.3966748
530	8348.8611713
531	8348.9667500
532	8350.0470430
533	8350.2116053
534	8350.8815721
535	8351.4946429
536	8350.8800243
537	8349.7529721
538	8349.4397940
539	8349.2581731
540	8349.3506250
541	8350.4208228
542	8350.8938333
543	8351.6462109
544	8351.7444549
545	8351.0665643
546	8350.4800500
547	8350.4033353
548	8350.2992368
549	8350.6004306
550	8349.8720329
551	8348.7608544
552	8348.7540000
553	8350.4020417
554	8351.7828286
555	8351.1692944
556	8350.9059464
557	8350.8544394
558	8350.0916369
559	8350.2473036
560	8350.4953125
561	8351.8243398
562	8352.1978717
563	8351.5963929
564	8351.7373681
565	8351.3763683
566	8351.4390672
567	8351.8173217
568	8351.0586419
569	8350.9572428
570	8350.7138141
571	8350.4343661
572	8350.2295338
573	8350.6201875
574	8350.6670451
575	8349.9174247
576	8350.1647984
577	8350.2663750
578	8350.1103470
579	8350.2469500
580	8352.4498359
581	8351.7755955
582	8351.5322114
583	8351.6529687
584	8350.5716250
585	8351.0651786
586	8352.3733929
587	8352.0591000
588	8352.2013627
589	8351.2669167
590	8351.3673974
591	8351.8278462
592	8352.5438582
593	8353.1045727
594	8353.0253654
595	8352.3392051
596	8352.2240226
597	8352.8529343
598	8352.9314423
599	8352.8656250
600	8352.3220003
601	8352.0647885
602	8351.3057192
603	8351.7464462
604	8352.1022357
605	8352.1918209
606	8351.9754614
607	8351.7152065
608	8351.9568125
609	8351.6400000
610	8351.1574095
611	8351.2708422
612	8351.3238482
613	8350.8403160
614	8350.9786250
615	8351.8174103
616	8351.9452500
617	8352.2698810
618	8353.0366709
619	8352.3271540
620	8350.7631268
621	8351.5849563
622	8351.5636875
623	8351.8337163
624	8352.1565769
625	8352.0632150
626	8352.5118709
627	8352.3313019
628	8352.4741730
629	8351.9249000
630	8351.3108220
631	8351.5845000
632	8351.6106467
633	8350.5716250
634	8350.9006167
635	8350.7241591
636	8350.7395125
637	8350.3321656
638	8351.0295000
639	8350.1368750
640	8349.7721167
641	8349.8411294
642	8349.8185703
643	8350.0274837
644	8350.3971964
645	8352.1196786
646	8352.1710824
647	8352.5598200
648	8351.6359300
649	8351.7707672
650	8352.0654613
651	8351.8514150
652	8351.9288917
653	8353.6241250
654	8354.6925000
655	8354.9076286
656	8354.4618667
657	8353.5825000
658	8353.1662500
659	8353.0890989
660	8353.2601731
661	8353.7465604
662	8353.9513137
663	8353.7186071
664	8353.7415238
665	8353.3557704
666	8353.2262564
667	8353.9786349
668	8353.7710972
669	8351.2232888
670	8351.1917154
671	8351.2196756
672	8351.8208889
673	8352.1519099
674	8352.1632857
675	8352.0626538
676	8352.5288846
677	8351.8043654
678	8352.3466795
679	8352.3076154
680	8352.0651696
681	8352.2250625
682	8352.9288333
683	8352.7258871
684	8352.0677288
685	8351.7933849
686	8350.1726693
687	8351.5260400
688	8351.6772054
689	8351.5037277
690	8351.8307812
691	8353.6655499
692	8352.6846333
693	8353.1810021
694	8354.1973167
695	8352.6069410
696	8352.8997619
697	8353.0899375
698	8352.4315010
699	8352.7939696
700	8353.1830412
701	8353.1081071
702	8352.0337283
703	8350.9546338
704	8350.6515714
705	8351.1892415
706	8351.6216867
707	8351.4983750
708	8351.4603217
709	8351.9174758
710	8351.8426866
711	8350.8938333
712	8351.0871583
713	8352.3036361
714	8352.2918088
715	8351.7644903
716	8352.2844167
717	8351.7036728
718	8351.8519792
719	8351.7129208
720	8351.5982423
721	8352.5930110
722	8352.7224725
723	8352.5939063
724	8352.8470699
725	8351.9045500
726	8352.3377143
727	8352.5230446
728	8352.4893913
729	8352.4503661
730	8352.4315234
731	8353.3781654
732	8353.0993911
733	8352.0470000
734	8350.4736021
735	8351.8256099
736	8351.9031337
737	8351.9504679
738	8352.0753260
739	8352.3505283
740	8351.7649178
741	8351.4133322
742	8350.8599167
743	8349.6483014
744	8350.4265736
745	8351.6221099
746	8352.6261923
747	8352.5252250
748	8352.9394929
749	8352.8270833
750	8352.9439902
751	8352.9554821
752	8353.3628125
753	8353.1459000
754	8352.6269750
755	8352.7377146
756	8353.2635275
757	8353.0052164
758	8352.9799148
759	8352.7156429
760	8352.5137645
761	8352.6671342
762	8352.5591044
763	8353.9265797
764	8353.9534450
765	8352.0626538
766	8352.0765764
767	8351.7417500
768	8351.4789696
769	8351.7140884
770	8351.6327321
771	8352.8316264
772	8353.9469780
773	8353.7495981
774	8353.2482625
775	8353.5238144
776	8353.9293750
777	8353.8445833
778	8353.9344066
779	8354.1866058
780	8353.7004375
781	8352.8779583
782	8353.0643929
783	8353.2372215
784	8353.1721009
785	8354.1982491
786	8354.1401429
787	8353.9972083
788	8353.5325500
789	8351.7476718
790	8352.2844167
791	8353.6228205
792	8353.9138985
793	8354.2477071
794	8355.2739286
795	8353.0671835
796	8352.8217349
797	8353.3540644
798	8352.0917700
799	8351.6702868
800	8352.0967520
801	8351.8676516
802	8351.6522100
803	8352.1284000
804	8353.5936000
805	8353.8054487
806	8352.7465312
807	8352.3255317
808	8351.4569347
809	8351.8479996
810	8351.5658640
811	8351.5214892
812	8351.9834211
813	8352.3080109
814	8353.6660549
815	8354.2870975
816	8353.8930357
817	8353.5745998
818	8352.0952811
819	8352.6575000
820	8352.5993571
821	8352.6745053
822	8353.4469794
823	8353.0605865
824	8351.9452500
825	8352.3694286
826	8354.2988729
827	8353.8679157
828	8353.7109465
829	8354.5398750
830	8354.6561607
831	8353.8072750
832	8353.7767500
833	8353.5859423
834	8353.5732500
835	8353.2179947
836	8353.0061961
837	8352.6610155
838	8353.0441500
839	8353.7824245
840	8355.0820851
841	8355.7109255
842	8355.6129462
843	8355.5358510
844	8355.6642548
845	8355.5689277
846	8354.8904093
847	8354.1902157
848	8351.7874071
849	8352.0530943
850	8353.7943606
851	8351.1760200
852	8351.1457857
853	8351.0471643
854	8350.8938333
855	8351.1516000
856	8353.2304308
857	8353.7749991
858	8353.6668600
859	8353.3600595
860	8352.9869762
861	8352.9398904
862	8352.2188761
863	8352.6945000
864	8354.0234588
865	8353.8772360
866	8352.2650357
867	8351.9452500
868	8351.6400000
869	8352.1486442
870	8352.1101988
871	8352.4927619
872	8353.5231577
873	8353.8530625
874	8353.8610571
875	8354.1917581
876	8353.8810500
877	8354.0562859
878	8353.7331429
879	8353.1723529
880	8353.4012376
881	8353.0798803
882	8352.6433516
883	8352.8610000
884	8353.6671731
885	8353.3866429
886	8353.0988297
887	8353.1095577
888	8353.4104500
889	8353.2840347
890	8353.1624635
891	8351.8761122
892	8351.4198709
893	8351.1200170
894	8351.9546423
895	8353.2653571
896	8352.0182998
897	8352.3365179
898	8352.5896667
899	8354.3248887
900	8354.4449249
901	8354.6052857
902	8353.9467187
903	8352.8610000
904	8353.3494000
905	8356.3041687
906	8356.2403333
907	8354.1496611
908	8353.5410152
909	8353.3936435
910	8352.8513942
911	8353.0950250
912	8353.6441667
913	8354.3139087
914	8354.0226458
915	8353.7693852
916	8353.6071667
917	8352.8270481
918	8353.7829167
919	8354.1801923
920	8354.6064038
921	8355.6637500
922	8356.1400064
923	8356.0727609
924	8355.9949000
925	8354.6772375
926	8353.7794894
927	8352.4540000
928	8352.7301786
929	8352.6903634
930	8352.4922498
931	8352.4580700
932	8352.8534686
933	8353.4727329
934	8353.2044062
935	8352.0063000
936	8352.0615357
937	8352.4555840
938	8352.2691178
939	8352.4383462
940	8352.2677139
941	8352.8780769
942	8353.3552143
943	8353.3632393
944	8352.6405299
945	8352.4529534
946	8354.1991243
947	8354.2738161
948	8354.6272756
949	8354.0311250
950	8353.9155000
951	8353.4392933
952	8354.0209500
953	8353.6207333
954	8352.8745667
955	8352.6985913
956	8352.9053526
957	8353.3554938
958	8353.6750000
959	8353.6844967
960	8353.5325500
961	8353.5424167
962	8353.7885235
963	8354.1574822
964	8354.2195302
965	8353.9225302
966	8353.1271154
967	8353.7155719
968	8354.0585192
969	8354.1808429
970	8355.2826500
971	8355.3979667
972	8354.9403526
973	8355.2509687
974	8356.0759348
975	8355.7754107
976	8354.6011859
977	8355.2560385
978	8355.5244810
979	8354.9797690
980	8354.9105357
981	8355.0153606
982	8354.7466010
983	8354.6332500
984	8353.8360802
985	8354.2227200
986	8354.2857708
987	8354.0857036
988	8354.0381697
989	8353.6023214
990	8355.1216846
991	8354.7332000
992	8354.7868768
993	8354.3194167
994	8354.3969225
995	8354.1332308
996	8353.8002308
997	8354.1498333
998	8355.2094152
999	8355.3030000
1000	8354.8477323
1001	8353.9463131
1002	8353.9293952
1003	8353.5784747
1004	8353.9131940
1005	8354.3727143
1006	8354.2023855
1007	8353.7642568
1008	8353.1716053
1009	8353.6750000
1010	8353.8985048
1011	8353.2166902
1012	8353.5133787
1013	8353.6249772
1014	8353.6740776
1015	8354.0895634
1016	8353.7406560
1017	8354.3286667
1018	8354.5737323
1019	8355.5573750
1020	8355.3470917
1021	8354.1498333
1022	8353.3245278
1023	8354.0311250
1024	8354.8201500
1025	8354.4890000
1026	8354.2176667
1027	8354.2564286
1028	8354.5398750
1029	8354.8858250
1030	8354.8502125
1031	8354.8824827
1032	8354.5826349
1033	8354.6973452
1034	8354.5835805
1035	8352.9165000
1036	8353.0497000
1037	8353.7767500
1038	8353.7297885
1039	8353.5587143
1040	8353.9987401
1041	8353.2680000
1042	8353.6321579
1043	8355.4490526
1044	8354.9769375
1045	8354.1393962
1046	8353.9617500
1047	8356.1910000
1048	8355.1503750
1049	8354.9977870
1050	8355.7500833
1051	8355.9289167
1052	8355.6707281
1053	8355.1086283
1054	8353.8122988
1055	8353.7063077
1056	8353.0654486
1057	8354.3599955
1058	8354.1430500
1059	8354.1277875
1060	8354.0271086
1061	8353.7767500
1062	8353.5835725
1063	8353.9762857
1064	8354.2170337
1065	8354.0025381
1066	8355.4047500
1067	8355.8025000
1068	8355.1005571
1069	8354.8623882
1070	8353.5950536
1071	8353.6241250
1072	8353.2080083
1073	8354.3872500
1074	8354.2840063
1075	8354.3313153
1076	8354.8902211
1077	8354.7648990
1078	8353.9373606
1079	8353.7397500
1080	8352.9321485
1081	8352.9145881
1082	8354.3033627
1083	8354.2545326
1084	8353.8842448
1085	8353.6425343
1086	8355.3169657
1087	8355.3030000
1088	8354.2687412
1089	8354.6259000
1090	8354.5593629
1091	8354.5907500
1092	8354.8705625
1093	8356.7427625
1094	8357.3089286
1095	8357.6723214
1096	8354.9700000
1097	8353.6241250
1098	8353.6056250
1099	8354.5514375
1100	8355.6591250
1101	8355.2090769
1102	8355.6369487
1103	8355.0037353
1104	8354.5059583
1105	8355.0859333
1106	8356.2313205
1107	8357.5583556
1108	8357.6025500
1109	8357.4686684
1110	8353.5936000
1111	8352.8563750
1112	8353.9320729
1113	8353.9084469
1114	8354.4686500
1115	8357.8721875
1116	8358.0284464
1117	8356.8639791
1118	8355.3532765
1119	8354.7527571
1120	8355.0075896
1121	8353.5936000
1122	8353.8981479
1123	8354.8099038
1124	8355.2994788
1125	8355.3911833
1126	8355.3162045
1127	8355.2578170
1128	8355.7461439
1129	8355.6655537
1130	8355.8627012
1131	8355.9135000
1132	8355.9825485
1133	8354.6447432
1134	8353.7927833
1135	8354.8861659
1136	8354.9052500
1137	8354.6416250
1138	8356.2585616
1139	8356.1090146
1140	8354.0641491
1141	8353.4582283
1142	8353.3188750
1143	8352.9373125
1144	8354.8960000
1145	8356.6178997
1146	8356.3472763
1147	8356.5170625
1148	8356.6611490
1149	8356.6875268
1150	8358.4318125
1151	8358.7027342
1152	8358.9660000
1153	8362.1541667
1154	8366.5972500
1155	8367.8691250
1156	8379.3829910
1157	8384.9122500
1158	8389.0855417
1159	8394.4262807
1160	8402.9474375
1161	8407.0097292
1162	8416.1985764
1163	8425.0927083
1164	8431.9577500
1165	8439.8110000
1166	8447.0306250
1167	8454.4475833
1168	8462.0593630
1169	8466.0651429
1170	8472.9260000
1171	8481.0825926
1172	8484.6702981
1173	8487.8467244
1174	8492.5910256
1175	8496.7170000
1176	8497.7206250
1177	8499.1078816
1178	8502.2926154
1179	8502.0773750
1180	8500.8325522
1181	8500.9750833
1182	8504.2650000
1183	8506.5405000
1184	8505.4628750
1185	8503.3831667
1186	8501.3246859
1187	8496.4756628
1188	8492.0550000
1189	8492.2924167
1190	8489.8008462
1191	8484.3728750
1192	8479.5721250
1193	8476.5355680
1194	8468.3726875
1195	8465.8088958
1196	8460.9505515
1197	8459.7699005
1198	8451.7672251
1199	8449.0396417
1200	8444.3602333
1201	8440.4996716
1202	8436.0126961
1203	8430.2927500
1204	8426.6780160
1205	8423.4958500
1206	8419.4309375
1207	8413.4199792
1208	8410.1881471
1209	8409.0696051
1210	8405.8357500
1211	8404.6425000
1212	8402.2775833
1213	8398.7101667
1214	8395.2907500
1215	8390.7924745
1216	8390.3010865
1217	8389.1974904
1218	8385.8300438
1219	8385.5305769
1220	8383.3546923
1221	8380.5683077
1222	8380.9440000
1223	8381.8197316
1224	8378.7055000
1225	8375.5358333
1226	8374.1817649
1227	8373.3684489
1228	8373.4137071
1229	8372.0863632
1230	8370.8707500
1231	8367.9885474
1232	8367.1393000
1233	8367.0042500
1234	8364.9692500
1235	8364.3146583
1236	8364.2641354
1237	8363.1251384
1238	8362.5701323
1239	8362.3064981
1240	8362.1427017
1241	8360.8354567
1242	8360.4783750
1243	8359.5665893
1244	8358.6268333
1245	8357.8665714
1246	8355.5020952
1247	8354.7043929
1248	8354.7661803
1249	8354.9977500
1250	8355.0757583
1251	8354.5544107
1252	8354.7629423
1253	8355.5527500
1254	8352.7790646
1255	8352.0775025
1256	8352.1820966
1257	8351.7617010
1258	8350.2556015
1259	8348.8622250
1260	8347.8389107
1261	8348.0311561
1262	8347.1912801
1263	8346.7172613
1264	8346.4003234
1265	8344.7077579
1266	8344.7425833
1267	8343.6179375
1268	8342.4316250
1269	8342.8375238
1270	8341.7971190
1271	8341.9168111
1272	8342.6841500
1273	8342.5467632
1274	8341.3698571
1275	8340.5288583
1276	8339.0908333
1277	8338.1398819
1278	8336.7035625
1279	8333.4800836
1280	8333.6270613
1281	8333.3743334
1282	8334.2343462
1283	8332.2057500
1284	8331.9529167
1285	8331.0053056
1286	8329.6136944
1287	8329.6111250
1288	8328.9158333
1289	8326.8508301
1290	8324.0266154
1291	8323.2051146
1292	8323.6587500
1293	8322.1598095
1294	8321.4057143
1295	8319.3762164
1296	8319.6396250
1297	8316.8415000
1298	8316.4599375
1299	8317.7657292
1300	8315.8972687
1301	8313.6581786
1302	8311.7739327
1303	8309.9210673
1304	8310.1255224
1305	8308.0026111
1306	8307.8875000
1307	8308.3570476
1308	8303.7602381
1309	8305.5375595
1310	8302.4035714
1311	8298.7228846
1312	8296.8985000
1313	8297.7633750
1314	8297.3101250
1315	8292.5633333
1316	8289.6742500
1317	8288.0961199
1318	8289.2163750
1319	8289.5216250
1320	8286.5006139
1321	8286.1130000
1322	8284.6885000
1323	8280.3595000
1324	8277.1929167
1325	8276.7520000
1326	8275.3953333
1327	8274.8074444
1328	8272.4707647
1329	8271.6656050
1330	8270.5597857
1331	8267.2383750
1332	8268.6120000
1333	8264.9490000
1334	8261.2860000
1335	8264.2090000
1336	8264.5157917
1337	8262.7783333
1338	8262.8479653
1339	8265.4091875
1340	8266.4544375
1341	8261.6930000
1342	8262.4351765
1343	8266.2649874
1344	8269.4209125
1345	8271.8193401
1346	8273.8448571
1347	8276.2577857
1348	8277.4050026
1349	8277.2375933
1350	8282.0245000
1351	8284.6113842
1352	8285.2990000
1353	8289.6742500
1354	8289.9795000
1355	8293.3457292
1356	8297.1095011
1357	8299.3405000
1358	8299.9232500
1359	8306.0467500
1360	8310.5722533
1361	8311.3906071
1362	8313.7665357
1363	8314.4312143
1364	8316.5892045
1365	8320.8274015
1366	8321.2823485
1367	8322.0865328
1368	8329.7790125
1369	8332.1040000
1370	8332.9348919
1371	8334.9675357
1372	8332.6381875
1373	8335.1946563
1374	8337.6497604
1375	8340.6764375
1376	8341.4557500
1377	8342.9881667
1378	8343.7035000
1379	8343.8561250
1380	8343.9942143
1381	8347.4294881
1382	8350.7815119
1383	8350.9601250
1384	8350.6970842
1385	8351.0110000
1386	8352.6390000
1387	8352.1994675
1388	8352.4300588
1389	8352.5557500
1390	8351.6908750
1391	8351.9745021
1392	8354.0141667
1393	8354.2353623
1394	8353.3434277
1395	8353.2985250
1396	8354.9931250
1397	8355.4913679
1398	8355.6523417
1399	8355.7507000
1400	8355.9817547
1401	8357.2871250
1402	8358.3555000
1403	8358.5250833
1404	8358.5008571
1405	8359.6428587
1406	8359.6246974
1407	8359.8817500
1408	8360.3184534
1409	8360.0343750
1410	8360.3323571
1411	8360.8483750
1412	8360.9428571
1413	8361.0842500
1414	8360.7658958
1415	8360.7954444
1416	8361.0063553
1417	8360.6158036
1418	8359.4725244
1419	8359.4635347
1420	8359.5561500
1421	8360.7393571
1422	8361.2723333
1423	8361.9745992
1424	8362.2309857
1425	8362.2162738
1426	8362.1247296
1427	8361.7707321
1428	8361.9383333
1429	8361.9676250
1430	8361.9556544
1431	8362.8842921
1432	8362.6900500
1433	8361.9488329
1434	8361.8265618
1435	8362.4977961
1436	8364.1642566
1437	8363.9045379
1438	8363.7355312
1439	8362.4763750
1440	8361.2368750
1441	8361.3000833
1442	8361.1852292
1443	8361.4564513
1444	8361.3930368
1445	8360.7162078
1446	8360.4413750
1447	8360.6620061
1448	8360.9501250
1449	8361.1279441
1450	8361.0488824
1451	8360.5913910
1452	8359.8115015
1453	8360.0952366
1454	8360.6117634
1455	8362.1240752
1456	8362.0240500
1457	8361.6234706
1458	8361.6474118
1459	8361.9359355
1460	8362.0490250
1461	8361.8831627
1462	8362.2324196
1463	8363.4911000
1464	8363.3412500
1465	8363.1377500
1466	8363.2067946
1467	8363.1429029
1468	8363.6529028
1469	8363.6835000
1470	8363.3666076
1471	8362.9162941
1472	8362.0516912
1473	8362.2559167
1474	8362.6883542
1475	8361.3761414
1476	8362.3903046
1477	8362.8034286
1478	8362.6060489
1479	8362.6133120
1480	8362.7307500
1481	8362.6594885
1482	8362.2882027
1483	8363.2427723
1484	8363.2903750
1485	8363.2395000
1486	8364.7801646
1487	8364.7569000
1488	8361.0569868
1489	8361.0443457
1490	8361.3140220
1491	8361.6115000
1492	8362.1880833
1493	8362.9897500
1494	8363.5336902
1495	8363.9183683
1496	8363.9876244
1497	8363.9976248
1498	8364.1457145
1499	8364.4605000
