x	y
125	-0.5676417
126	-0.5675599
127	-0.5675427
128	-0.5676143
129	-0.5676859
130	-0.5676890
131	-0.5676033
132	-0.5677287
133	-0.5678176
134	-0.5677644
135	-0.5677580
136	-0.5678019
137	-0.5677911
138	-0.5677902
139	-0.5678040
140	-0.5678068
141	-0.5677492
142	-0.5677273
143	-0.5677539
144	-0.5678226
145	-0.5678672
146	-0.5677677
147	-0.5676949
148	-0.5677120
149	-0.5677487
150	-0.5677532
151	-0.5677286
152	-0.5677217
153	-0.5677592
154	-0.5677763
155	-0.5677972
156	-0.5678423
157	-0.5678232
158	-0.5678261
159	-0.5678815
160	-0.5678816
161	-0.5678737
162	-0.5678332
163	-0.5677999
164	-0.5678141
165	-0.5678076
166	-0.5678459
167	-0.5678389
168	-0.5678498
169	-0.5678464
170	-0.5677843
171	-0.5677890
172	-0.5678114
173	-0.5677796
174	-0.5677604
175	-0.5677707
176	-0.5677547
177	-0.5677537
178	-0.5677338
179	-0.5676692
180	-0.5676870
181	-0.5677044
182	-0.5677369
183	-0.5677576
184	-0.5677648
185	-0.5678945
186	-0.5679127
187	-0.5678730
188	-0.5678275
189	-0.5678273
190	-0.5678127
191	-0.5677843
192	-0.5677811
193	-0.5677322
194	-0.5677643
195	-0.5678103
196	-0.5677621
197	-0.5677883
198	-0.5678135
199	-0.5678226
200	-0.5678098
201	-0.5678600
202	-0.5679085
203	-0.5679652
204	-0.5678911
205	-0.5677614
206	-0.5677156
207	-0.5676944
208	-0.5677093
209	-0.5677121
210	-0.5677082
211	-0.5677228
212	-0.5677711
213	-0.5677998
214	-0.5677736
215	-0.5677849
216	-0.5677644
217	-0.5677807
218	-0.5677674
219	-0.5677540
220	-0.5677396
221	-0.5677467
222	-0.5677286
223	-0.5676304
224	-0.5676564
225	-0.5677175
226	-0.5677091
227	-0.5677240
228	-0.5677334
229	-0.5677093
230	-0.5676954
231	-0.5677071
232	-0.5677285
233	-0.5677488
234	-0.5677713
235	-0.5677856
236	-0.5678266
237	-0.5678920
238	-0.5678746
239	-0.5678921
240	-0.5678432
241	-0.5678170
242	-0.5677334
243	-0.5677027
244	-0.5678711
245	-0.5677700
246	-0.5677576
247	-0.5677672
248	-0.5678186
249	-0.5678133
250	-0.5677964
251	-0.5677965
252	-0.5678032
253	-0.5677962
254	-0.5677643
255	-0.5677711
256	-0.5678044
257	-0.5677942
258	-0.5678418
259	-0.5677966
260	-0.5677268
261	-0.5677262
262	-0.5677735
263	-0.5677221
264	-0.5677738
265	-0.5677375
266	-0.5677285
267	-0.5677182
268	-0.5676785
269	-0.5676663
270	-0.5677082
271	-0.5677282
272	-0.5677348
273	-0.5677465
274	-0.5678401
275	-0.5678105
276	-0.5677452
277	-0.5676963
278	-0.5677153
279	-0.5677227
280	-0.5678024
281	-0.5675427
282	-0.5675995
283	-0.5676737
284	-0.5677169
285	-0.5676623
286	-0.5678208
287	-0.5677405
288	-0.5676748
289	-0.5675166
290	-0.5675572
291	-0.5674709
292	-0.5675021
293	-0.5672669
294	-0.5671187
295	-0.5673990
296	-0.5674455
297	-0.5673598
298	-0.5673153
299	-0.5672803
300	-0.5673859
301	-0.5673206
302	-0.5673598
303	-0.5674121
304	-0.5673076
305	-0.5672553
306	-0.5671873
307	-0.5672181
308	-0.5672460
309	-0.5672194
310	-0.5671848
311	-0.5670556
312	-0.5671655
313	-0.5672584
314	-0.5672640
315	-0.5672343
316	-0.5672379
317	-0.5671721
318	-0.5671377
319	-0.5672316
320	-0.5670898
321	-0.5671073
322	-0.5669947
323	-0.5670417
324	-0.5670549
325	-0.5670666
326	-0.5671344
327	-0.5671826
328	-0.5672791
329	-0.5672814
330	-0.5672878
331	-0.5672133
332	-0.5670247
333	-0.5669816
334	-0.5669869
335	-0.5670720
336	-0.5671516
337	-0.5670874
338	-0.5670594
339	-0.5670556
340	-0.5670494
341	-0.5670253
342	-0.5670813
343	-0.5670874
344	-0.5670588
345	-0.5671035
346	-0.5671021
347	-0.5671061
348	-0.5671136
349	-0.5670856
350	-0.5669869
351	-0.5670213
352	-0.5670233
353	-0.5670259
354	-0.5670065
355	-0.5670621
356	-0.5670913
357	-0.5670811
358	-0.5670006
359	-0.5670008
360	-0.5669735
361	-0.5669970
362	-0.5669161
363	-0.5668943
364	-0.5670028
365	-0.5670354
366	-0.5670274
367	-0.5670490
368	-0.5670452
369	-0.5670673
370	-0.5670724
371	-0.5670793
372	-0.5670496
373	-0.5670380
374	-0.5670280
375	-0.5669004
376	-0.5668996
377	-0.5669166
378	-0.5669257
379	-0.5669347
380	-0.5670016
381	-0.5670585
382	-0.5670612
383	-0.5670358
384	-0.5670463
385	-0.5670602
386	-0.5671158
387	-0.5671342
388	-0.5671453
389	-0.5670047
390	-0.5670757
391	-0.5670059
392	-0.5669811
393	-0.5669911
394	-0.5669277
395	-0.5669087
396	-0.5669139
397	-0.5670080
398	-0.5669821
399	-0.5669978
400	-0.5670224
401	-0.5669940
402	-0.5669961
403	-0.5670485
404	-0.5670296
405	-0.5670416
406	-0.5670090
407	-0.5670176
408	-0.5670692
409	-0.5671087
410	-0.5670990
411	-0.5670573
412	-0.5669897
413	-0.5669862
414	-0.5670297
415	-0.5670228
416	-0.5669472
417	-0.5669709
418	-0.5669325
419	-0.5669279
420	-0.5669954
421	-0.5670049
422	-0.5670253
423	-0.5670183
424	-0.5670276
425	-0.5670155
426	-0.5669620
427	-0.5669853
428	-0.5669772
429	-0.5669796
430	-0.5670086
431	-0.5669980
432	-0.5669642
433	-0.5669826
434	-0.5669815
435	-0.5669492
436	-0.5669939
437	-0.5669929
438	-0.5669941
439	-0.5669990
440	-0.5669721
441	-0.5669517
442	-0.5669835
443	-0.5669675
444	-0.5669876
445	-0.5669897
446	-0.5669028
447	-0.5669104
448	-0.5669326
449	-0.5668670
450	-0.5668634
451	-0.5669133
452	-0.5669658
453	-0.5670798
454	-0.5670144
455	-0.5670073
456	-0.5669133
457	-0.5669415
458	-0.5669364
459	-0.5669483
460	-0.5668547
461	-0.5668562
462	-0.5669213
463	-0.5669866
464	-0.5669810
465	-0.5669151
466	-0.5668739
467	-0.5669103
468	-0.5668808
469	-0.5668865
470	-0.5668787
471	-0.5667930
472	-0.5668540
473	-0.5668362
474	-0.5668316
475	-0.5668843
476	-0.5670585
477	-0.5670269
478	-0.5669789
479	-0.5669449
480	-0.5668997
481	-0.5669078
482	-0.5669924
483	-0.5669505
484	-0.5668848
485	-0.5668817
486	-0.5669331
487	-0.5669637
488	-0.5669390
489	-0.5669467
490	-0.5669481
491	-0.5669418
492	-0.5669167
493	-0.5669412
494	-0.5669420
495	-0.5669679
496	-0.5668801
497	-0.5668848
498	-0.5668496
499	-0.5668981
500	-0.5668877
501	-0.5668713
502	-0.5668504
503	-0.5668634
504	-0.5668961
505	-0.5669026
506	-0.5669094
507	-0.5668737
508	-0.5668590
509	-0.5668751
510	-0.5668495
511	-0.5668746
512	-0.5668808
513	-0.5668651
514	-0.5668395
515	-0.5668845
516	-0.5668990
517	-0.5669449
518	-0.5669833
519	-0.5669672
520	-0.5669570
521	-0.5669468
522	-0.5669356
523	-0.5669549
524	-0.5669618
525	-0.5669140
526	-0.5669839
527	-0.5669684
528	-0.5669558
529	-0.5668420
530	-0.5668468
531	-0.5668751
532	-0.5668946
533	-0.5668846
534	-0.5668797
535	-0.5668883
536	-0.5669149
537	-0.5669129
538	-0.5668409
539	-0.5668226
540	-0.5668895
541	-0.5668671
542	-0.5669100
543	-0.5669751
544	-0.5669346
545	-0.5669807
546	-0.5669607
547	-0.5668257
548	-0.5668088
549	-0.5668113
550	-0.5668276
551	-0.5668584
552	-0.5668524
553	-0.5667908
554	-0.5667566
555	-0.5667607
556	-0.5667841
557	-0.5667999
558	-0.5667876
559	-0.5667698
560	-0.5668252
561	-0.5668519
562	-0.5668386
563	-0.5668429
564	-0.5668263
565	-0.5668488
566	-0.5668420
567	-0.5668449
568	-0.5668530
569	-0.5668518
570	-0.5668910
571	-0.5668977
572	-0.5669183
573	-0.5669311
574	-0.5668049
575	-0.5667964
576	-0.5667501
577	-0.5667589
578	-0.5668112
579	-0.5668806
580	-0.5668444
581	-0.5668395
582	-0.5668663
583	-0.5668141
584	-0.5668727
585	-0.5668877
586	-0.5668533
587	-0.5669306
588	-0.5669903
589	-0.5669884
590	-0.5669575
591	-0.5669647
592	-0.5668779
593	-0.5668765
594	-0.5668591
595	-0.5668252
596	-0.5668404
597	-0.5669035
598	-0.5669313
599	-0.5669281
600	-0.5668971
601	-0.5668569
602	-0.5668361
603	-0.5668659
604	-0.5668658
605	-0.5668640
606	-0.5670603
607	-0.5670527
608	-0.5669405
609	-0.5668923
610	-0.5669028
611	-0.5668843
612	-0.5668506
613	-0.5668471
614	-0.5668527
615	-0.5668750
616	-0.5668569
617	-0.5669048
618	-0.5667402
619	-0.5667836
620	-0.5667785
621	-0.5668286
622	-0.5668591
623	-0.5668199
624	-0.5668167
625	-0.5668752
626	-0.5668793
627	-0.5668727
628	-0.5668797
629	-0.5668893
630	-0.5667937
631	-0.5667937
632	-0.5668312
633	-0.5667930
634	-0.5667682
635	-0.5667593
636	-0.5667748
637	-0.5668853
638	-0.5669450
639	-0.5669572
640	-0.5669673
641	-0.5669965
642	-0.5669925
643	-0.5668600
644	-0.5668510
645	-0.5668112
646	-0.5668343
647	-0.5668895
648	-0.5668848
649	-0.5668727
650	-0.5669168
651	-0.5669194
652	-0.5668886
653	-0.5669065
654	-0.5668725
655	-0.5668868
656	-0.5668869
657	-0.5668841
658	-0.5668784
659	-0.5668521
660	-0.5668085
661	-0.5667952
662	-0.5668426
663	-0.5668500
664	-0.5668439
665	-0.5668483
666	-0.5668591
667	-0.5668522
668	-0.5668350
669	-0.5668948
670	-0.5668564
671	-0.5668684
672	-0.5669248
673	-0.5669124
674	-0.5668513
