x	y
478	630.5425000
479	630.5515000
480	630.5477778
481	630.5470370
482	630.5480000
483	630.5525924
484	630.5487500
485	630.5450000
486	630.5400000
487	630.5415328
488	630.5444672
489	630.5446154
490	630.5407977
491	630.5394444
492	630.5392857
493	630.5400000
494	630.5406667
495	630.5400000
496	630.5333333
497	630.5327848
498	630.5335949
499	630.5300000
500	630.5312500
501	630.5337605
502	630.5287500
503	630.5287500
504	630.5370000
505	630.5380000
506	630.5477778
507	630.5469231
508	630.5446154
509	630.5464265
510	630.5428571
511	630.5389524
512	630.5400000
513	630.5575000
514	630.5488889
515	630.5311984
516	630.5322222
517	630.5287500
518	630.5273885
519	630.5400000
520	630.5414815
521	630.5406250
522	630.5349306
523	630.5229769
524	630.5225000
525	630.5225000
526	630.5341667
527	630.5321053
528	630.5235865
529	630.5135714
530	630.5170000
531	630.5157795
532	630.5206250
533	630.5268750
534	630.5321429
535	630.5307222
536	630.5100000
537	630.5200000
538	630.5200000
539	630.5200000
540	630.5183333
541	630.5180000
542	630.5197778
543	630.5287500
544	630.5350000
545	630.5309091
546	630.5275000
547	630.5283333
548	630.5299606
549	630.5278571
550	630.5283333
551	630.5305263
552	630.5301111
553	630.5288889
554	630.5233333
555	630.5200000
556	630.5200000
557	630.5225000
558	630.5233333
559	630.5240000
560	630.5230571
561	630.5189429
562	630.5212500
563	630.5209091
564	630.5187500
565	630.5116667
566	630.5112963
567	630.5125000
568	630.5150000
569	630.5175000
570	630.5191667
571	630.5105556
572	630.5150000
573	630.5150000
574	630.5172222
575	630.5131250
576	630.5083750
577	630.5064067
578	630.5143750
579	630.5150000
580	630.5162500
581	630.5174947
582	630.5154612
583	630.5150000
584	630.5150000
585	630.5150000
586	630.5150000
587	630.5175926
588	630.5131250
589	630.5091494
590	630.5081250
591	630.4900000
592	630.4964286
593	630.4961743
594	630.5000000
595	630.5007407
596	630.4927273
597	630.4988889
598	630.5077778
599	630.5100000
600	630.5106600
601	630.4994444
602	630.5055556
603	630.5057143
604	630.5162500
605	630.5162500
606	630.5175000
607	630.5142857
608	630.5151857
609	630.5242857
610	630.5240000
611	630.5200000
612	630.5200000
613	630.5266667
614	630.5333333
615	630.5242857
616	630.5307593
617	630.5307143
618	630.5262055
619	630.5254545
620	630.5114478
621	630.5150000
622	630.5175926
623	630.5150000
624	630.5125105
625	630.5071796
626	630.5121429
627	630.5300000
628	630.5250000
629	630.5250000
630	630.5250000
631	630.5157407
632	630.5160000
633	630.5078571
634	630.5075000
635	630.5060000
636	630.5050000
637	630.4971429
638	630.4971429
639	630.4997884
640	630.5024339
641	630.5050000
642	630.5053704
643	630.5011111
644	630.5112500
645	630.5086551
646	630.5087483
647	630.5086019
648	630.5112500
649	630.5107143
650	630.5107143
651	630.5083333
652	630.5116667
653	630.5111111
654	630.5111111
655	630.5111111
656	630.5116667
657	630.5070000
658	630.5116667
659	630.5106667
660	630.5145180
661	630.5144199
662	630.5131250
663	630.5070000
664	630.5100000
665	630.5166667
666	630.5175706
667	630.5189474
668	630.5154545
669	630.5070000
670	630.5064286
671	630.5066667
672	630.5075000
673	630.5116667
674	630.5106250
