x	y
176	0.0079845
177	0.0079846
178	0.0079851
179	0.0079845
180	0.0079836
181	0.0079843
182	0.0079847
183	0.0079872
184	0.0079862
185	0.0079861
186	0.0079852
187	0.0079849
188	0.0079850
189	0.0079872
190	0.0079869
191	0.0079865
192	0.0079849
193	0.0079842
194	0.0079842
195	0.0079844
196	0.0079842
197	0.0079845
198	0.0079845
199	0.0079849
200	0.0079847
201	0.0079845
202	0.0079845
203	0.0079849
204	0.0079851
205	0.0079856
206	0.0079852
207	0.0079844
208	0.0079837
209	0.0079836
210	0.0079838
211	0.0079838
212	0.0079837
213	0.0079845
214	0.0079842
215	0.0079844
216	0.0079829
217	0.0079827
218	0.0079834
219	0.0079840
220	0.0079855
221	0.0079849
222	0.0079842
223	0.0079842
224	0.0079842
225	0.0079843
226	0.0079846
227	0.0079843
228	0.0079840
229	0.0079842
230	0.0079842
231	0.0079844
232	0.0079847
233	0.0079838
234	0.0079836
235	0.0079838
236	0.0079830
237	0.0079846
238	0.0079863
239	0.0079861
240	0.0079858
241	0.0079842
242	0.0079833
243	0.0079835
244	0.0079835
245	0.0079835
246	0.0079858
247	0.0079851
248	0.0079855
249	0.0079849
250	0.0079844
251	0.0079835
252	0.0079839
253	0.0079840
254	0.0079839
255	0.0079835
256	0.0079841
257	0.0079840
258	0.0079846
259	0.0079830
260	0.0079826
261	0.0079845
262	0.0079839
263	0.0079837
264	0.0079839
265	0.0079853
266	0.0079862
267	0.0079861
268	0.0079853
269	0.0079850
270	0.0079846
271	0.0079847
272	0.0079837
273	0.0079833
274	0.0079829
275	0.0079817
276	0.0079815
277	0.0079815
278	0.0079822
279	0.0079823
280	0.0079840
281	0.0079843
282	0.0079844
283	0.0079844
284	0.0079841
285	0.0079842
286	0.0079842
287	0.0079844
288	0.0079840
289	0.0079841
290	0.0079846
291	0.0079851
292	0.0079850
293	0.0079840
294	0.0079845
295	0.0079847
296	0.0079844
297	0.0079840
298	0.0079842
299	0.0079845
300	0.0079843
301	0.0079843
302	0.0079842
303	0.0079841
304	0.0079843
305	0.0079842
306	0.0079839
307	0.0079830
308	0.0079829
309	0.0079825
310	0.0079834
311	0.0079839
312	0.0079839
313	0.0079838
314	0.0079837
315	0.0079833
316	0.0079832
317	0.0079830
318	0.0079829
319	0.0079829
320	0.0079825
321	0.0079826
322	0.0079821
323	0.0079821
324	0.0079819
325	0.0079828
326	0.0079826
327	0.0079821
328	0.0079818
329	0.0079815
330	0.0079810
331	0.0079808
332	0.0079806
333	0.0079811
334	0.0079807
335	0.0079806
336	0.0079800
337	0.0079796
338	0.0079796
339	0.0079800
340	0.0079799
341	0.0079796
342	0.0079796
343	0.0079796
344	0.0079799
345	0.0079795
346	0.0079795
347	0.0079792
348	0.0079794
349	0.0079794
350	0.0079795
351	0.0079774
352	0.0079770
353	0.0079771
354	0.0079773
355	0.0079776
356	0.0079770
357	0.0079781
358	0.0079786
359	0.0079789
360	0.0079787
361	0.0079788
362	0.0079765
363	0.0079758
364	0.0079758
365	0.0079758
366	0.0079741
367	0.0079743
368	0.0079740
369	0.0079732
370	0.0079732
371	0.0079736
372	0.0079743
373	0.0079743
374	0.0079735
375	0.0079722
376	0.0079725
377	0.0079721
378	0.0079723
379	0.0079714
380	0.0079713
381	0.0079722
382	0.0079721
383	0.0079727
384	0.0079726
385	0.0079707
386	0.0079705
387	0.0079721
388	0.0079724
389	0.0079711
390	0.0079711
391	0.0079714
392	0.0079708
393	0.0079697
394	0.0079699
395	0.0079706
396	0.0079702
397	0.0079694
398	0.0079700
399	0.0079702
400	0.0079702
401	0.0079705
402	0.0079697
403	0.0079693
404	0.0079702
405	0.0079699
406	0.0079708
407	0.0079712
408	0.0079714
409	0.0079716
410	0.0079712
411	0.0079680
412	0.0079679
413	0.0079677
414	0.0079662
415	0.0079668
416	0.0079683
417	0.0079696
418	0.0079696
419	0.0079697
420	0.0079698
421	0.0079688
422	0.0079678
423	0.0079686
424	0.0079687
425	0.0079688
426	0.0079688
427	0.0079690
428	0.0079690
429	0.0079690
430	0.0079692
431	0.0079697
432	0.0079694
433	0.0079700
434	0.0079706
435	0.0079700
436	0.0079692
437	0.0079691
438	0.0079678
439	0.0079679
440	0.0079680
441	0.0079682
442	0.0079676
443	0.0079677
444	0.0079689
445	0.0079702
446	0.0079704
447	0.0079707
448	0.0079708
449	0.0079704
450	0.0079693
451	0.0079690
452	0.0079697
453	0.0079697
454	0.0079692
455	0.0079702
456	0.0079712
457	0.0079719
458	0.0079721
459	0.0079722
460	0.0079729
461	0.0079721
462	0.0079706
463	0.0079706
464	0.0079706
465	0.0079695
466	0.0079700
467	0.0079708
468	0.0079712
469	0.0079712
470	0.0079707
471	0.0079711
472	0.0079723
473	0.0079724
474	0.0079719
475	0.0079728
476	0.0079728
477	0.0079720
478	0.0079716
479	0.0079716
480	0.0079720
481	0.0079720
482	0.0079726
483	0.0079728
484	0.0079728
485	0.0079739
486	0.0079748
487	0.0079753
488	0.0079758
489	0.0079754
490	0.0079748
491	0.0079748
492	0.0079751
493	0.0079750
494	0.0079755
495	0.0079760
496	0.0079762
497	0.0079766
498	0.0079762
499	0.0079758
500	0.0079762
501	0.0079764
502	0.0079758
503	0.0079756
504	0.0079767
505	0.0079770
506	0.0079772
507	0.0079780
508	0.0079787
509	0.0079783
510	0.0079778
511	0.0079780
512	0.0079786
513	0.0079786
514	0.0079786
515	0.0079786
516	0.0079788
517	0.0079788
518	0.0079782
519	0.0079780
520	0.0079777
521	0.0079779
522	0.0079780
523	0.0079784
524	0.0079786
525	0.0079788
526	0.0079787
527	0.0079793
528	0.0079793
529	0.0079790
530	0.0079799
531	0.0079803
532	0.0079802
533	0.0079799
534	0.0079801
535	0.0079804
536	0.0079811
537	0.0079810
538	0.0079811
539	0.0079805
540	0.0079797
541	0.0079792
542	0.0079805
543	0.0079808
544	0.0079811
545	0.0079808
546	0.0079805
547	0.0079804
548	0.0079784
549	0.0079785
550	0.0079797
551	0.0079794
552	0.0079796
553	0.0079800
554	0.0079806
555	0.0079817
556	0.0079815
557	0.0079814
558	0.0079815
559	0.0079817
560	0.0079819
561	0.0079820
562	0.0079821
563	0.0079824
564	0.0079830
565	0.0079830
566	0.0079824
567	0.0079822
568	0.0079812
569	0.0079815
570	0.0079815
571	0.0079816
572	0.0079809
573	0.0079816
574	0.0079820
575	0.0079821
576	0.0079818
577	0.0079826
578	0.0079832
579	0.0079824
580	0.0079822
581	0.0079823
582	0.0079817
583	0.0079815
584	0.0079813
585	0.0079822
586	0.0079829
587	0.0079834
588	0.0079829
589	0.0079829
590	0.0079827
591	0.0079824
592	0.0079824
593	0.0079815
594	0.0079813
595	0.0079810
596	0.0079832
597	0.0079844
598	0.0079841
599	0.0079840
600	0.0079841
601	0.0079835
602	0.0079838
603	0.0079829
604	0.0079830
605	0.0079837
606	0.0079838
607	0.0079836
608	0.0079833
609	0.0079828
610	0.0079825
611	0.0079831
612	0.0079832
613	0.0079828
614	0.0079819
615	0.0079827
616	0.0079829
617	0.0079815
618	0.0079811
619	0.0079818
620	0.0079831
621	0.0079823
622	0.0079811
623	0.0079812
624	0.0079819
625	0.0079822
626	0.0079830
627	0.0079830
628	0.0079814
629	0.0079812
630	0.0079816
631	0.0079816
632	0.0079816
633	0.0079822
634	0.0079828
635	0.0079827
636	0.0079826
637	0.0079834
638	0.0079835
639	0.0079838
640	0.0079831
641	0.0079824
642	0.0079828
643	0.0079830
644	0.0079847
645	0.0079847
646	0.0079844
647	0.0079846
648	0.0079841
649	0.0079837
650	0.0079826
651	0.0079820
652	0.0079829
653	0.0079839
654	0.0079836
655	0.0079820
656	0.0079840
657	0.0079841
658	0.0079843
659	0.0079838
660	0.0079834
661	0.0079840
662	0.0079837
663	0.0079825
664	0.0079823
665	0.0079825
666	0.0079825
667	0.0079839
668	0.0079836
669	0.0079826
670	0.0079825
671	0.0079818
672	0.0079820
673	0.0079824
674	0.0079827
675	0.0079835
676	0.0079834
677	0.0079835
678	0.0079840
679	0.0079841
680	0.0079828
681	0.0079828
682	0.0079834
683	0.0079836
684	0.0079832
685	0.0079832
686	0.0079838
687	0.0079845
688	0.0079848
689	0.0079848
690	0.0079851
691	0.0079848
692	0.0079839
693	0.0079838
694	0.0079837
695	0.0079836
696	0.0079838
697	0.0079844
698	0.0079839
699	0.0079821
700	0.0079825
701	0.0079831
702	0.0079829
703	0.0079831
704	0.0079823
705	0.0079813
706	0.0079823
707	0.0079830
708	0.0079836
709	0.0079832
710	0.0079816
711	0.0079813
712	0.0079810
713	0.0079814
714	0.0079813
715	0.0079815
716	0.0079822
717	0.0079844
718	0.0079849
719	0.0079849
720	0.0079841
721	0.0079839
722	0.0079826
723	0.0079828
724	0.0079831
725	0.0079829
726	0.0079832
727	0.0079826
728	0.0079825
729	0.0079830
730	0.0079833
731	0.0079828
732	0.0079827
733	0.0079827
734	0.0079821
735	0.0079825
736	0.0079832
737	0.0079832
738	0.0079840
739	0.0079847
740	0.0079845
741	0.0079838
742	0.0079839
743	0.0079837
744	0.0079832
745	0.0079829
746	0.0079827
747	0.0079821
748	0.0079806
749	0.0079810
750	0.0079814
751	0.0079805
752	0.0079801
753	0.0079805
754	0.0079809
755	0.0079829
756	0.0079832
757	0.0079840
758	0.0079840
759	0.0079842
760	0.0079837
761	0.0079841
762	0.0079835
763	0.0079823
764	0.0079815
765	0.0079818
766	0.0079826
767	0.0079827
768	0.0079828
769	0.0079830
770	0.0079828
771	0.0079828
772	0.0079810
773	0.0079813
774	0.0079814
775	0.0079820
776	0.0079828
777	0.0079826
778	0.0079831
779	0.0079831
780	0.0079843
781	0.0079831
782	0.0079820
783	0.0079824
784	0.0079820
785	0.0079823
786	0.0079824
787	0.0079824
788	0.0079825
789	0.0079820
790	0.0079819
791	0.0079819
792	0.0079820
793	0.0079829
794	0.0079828
795	0.0079825
796	0.0079824
797	0.0079824
798	0.0079827
799	0.0079829
800	0.0079821
801	0.0079830
802	0.0079830
803	0.0079832
804	0.0079827
805	0.0079823
806	0.0079801
807	0.0079799
808	0.0079802
809	0.0079805
810	0.0079805
811	0.0079809
812	0.0079816
813	0.0079815
814	0.0079827
815	0.0079827
816	0.0079819
817	0.0079819
818	0.0079814
819	0.0079812
820	0.0079813
821	0.0079820
822	0.0079828
823	0.0079842
824	0.0079835
825	0.0079831
826	0.0079831
827	0.0079832
828	0.0079825
829	0.0079828
830	0.0079842
831	0.0079841
832	0.0079836
833	0.0079830
834	0.0079829
835	0.0079834
836	0.0079831
837	0.0079836
838	0.0079840
839	0.0079835
840	0.0079848
841	0.0079847
842	0.0079847
843	0.0079849
844	0.0079849
845	0.0079847
846	0.0079848
847	0.0079850
848	0.0079845
849	0.0079838
850	0.0079841
851	0.0079842
852	0.0079841
853	0.0079840
854	0.0079840
855	0.0079831
856	0.0079831
857	0.0079836
858	0.0079836
859	0.0079835
860	0.0079834
861	0.0079832
862	0.0079835
863	0.0079833
864	0.0079835
865	0.0079831
866	0.0079823
867	0.0079834
868	0.0079825
869	0.0079825
870	0.0079824
871	0.0079831
872	0.0079830
873	0.0079828
874	0.0079841
875	0.0079833
876	0.0079822
877	0.0079820
878	0.0079824
879	0.0079823
880	0.0079824
881	0.0079826
882	0.0079823
883	0.0079823
884	0.0079827
885	0.0079830
886	0.0079829
887	0.0079832
888	0.0079831
889	0.0079815
890	0.0079815
891	0.0079812
892	0.0079812
893	0.0079821
894	0.0079822
895	0.0079824
896	0.0079824
897	0.0079823
898	0.0079822
899	0.0079820
900	0.0079819
901	0.0079823
902	0.0079831
903	0.0079843
904	0.0079843
905	0.0079842
906	0.0079840
907	0.0079832
908	0.0079833
909	0.0079837
910	0.0079838
911	0.0079814
912	0.0079811
913	0.0079811
914	0.0079810
915	0.0079818
916	0.0079820
917	0.0079830
918	0.0079827
919	0.0079828
920	0.0079832
921	0.0079832
922	0.0079838
923	0.0079856
924	0.0079851
925	0.0079838
926	0.0079832
927	0.0079828
928	0.0079822
929	0.0079822
930	0.0079827
931	0.0079829
932	0.0079833
933	0.0079833
934	0.0079829
935	0.0079834
936	0.0079826
937	0.0079817
938	0.0079809
939	0.0079813
940	0.0079812
941	0.0079815
942	0.0079815
943	0.0079821
944	0.0079817
945	0.0079830
946	0.0079845
947	0.0079846
948	0.0079847
949	0.0079841
950	0.0079839
951	0.0079844
952	0.0079846
953	0.0079844
954	0.0079844
955	0.0079843
956	0.0079839
957	0.0079838
958	0.0079822
959	0.0079811
960	0.0079816
961	0.0079817
962	0.0079817
963	0.0079825
964	0.0079826
965	0.0079825
966	0.0079823
967	0.0079821
968	0.0079822
969	0.0079826
970	0.0079828
971	0.0079831
972	0.0079828
973	0.0079830
974	0.0079835
975	0.0079833
976	0.0079835
977	0.0079841
978	0.0079837
979	0.0079841
980	0.0079841
981	0.0079837
982	0.0079825
983	0.0079838
984	0.0079836
985	0.0079829
986	0.0079839
987	0.0079831
988	0.0079817
989	0.0079822
990	0.0079827
991	0.0079831
992	0.0079829
993	0.0079821
994	0.0079819
995	0.0079823
996	0.0079820
997	0.0079816
998	0.0079816
999	0.0079819
1000	0.0079822
1001	0.0079826
1002	0.0079840
1003	0.0079843
1004	0.0079839
1005	0.0079837
1006	0.0079824
1007	0.0079827
1008	0.0079835
1009	0.0079839
1010	0.0079840
1011	0.0079832
1012	0.0079835
1013	0.0079834
1014	0.0079832
1015	0.0079825
1016	0.0079818
1017	0.0079805
1018	0.0079797
1019	0.0079809
1020	0.0079806
1021	0.0079816
1022	0.0079834
1023	0.0079823
1024	0.0079824
1025	0.0079826
1026	0.0079820
1027	0.0079820
1028	0.0079823
1029	0.0079825
1030	0.0079834
1031	0.0079827
1032	0.0079817
1033	0.0079823
1034	0.0079834
1035	0.0079828
1036	0.0079829
1037	0.0079833
1038	0.0079833
1039	0.0079830
1040	0.0079835
1041	0.0079835
1042	0.0079823
1043	0.0079817
1044	0.0079819
1045	0.0079819
1046	0.0079811
1047	0.0079805
1048	0.0079785
1049	0.0079803
1050	0.0079811
1051	0.0079813
1052	0.0079819
1053	0.0079819
1054	0.0079818
1055	0.0079819
1056	0.0079816
1057	0.0079819
1058	0.0079820
1059	0.0079816
1060	0.0079823
1061	0.0079827
1062	0.0079824
1063	0.0079824
1064	0.0079827
1065	0.0079842
1066	0.0079818
1067	0.0079822
1068	0.0079823
1069	0.0079820
1070	0.0079818
1071	0.0079824
1072	0.0079825
1073	0.0079824
1074	0.0079821
1075	0.0079824
1076	0.0079823
1077	0.0079821
1078	0.0079825
1079	0.0079834
1080	0.0079831
1081	0.0079831
1082	0.0079834
1083	0.0079833
1084	0.0079828
1085	0.0079826
1086	0.0079823
1087	0.0079815
1088	0.0079817
1089	0.0079815
1090	0.0079817
1091	0.0079828
1092	0.0079831
1093	0.0079834
1094	0.0079829
1095	0.0079828
1096	0.0079830
1097	0.0079832
1098	0.0079831
1099	0.0079830
1100	0.0079826
1101	0.0079826
1102	0.0079829
1103	0.0079828
1104	0.0079826
1105	0.0079825
1106	0.0079820
1107	0.0079827
1108	0.0079821
1109	0.0079814
1110	0.0079815
1111	0.0079820
1112	0.0079821
1113	0.0079826
1114	0.0079820
1115	0.0079809
1116	0.0079820
1117	0.0079821
1118	0.0079820
1119	0.0079833
1120	0.0079835
1121	0.0079836
1122	0.0079830
1123	0.0079829
1124	0.0079830
1125	0.0079824
1126	0.0079825
1127	0.0079829
1128	0.0079817
1129	0.0079813
1130	0.0079813
1131	0.0079815
1132	0.0079817
1133	0.0079822
1134	0.0079820
1135	0.0079816
1136	0.0079819
1137	0.0079817
1138	0.0079818
1139	0.0079820
1140	0.0079821
1141	0.0079820
1142	0.0079820
1143	0.0079817
1144	0.0079817
1145	0.0079813
1146	0.0079813
1147	0.0079825
1148	0.0079823
1149	0.0079818
1150	0.0079820
1151	0.0079819
1152	0.0079818
1153	0.0079824
1154	0.0079820
1155	0.0079818
1156	0.0079823
1157	0.0079830
1158	0.0079830
1159	0.0079827
1160	0.0079845
1161	0.0079836
1162	0.0079834
1163	0.0079824
1164	0.0079813
1165	0.0079808
1166	0.0079808
1167	0.0079807
1168	0.0079806
1169	0.0079804
1170	0.0079808
1171	0.0079820
1172	0.0079837
1173	0.0079821
1174	0.0079823
1175	0.0079835
1176	0.0079833
1177	0.0079828
1178	0.0079832
1179	0.0079831
1180	0.0079835
1181	0.0079834
1182	0.0079827
1183	0.0079821
1184	0.0079820
1185	0.0079817
1186	0.0079828
1187	0.0079817
1188	0.0079816
1189	0.0079812
1190	0.0079812
1191	0.0079811
1192	0.0079809
1193	0.0079814
1194	0.0079814
1195	0.0079815
1196	0.0079808
1197	0.0079806
1198	0.0079811
1199	0.0079827
1200	0.0079831
1201	0.0079830
1202	0.0079835
1203	0.0079833
1204	0.0079835
1205	0.0079832
1206	0.0079823
1207	0.0079820
1208	0.0079819
1209	0.0079819
1210	0.0079813
1211	0.0079813
1212	0.0079816
1213	0.0079824
1214	0.0079832
1215	0.0079823
1216	0.0079828
1217	0.0079829
1218	0.0079828
1219	0.0079821
1220	0.0079818
1221	0.0079811
1222	0.0079810
1223	0.0079807
1224	0.0079812
1225	0.0079811
1226	0.0079811
1227	0.0079812
1228	0.0079817
1229	0.0079823
1230	0.0079821
1231	0.0079821
1232	0.0079817
1233	0.0079816
1234	0.0079817
1235	0.0079821
1236	0.0079821
1237	0.0079820
1238	0.0079815
1239	0.0079818
1240	0.0079820
1241	0.0079818
1242	0.0079817
1243	0.0079816
1244	0.0079821
1245	0.0079820
1246	0.0079821
1247	0.0079817
1248	0.0079810
1249	0.0079810
1250	0.0079816
1251	0.0079813
1252	0.0079815
1253	0.0079818
1254	0.0079828
1255	0.0079828
1256	0.0079828
1257	0.0079824
1258	0.0079833
1259	0.0079826
1260	0.0079827
1261	0.0079822
1262	0.0079821
1263	0.0079827
1264	0.0079824
1265	0.0079826
1266	0.0079821
1267	0.0079815
1268	0.0079815
1269	0.0079815
1270	0.0079815
1271	0.0079812
1272	0.0079805
1273	0.0079799
1274	0.0079803
1275	0.0079806
1276	0.0079810
1277	0.0079805
1278	0.0079808
1279	0.0079827
1280	0.0079827
1281	0.0079828
1282	0.0079830
1283	0.0079849
1284	0.0079860
1285	0.0079872
1286	0.0079895
1287	0.0079950
1288	0.0079957
1289	0.0080001
1290	0.0080025
1291	0.0080049
1292	0.0080073
1293	0.0080126
1294	0.0080133
1295	0.0080194
1296	0.0080223
1297	0.0080273
1298	0.0080297
1299	0.0080361
1300	0.0080414
1301	0.0080466
1302	0.0080482
1303	0.0080519
1304	0.0080525
1305	0.0080555
1306	0.0080587
1307	0.0080624
1308	0.0080601
1309	0.0080603
1310	0.0080636
1311	0.0080639
1312	0.0080675
1313	0.0080664
1314	0.0080659
1315	0.0080644
1316	0.0080620
1317	0.0080609
1318	0.0080596
1319	0.0080610
1320	0.0080579
1321	0.0080576
1322	0.0080570
1323	0.0080529
1324	0.0080509
1325	0.0080479
1326	0.0080499
1327	0.0080456
1328	0.0080450
1329	0.0080407
1330	0.0080363
1331	0.0080328
1332	0.0080294
1333	0.0080267
1334	0.0080261
1335	0.0080244
1336	0.0080219
1337	0.0080194
1338	0.0080152
1339	0.0080145
1340	0.0080122
1341	0.0080104
1342	0.0080097
1343	0.0080092
1344	0.0080093
1345	0.0080063
1346	0.0080044
1347	0.0080020
1348	0.0080018
1349	0.0080015
1350	0.0079991
1351	0.0079983
1352	0.0079969
1353	0.0079970
1354	0.0079963
1355	0.0079957
1356	0.0079941
1357	0.0079947
1358	0.0079947
1359	0.0079920
1360	0.0079897
1361	0.0079897
1362	0.0079887
1363	0.0079879
1364	0.0079877
1365	0.0079869
1366	0.0079869
1367	0.0079867
1368	0.0079868
1369	0.0079866
1370	0.0079857
1371	0.0079856
1372	0.0079855
1373	0.0079848
1374	0.0079855
1375	0.0079850
1376	0.0079846
1377	0.0079835
1378	0.0079828
1379	0.0079830
1380	0.0079841
1381	0.0079842
1382	0.0079842
1383	0.0079844
1384	0.0079850
1385	0.0079845
1386	0.0079841
1387	0.0079840
1388	0.0079838
1389	0.0079829
1390	0.0079825
1391	0.0079823
1392	0.0079819
1393	0.0079819
1394	0.0079816
1395	0.0079810
1396	0.0079807
1397	0.0079802
1398	0.0079798
1399	0.0079799
1400	0.0079801
1401	0.0079811
1402	0.0079818
1403	0.0079812
1404	0.0079812
1405	0.0079815
1406	0.0079820
1407	0.0079821
1408	0.0079821
1409	0.0079819
1410	0.0079819
1411	0.0079810
1412	0.0079808
1413	0.0079786
1414	0.0079795
1415	0.0079807
1416	0.0079812
1417	0.0079806
1418	0.0079798
1419	0.0079794
1420	0.0079796
1421	0.0079799
1422	0.0079772
1423	0.0079768
1424	0.0079783
1425	0.0079792
1426	0.0079795
1427	0.0079795
1428	0.0079792
1429	0.0079788
1430	0.0079787
1431	0.0079776
1432	0.0079771
1433	0.0079774
1434	0.0079780
1435	0.0079778
1436	0.0079764
1437	0.0079763
1438	0.0079775
1439	0.0079774
1440	0.0079774
1441	0.0079775
1442	0.0079766
1443	0.0079767
1444	0.0079770
1445	0.0079760
1446	0.0079758
1447	0.0079761
1448	0.0079761
1449	0.0079761
1450	0.0079761
1451	0.0079764
1452	0.0079767
1453	0.0079768
1454	0.0079750
1455	0.0079746
1456	0.0079751
1457	0.0079736
1458	0.0079745
1459	0.0079755
1460	0.0079743
1461	0.0079721
1462	0.0079721
1463	0.0079715
1464	0.0079688
1465	0.0079680
1466	0.0079670
1467	0.0079640
1468	0.0079590
1469	0.0079587
1470	0.0079575
1471	0.0079568
1472	0.0079557
1473	0.0079479
1474	0.0079490
1475	0.0079429
1476	0.0079423
1477	0.0079366
1478	0.0079346
1479	0.0079327
1480	0.0079272
1481	0.0079264
1482	0.0079216
1483	0.0079212
1484	0.0079160
1485	0.0079149
1486	0.0079145
1487	0.0079113
1488	0.0079105
1489	0.0079093
1490	0.0079081
1491	0.0079066
1492	0.0079055
1493	0.0079057
1494	0.0079064
1495	0.0079078
1496	0.0079083
1497	0.0079090
1498	0.0079094
1499	0.0079105
1500	0.0079134
1501	0.0079142
1502	0.0079176
1503	0.0079204
1504	0.0079215
1505	0.0079209
1506	0.0079254
1507	0.0079263
1508	0.0079268
1509	0.0079305
1510	0.0079323
1511	0.0079331
1512	0.0079380
1513	0.0079409
1514	0.0079417
1515	0.0079454
1516	0.0079474
1517	0.0079473
1518	0.0079524
1519	0.0079538
1520	0.0079536
1521	0.0079547
1522	0.0079572
1523	0.0079587
1524	0.0079591
1525	0.0079588
1526	0.0079614
1527	0.0079619
1528	0.0079629
1529	0.0079649
1530	0.0079655
1531	0.0079662
1532	0.0079674
1533	0.0079695
1534	0.0079708
1535	0.0079711
1536	0.0079728
1537	0.0079733
1538	0.0079733
1539	0.0079740
1540	0.0079744
1541	0.0079757
1542	0.0079766
1543	0.0079766
1544	0.0079765
1545	0.0079768
1546	0.0079768
1547	0.0079767
1548	0.0079768
1549	0.0079779
1550	0.0079795
1551	0.0079802
1552	0.0079810
1553	0.0079811
1554	0.0079803
1555	0.0079791
1556	0.0079795
1557	0.0079789
1558	0.0079778
1559	0.0079785
1560	0.0079789
1561	0.0079796
1562	0.0079797
1563	0.0079805
1564	0.0079813
1565	0.0079809
1566	0.0079808
1567	0.0079820
1568	0.0079825
1569	0.0079813
1570	0.0079817
1571	0.0079821
1572	0.0079821
1573	0.0079812
1574	0.0079812
1575	0.0079821
1576	0.0079822
1577	0.0079823
1578	0.0079822
1579	0.0079824
1580	0.0079829
1581	0.0079831
1582	0.0079825
1583	0.0079835
1584	0.0079835
1585	0.0079828
1586	0.0079827
1587	0.0079820
1588	0.0079813
1589	0.0079815
1590	0.0079815
1591	0.0079812
1592	0.0079812
1593	0.0079807
1594	0.0079801
1595	0.0079808
1596	0.0079815
1597	0.0079814
1598	0.0079811
1599	0.0079828
1600	0.0079830
1601	0.0079823
1602	0.0079821
1603	0.0079823
1604	0.0079821
1605	0.0079816
1606	0.0079826
1607	0.0079825
1608	0.0079827
1609	0.0079841
1610	0.0079838
1611	0.0079824
1612	0.0079819
1613	0.0079819
1614	0.0079813
1615	0.0079816
1616	0.0079821
1617	0.0079821
1618	0.0079822
1619	0.0079824
1620	0.0079824
1621	0.0079822
1622	0.0079817
1623	0.0079816
1624	0.0079823
1625	0.0079826
1626	0.0079834
1627	0.0079835
1628	0.0079834
1629	0.0079830
1630	0.0079821
1631	0.0079821
1632	0.0079817
1633	0.0079819
1634	0.0079819
1635	0.0079825
1636	0.0079827
1637	0.0079836
1638	0.0079837
1639	0.0079838
1640	0.0079832
1641	0.0079823
1642	0.0079825
1643	0.0079829
1644	0.0079828
1645	0.0079813
1646	0.0079814
1647	0.0079816
1648	0.0079819
1649	0.0079829
1650	0.0079827
1651	0.0079834
1652	0.0079837
1653	0.0079828
1654	0.0079828
1655	0.0079834
1656	0.0079835
1657	0.0079829
1658	0.0079828
1659	0.0079821
1660	0.0079837
1661	0.0079844
1662	0.0079830
1663	0.0079809
1664	0.0079816
1665	0.0079813
