x	y
1	0.0000015
2	0.0000015
3	0.0000015
4	0.0000015
5	0.0000015
6	0.0000015
7	0.0000015
8	0.0000015
9	0.0000015
10	0.0000015
11	0.0000015
12	0.0000015
13	0.0000015
14	0.0000015
15	0.0000015
16	0.0000015
17	0.0000015
18	0.0000015
19	0.0000015
20	0.0000015
21	0.0000015
22	0.0000015
23	0.0000015
24	0.0000015
25	0.0000015
26	0.0000015
27	0.0000015
28	0.0000015
29	0.0000015
30	0.0000015
31	0.0000015
32	0.0000015
33	0.0000015
34	0.0000014
35	0.0000014
36	0.0000014
37	0.0000014
38	0.0000014
39	0.0000013
40	0.0000013
41	0.0000012
42	0.0000011
43	0.0000011
44	0.0000010
45	0.0000008
46	0.0000008
47	0.0000006
48	0.0000006
49	0.0000005
50	0.0000005
51	0.0000005
52	0.0000006
53	0.0000007
54	0.0000009
55	0.0000012
56	0.0000013
57	0.0000014
58	0.0000016
59	0.0000018
60	0.0000020
61	0.0000021
62	0.0000022
63	0.0000024
64	0.0000025
65	0.0000025
66	0.0000026
67	0.0000026
68	0.0000026
69	0.0000026
70	0.0000026
71	0.0000025
72	0.0000025
73	0.0000025
74	0.0000025
75	0.0000024
76	0.0000024
77	0.0000023
78	0.0000023
79	0.0000023
80	0.0000023
81	0.0000023
82	0.0000022
83	0.0000022
84	0.0000022
85	0.0000022
86	0.0000022
87	0.0000022
88	0.0000022
89	0.0000022
90	0.0000021
91	0.0000021
92	0.0000021
93	0.0000021
94	0.0000021
95	0.0000021
96	0.0000021
97	0.0000022
98	0.0000022
99	0.0000022
100	0.0000023
101	0.0000023
102	0.0000024
103	0.0000025
104	0.0000026
105	0.0000027
106	0.0000028
107	0.0000029
108	0.0000030
109	0.0000030
110	0.0000032
111	0.0000032
112	0.0000031
113	0.0000030
114	0.0000030
115	0.0000029
116	0.0000027
117	0.0000026
118	0.0000025
119	0.0000023
120	0.0000022
121	0.0000020
122	0.0000019
123	0.0000017
124	0.0000016
125	0.0000015
126	0.0000015
127	0.0000014
128	0.0000014
129	0.0000014
130	0.0000013
131	0.0000013
132	0.0000013
133	0.0000013
134	0.0000013
135	0.0000013
136	0.0000013
137	0.0000013
138	0.0000013
139	0.0000014
140	0.0000014
141	0.0000014
142	0.0000014
143	0.0000014
144	0.0000014
145	0.0000014
146	0.0000014
147	0.0000014
148	0.0000014
149	0.0000014
150	0.0000015
151	0.0000015
152	0.0000015
153	0.0000015
154	0.0000015
155	0.0000015
156	0.0000015
157	0.0000015
158	0.0000015
159	0.0000015
160	0.0000015
161	0.0000015
162	0.0000015
