x	y
235	-0.0274719
236	-0.0274784
237	-0.0274985
238	-0.0275920
239	-0.0275636
240	-0.0275618
241	-0.0275876
242	-0.0276377
243	-0.0276304
244	-0.0276413
245	-0.0276402
246	-0.0276388
247	-0.0276717
248	-0.0276862
249	-0.0276782
250	-0.0278064
251	-0.0277568
252	-0.0277767
253	-0.0278141
254	-0.0277536
255	-0.0277539
256	-0.0277762
257	-0.0277905
258	-0.0278115
259	-0.0279373
260	-0.0279933
261	-0.0279683
262	-0.0279954
263	-0.0279735
264	-0.0279047
265	-0.0278816
266	-0.0278730
267	-0.0278447
268	-0.0277980
269	-0.0278283
270	-0.0279029
271	-0.0279635
272	-0.0279627
273	-0.0279365
274	-0.0278524
275	-0.0278630
276	-0.0279204
277	-0.0279683
278	-0.0279146
279	-0.0278948
280	-0.0279394
281	-0.0279507
282	-0.0280109
283	-0.0280620
284	-0.0280771
285	-0.0280709
286	-0.0281030
287	-0.0281022
288	-0.0281526
289	-0.0280756
290	-0.0281093
291	-0.0281086
292	-0.0280935
293	-0.0280728
294	-0.0280466
295	-0.0280545
296	-0.0280485
297	-0.0280134
298	-0.0280350
299	-0.0280848
300	-0.0281345
301	-0.0280662
302	-0.0280272
303	-0.0280074
304	-0.0281005
305	-0.0281117
306	-0.0281159
307	-0.0281250
308	-0.0281315
309	-0.0281273
310	-0.0280687
311	-0.0281149
312	-0.0281548
313	-0.0281802
314	-0.0281834
315	-0.0282542
316	-0.0282473
317	-0.0282472
318	-0.0282090
319	-0.0282127
320	-0.0282034
321	-0.0282773
322	-0.0282766
323	-0.0282611
324	-0.0282643
325	-0.0282477
326	-0.0281716
327	-0.0281678
328	-0.0281729
329	-0.0281668
330	-0.0281691
331	-0.0282038
332	-0.0282339
333	-0.0282538
334	-0.0282516
335	-0.0282552
336	-0.0282035
337	-0.0282029
338	-0.0282020
339	-0.0281570
340	-0.0281644
341	-0.0281735
342	-0.0281838
343	-0.0282165
344	-0.0282052
345	-0.0282571
346	-0.0282589
347	-0.0282538
348	-0.0282310
349	-0.0282322
350	-0.0282440
351	-0.0282489
352	-0.0282537
353	-0.0282778
354	-0.0283253
355	-0.0283262
356	-0.0283239
357	-0.0283118
358	-0.0283251
359	-0.0283166
360	-0.0283836
361	-0.0284046
362	-0.0284081
363	-0.0283877
364	-0.0283732
365	-0.0283686
366	-0.0283654
367	-0.0283500
368	-0.0283559
369	-0.0283819
370	-0.0283710
371	-0.0283833
372	-0.0283718
373	-0.0283554
374	-0.0283606
375	-0.0283529
376	-0.0283457
377	-0.0283526
378	-0.0283730
379	-0.0283803
380	-0.0284035
381	-0.0283602
382	-0.0283545
383	-0.0283528
384	-0.0283941
385	-0.0284245
386	-0.0284149
387	-0.0284098
388	-0.0284124
389	-0.0284100
390	-0.0283933
391	-0.0284027
392	-0.0284130
393	-0.0284285
394	-0.0285038
395	-0.0285061
396	-0.0285311
397	-0.0285275
398	-0.0284843
399	-0.0284286
400	-0.0284208
