x	y
594	-5668.5906156
595	-5668.2519407
596	-5668.4041245
597	-5669.0353856
598	-5669.3125461
599	-5669.2809406
600	-5668.9705331
601	-5668.5688436
602	-5668.3608005
603	-5668.6587555
604	-5668.6579813
605	-5668.6399654
606	-5670.6032999
607	-5670.5274716
608	-5669.4050422
609	-5668.9234155
610	-5669.0279839
611	-5668.8431703
612	-5668.5064307
613	-5668.4708698
614	-5668.5272790
615	-5668.7502766
616	-5668.5688436
617	-5669.0478267
618	-5667.4017932
619	-5667.8361183
620	-5667.7850531
621	-5668.2858082
622	-5668.5911669
623	-5668.1987203
624	-5668.1672719
625	-5668.7519172
626	-5668.7927838
627	-5668.7270532
628	-5668.7974492
629	-5668.8928528
630	-5667.9374568
631	-5667.9374568
632	-5668.3123736
633	-5667.9297536
634	-5667.6821669
635	-5667.5932525
636	-5667.7477298
637	-5668.8534688
638	-5669.4496183
639	-5669.5718248
640	-5669.6734076
641	-5669.9652705
642	-5669.9253173
643	-5668.6002920
644	-5668.5104031
645	-5668.1116325
646	-5668.3432070
647	-5668.8954230
648	-5668.8479205
649	-5668.7269243
650	-5669.1684270
651	-5669.1940099
652	-5668.8859570
653	-5669.0647605
654	-5668.7253944
655	-5668.8677761
656	-5668.8694455
657	-5668.8412414
658	-5668.7843860
659	-5668.5213705
660	-5668.0854297
661	-5667.9519715
662	-5668.4261163
663	-5668.4996694
664	-5668.4388716
665	-5668.4834267
666	-5668.5911703
667	-5668.5221894
668	-5668.3496726
669	-5668.9476757
670	-5668.5640482
671	-5668.6841340
672	-5669.2480034
673	-5669.1240286
674	-5668.5134461
