x	y
264	4.1745040
265	4.1745073
266	4.1745426
267	4.1745210
268	4.1745242
269	4.1745227
270	4.1744825
271	4.1745546
272	4.1744449
273	4.1742709
274	4.1743141
275	4.1742826
276	4.1742993
277	4.1743733
278	4.1743609
279	4.1744018
280	4.1744047
281	4.1744122
282	4.1744196
283	4.1744176
284	4.1744205
285	4.1744655
286	4.1744731
287	4.1743984
288	4.1743996
289	4.1744071
290	4.1744158
291	4.1743762
292	4.1744040
293	4.1744540
294	4.1744464
295	4.1744502
296	4.1746906
297	4.1747482
298	4.1747464
299	4.1747587
300	4.1747407
301	4.1747883
302	4.1748755
303	4.1749132
304	4.1749508
305	4.1752654
306	4.1752705
307	4.1755514
308	4.1757895
309	4.1761253
310	4.1767135
311	4.1770206
312	4.1773157
313	4.1777533
314	4.1783536
315	4.1787337
316	4.1790251
317	4.1797577
318	4.1803479
319	4.1809380
320	4.1815587
321	4.1820980
322	4.1826229
323	4.1830397
324	4.1832834
325	4.1840974
326	4.1845032
327	4.1846250
328	4.1847467
329	4.1849077
330	4.1852217
331	4.1856830
332	4.1860459
333	4.1860886
334	4.1862508
335	4.1864941
336	4.1864885
337	4.1863817
338	4.1862595
339	4.1861374
340	4.1864000
341	4.1864447
342	4.1864895
343	4.1870105
344	4.1869682
345	4.1869799
346	4.1869897
347	4.1869977
348	4.1870680
349	4.1870837
350	4.1870685
351	4.1869294
352	4.1870532
353	4.1872516
354	4.1872957
355	4.1871855
356	4.1871142
357	4.1872364
358	4.1873584
359	4.1873020
360	4.1874055
361	4.1874352
362	4.1874148
363	4.1874006
364	4.1873737
365	4.1872720
366	4.1873386
367	4.1873584
368	4.1873584
369	4.1874643
370	4.1874700
371	4.1874551
372	4.1874568
373	4.1874524
374	4.1874378
375	4.1874336
376	4.1874317
377	4.1874051
378	4.1873728
379	4.1873584
380	4.1873584
381	4.1873584
382	4.1873862
383	4.1873381
384	4.1871260
385	4.1871855
386	4.1872516
387	4.1873002
388	4.1873127
389	4.1873127
390	4.1874645
391	4.1874696
392	4.1874500
393	4.1874348
394	4.1874966
395	4.1875361
396	4.1875087
397	4.1874306
398	4.1874195
399	4.1874551
400	4.1875111
401	4.1874452
402	4.1873198
403	4.1873401
404	4.1873635
405	4.1873432
406	4.1872211
407	4.1871562
408	4.1871488
409	4.1871502
410	4.1872483
411	4.1872516
412	4.1872492
413	4.1870575
414	4.1870761
415	4.1870509
416	4.1870532
417	4.1870324
418	4.1871957
419	4.1871579
420	4.1871982
421	4.1871927
422	4.1871001
423	4.1871094
424	4.1871236
425	4.1872160
426	4.1872126
427	4.1871753
428	4.1871753
429	4.1871193
430	4.1870898
431	4.1871143
432	4.1871997
433	4.1871753
434	4.1869401
435	4.1869529
436	4.1869587
437	4.1869645
438	4.1870101
439	4.1869087
440	4.1868920
441	4.1868753
442	4.1868548
443	4.1868312
444	4.1868548
445	4.1870877
446	4.1869502
447	4.1869491
448	4.1869355
449	4.1868860
450	4.1867174
451	4.1867242
452	4.1867156
453	4.1865694
454	4.1865918
455	4.1867174
456	4.1867174
457	4.1867174
458	4.1867072
459	4.1867140
460	4.1867208
461	4.1866980
462	4.1866363
463	4.1866291
464	4.1866564
465	4.1866360
466	4.1866106
467	4.1865037
468	4.1862072
469	4.1863613
470	4.1863911
471	4.1863373
472	4.1862604
473	4.1862956
474	4.1862857
475	4.1862668
476	4.1863342
477	4.1862952
478	4.1861483
479	4.1861902
480	4.1861375
481	4.1859077
482	4.1859139
483	4.1856380
484	4.1854964
485	4.1854930
486	4.1852827
487	4.1851912
488	4.1850233
489	4.1845807
490	4.1841411
491	4.1837937
492	4.1836191
493	4.1832325
494	4.1825033
495	4.1819507
496	4.1815892
497	4.1815325
498	4.1808261
499	4.1804968
500	4.1801675
501	4.1794043
502	4.1791778
503	4.1788974
504	4.1786170
505	4.1779567
506	4.1773922
507	4.1772920
508	4.1770139
509	4.1767721
510	4.1766841
511	4.1763212
512	4.1759643
513	4.1759574
514	4.1758602
515	4.1754893
516	4.1753231
517	4.1752659
518	4.1752761
519	4.1753316
520	4.1753316
521	4.1752372
522	4.1752375
523	4.1752226
524	4.1749737
525	4.1749718
526	4.1749699
527	4.1749450
528	4.1749436
529	4.1749450
530	4.1749424
531	4.1749409
532	4.1749083
533	4.1748819
534	4.1748843
535	4.1748676
536	4.1747488
537	4.1747473
538	4.1747720
539	4.1747045
540	4.1745074
541	4.1745137
542	4.1745379
543	4.1745719
544	4.1745612
545	4.1745023
546	4.1745074
547	4.1746143
548	4.1746210
549	4.1745685
550	4.1744693
551	4.1744052
552	4.1744349
553	4.1744568
554	4.1744586
555	4.1745476
556	4.1745449
557	4.1746499
558	4.1746412
559	4.1746123
560	4.1746097
561	4.1746071
562	4.1746082
563	4.1745324
564	4.1745336
565	4.1746009
566	4.1745088
567	4.1744091
568	4.1744209
569	4.1744158
570	4.1743751
571	4.1743984
572	4.1744202
573	4.1745990
574	4.1745657
575	4.1745479
576	4.1745583
577	4.1745269
578	4.1745191
579	4.1745882
580	4.1745566
581	4.1745698
582	4.1747059
583	4.1746662
584	4.1746316
585	4.1745970
586	4.1746059
587	4.1745558
588	4.1745257
589	4.1745074
590	4.1745074
591	4.1744803
592	4.1744532
593	4.1744673
594	4.1744972
595	4.1744465
596	4.1744484
597	4.1744452
598	4.1744822
599	4.1744725
600	4.1744006
601	4.1743675
602	4.1743762
603	4.1744082
604	4.1744714
605	4.1744750
606	4.1744787
607	4.1746666
608	4.1746600
609	4.1744922
610	4.1745074
611	4.1747091
612	4.1745730
613	4.1744957
614	4.1744464
615	4.1743930
616	4.1744026
617	4.1745213
618	4.1746733
619	4.1746223
620	4.1746160
621	4.1746217
622	4.1746025
623	4.1746008
624	4.1745837
625	4.1745315
626	4.1744998
627	4.1745049
628	4.1745100
629	4.1745354
630	4.1744494
631	4.1744785
632	4.1744809
633	4.1744688
634	4.1744616
635	4.1744519
636	4.1744342
637	4.1743324
638	4.1743344
639	4.1743620
640	4.1743601
641	4.1743930
642	4.1743701
643	4.1744006
644	4.1744158
645	4.1744078
646	4.1744065
647	4.1743970
648	4.1744978
649	4.1745374
650	4.1745227
651	4.1744811
652	4.1744742
653	4.1744498
654	4.1743797
655	4.1744226
656	4.1744275
657	4.1744498
658	4.1744921
659	4.1744984
660	4.1744848
661	4.1745031
662	4.1744861
663	4.1745074
664	4.1745031
665	4.1745031
666	4.1744519
667	4.1742993
668	4.1742763
669	4.1743254
670	4.1743294
671	4.1743333
672	4.1743548
673	4.1744091
674	4.1744094
675	4.1744424
676	4.1744413
677	4.1744091
678	4.1743548
679	4.1742471
680	4.1742375
681	4.1743687
682	4.1744075
683	4.1744224
684	4.1744425
685	4.1744266
686	4.1744260
687	4.1743752
688	4.1743787
689	4.1744260
690	4.1745075
691	4.1745037
692	4.1745227
693	4.1745464
694	4.1745481
695	4.1745379
696	4.1744701
697	4.1744461
698	4.1744222
699	4.1744204
700	4.1743752
701	4.1743853
702	4.1744242
703	4.1746036
704	4.1745786
705	4.1744871
706	4.1745284
707	4.1745441
708	4.1745532
709	4.1745312
710	4.1745473
711	4.1746204
712	4.1746143
713	4.1746205
714	4.1746051
715	4.1745176
716	4.1744667
717	4.1744705
718	4.1746295
719	4.1745379
720	4.1742875
721	4.1742964
722	4.1743548
723	4.1744443
724	4.1744436
725	4.1744251
726	4.1744383
727	4.1744518
728	4.1744653
729	4.1744449
730	4.1744749
731	4.1745379
732	4.1745416
733	4.1745379
734	4.1744922
735	4.1744464
736	4.1743853
737	4.1743261
738	4.1742429
739	4.1742105
740	4.1742938
741	4.1743785
742	4.1744158
743	4.1744087
744	4.1744209
745	4.1743757
746	4.1743510
747	4.1743313
748	4.1743437
749	4.1743548
750	4.1743659
751	4.1744158
752	4.1743005
753	4.1743215
754	4.1743304
755	4.1744068
756	4.1743984
757	4.1744087
758	4.1744192
759	4.1744362
760	4.1744294
761	4.1743955
762	4.1743853
763	4.1742139
764	4.1742327
765	4.1742327
766	4.1741978
767	4.1742466
768	4.1742660
769	4.1742449
770	4.1742632
771	4.1743039
772	4.1743034
773	4.1743044
774	4.1743330
775	4.1743395
776	4.1743752
777	4.1744430
778	4.1744642
779	4.1743757
780	4.1743776
781	4.1744217
782	4.1744856
783	4.1744871
784	4.1744667
785	4.1744616
786	4.1744362
787	4.1744311
788	4.1744255
789	4.1743840
790	4.1743783
791	4.1743853
792	4.1743752
793	4.1743548
794	4.1743940
795	4.1743409
796	4.1743039
797	4.1743319
798	4.1743008
799	4.1742257
800	4.1742263
801	4.1742244
802	4.1742554
803	4.1743002
804	4.1743344
805	4.1743263
806	4.1743172
807	4.1743415
808	4.1743286
809	4.1743170
810	4.1743243
811	4.1744149
812	4.1744396
813	4.1743215
814	4.1743045
815	4.1742456
816	4.1742022
817	4.1742219
818	4.1742632
819	4.1742263
820	4.1741976
821	4.1742065
822	4.1742124
823	4.1743880
824	4.1743955
825	4.1744464
826	4.1744304
827	4.1743924
828	4.1744158
829	4.1743344
830	4.1743110
831	4.1742938
832	4.1742937
833	4.1742937
834	4.1742429
835	4.1742515
836	4.1742525
837	4.1742530
838	4.1742136
839	4.1742327
840	4.1742614
841	4.1742754
842	4.1743320
843	4.1743497
844	4.1743301
845	4.1743244
846	4.1743186
847	4.1743183
848	4.1743243
849	4.1743120
850	4.1742810
851	4.1742836
852	4.1743718
853	4.1743650
854	4.1742694
855	4.1741927
856	4.1742139
857	4.1743003
858	4.1742938
859	4.1742938
860	4.1742953
861	4.1743141
862	4.1743446
863	4.1743360
864	4.1743942
865	4.1744209
866	4.1744287
867	4.1743578
868	4.1743599
869	4.1742763
870	4.1742686
871	4.1742413
872	4.1742216
873	4.1742449
874	4.1745074
875	4.1744566
876	4.1742457
877	4.1743243
878	4.1743323
879	4.1743311
880	4.1743164
881	4.1743548
882	4.1743548
883	4.1743333
884	4.1743548
885	4.1743243
886	4.1742958
887	4.1742891
888	4.1743243
889	4.1743641
890	4.1743446
891	4.1743172
892	4.1743414
893	4.1743344
894	4.1743112
895	4.1743263
896	4.1743412
897	4.1743412
898	4.1743198
899	4.1743722
900	4.1743752
901	4.1743417
902	4.1742791
903	4.1742734
904	4.1742685
905	4.1742635
906	4.1742430
907	4.1742974
908	4.1742938
909	4.1742826
910	4.1742429
911	4.1742937
912	4.1744006
913	4.1744006
914	4.1743395
915	4.1741801
916	4.1742429
917	4.1742850
918	4.1743355
919	4.1743548
920	4.1743446
921	4.1743363
922	4.1743426
923	4.1743264
924	4.1743195
925	4.1742986
926	4.1742399
927	4.1742371
928	4.1742327
929	4.1742429
930	4.1742302
931	4.1742505
932	4.1742624
933	4.1742734
934	4.1742938
935	4.1743243
936	4.1742486
937	4.1742506
938	4.1742298
939	4.1741540
940	4.1742299
941	4.1742480
942	4.1743548
943	4.1744281
944	4.1744289
945	4.1744274
946	4.1744158
947	4.1744158
948	4.1742768
949	4.1742999
950	4.1743548
951	4.1742845
952	4.1742632
953	4.1742133
954	4.1742785
955	4.1743166
956	4.1743243
957	4.1743243
958	4.1743351
959	4.1742463
960	4.1742049
961	4.1742617
962	4.1742938
963	4.1743276
964	4.1742717
965	4.1742429
966	4.1742327
967	4.1742680
968	4.1742153
969	4.1741496
970	4.1742060
971	4.1743243
972	4.1742887
973	4.1742615
974	4.1742968
975	4.1743016
976	4.1743025
977	4.1743548
978	4.1743378
979	4.1744430
980	4.1744769
981	4.1745816
982	4.1745932
983	4.1746048
984	4.1748737
985	4.1750643
986	4.1751281
987	4.1754303
988	4.1754260
989	4.1757159
990	4.1760998
991	4.1761176
992	4.1766055
993	4.1768477
994	4.1776142
995	4.1777205
996	4.1778267
997	4.1782925
998	4.1788114
999	4.1788115
1000	4.1790251
1001	4.1792934
1002	4.1794525
1003	4.1798188
1004	4.1803631
1005	4.1806531
1006	4.1808566
1007	4.1809932
1008	4.1810398
1009	4.1813755
1010	4.1816732
1011	4.1818792
1012	4.1819060
1013	4.1819329
1014	4.1820776
1015	4.1824643
1016	4.1826530
1017	4.1826169
1018	4.1827477
1019	4.1828165
1020	4.1828142
1021	4.1828255
1022	4.1828495
1023	4.1828659
1024	4.1828885
1025	4.1828747
1026	4.1830184
1027	4.1830850
1028	4.1831121
1029	4.1831392
1030	4.1833346
1031	4.1833989
1032	4.1834560
1033	4.1834513
1034	4.1833946
1035	4.1834635
1036	4.1834920
1037	4.1834920
1038	4.1835581
1039	4.1835744
1040	4.1835937
1041	4.1835764
1042	4.1835554
1043	4.1835501
1044	4.1835482
1045	4.1835377
1046	4.1835388
1047	4.1835704
1048	4.1836170
1049	4.1835733
1050	4.1835179
1051	4.1835505
1052	4.1836336
1053	4.1836344
1054	4.1836523
1055	4.1835721
1056	4.1835640
1057	4.1835431
1058	4.1836631
1059	4.1836513
1060	4.1836635
1061	4.1836344
1062	4.1836073
1063	4.1836115
1064	4.1836634
1065	4.1835762
1066	4.1835734
1067	4.1835530
1068	4.1835301
1069	4.1835145
1070	4.1835733
1071	4.1835912
1072	4.1835886
1073	4.1836225
1074	4.1836564
1075	4.1836559
1076	4.1835199
1077	4.1835327
1078	4.1834645
1079	4.1834735
1080	4.1835896
1081	4.1836024
1082	4.1835962
1083	4.1834922
1084	4.1835204
1085	4.1835523
1086	4.1834824
1087	4.1834866
1088	4.1834614
1089	4.1834645
1090	4.1834828
1091	4.1834018
1092	4.1833902
1093	4.1833597
1094	4.1833292
1095	4.1831867
1096	4.1831799
1097	4.1832528
1098	4.1832366
1099	4.1832528
1100	4.1832350
1101	4.1833000
1102	4.1833342
1103	4.1832906
1104	4.1832834
1105	4.1831460
1106	4.1831697
1107	4.1831600
1108	4.1831867
1109	4.1831918
1110	4.1831518
1111	4.1831155
1112	4.1830673
1113	4.1830582
1114	4.1830554
1115	4.1830558
1116	4.1830303
1117	4.1830423
1118	4.1830543
1119	4.1831080
1120	4.1831053
1121	4.1830748
1122	4.1830036
1123	4.1828815
1124	4.1828088
1125	4.1827797
1126	4.1827971
1127	4.1828865
1128	4.1828852
1129	4.1828220
1130	4.1826902
1131	4.1826761
1132	4.1826739
1133	4.1826678
1134	4.1826834
1135	4.1826423
1136	4.1826486
1137	4.1826546
1138	4.1826529
1139	4.1826512
1140	4.1827143
1141	4.1827143
1142	4.1824628
1143	4.1824683
1144	4.1825688
1145	4.1825548
1146	4.1824592
1147	4.1824439
1148	4.1824428
1149	4.1824775
1150	4.1823107
1151	4.1821631
1152	4.1822074
1153	4.1821723
1154	4.1821092
1155	4.1821343
1156	4.1821303
1157	4.1817967
1158	4.1817418
1159	4.1817201
1160	4.1817224
1161	4.1817052
1162	4.1816604
1163	4.1816078
1164	4.1815587
1165	4.1814595
1166	4.1814061
1167	4.1810805
1168	4.1809278
1169	4.1805208
1170	4.1803682
1171	4.1802070
1172	4.1800458
1173	4.1795816
1174	4.1791533
1175	4.1791472
1176	4.1791167
1177	4.1790251
1178	4.1785815
1179	4.1783841
1180	4.1780415
1181	4.1779567
1182	4.1774683
1183	4.1773869
1184	4.1767663
1185	4.1765831
1186	4.1762942
1187	4.1761558
1188	4.1761517
1189	4.1761476
1190	4.1759665
1191	4.1758353
1192	4.1757437
1193	4.1755985
1194	4.1755976
1195	4.1753796
1196	4.1753214
1197	4.1752095
1198	4.1751572
1199	4.1751179
1200	4.1749856
1201	4.1749784
1202	4.1748523
1203	4.1747322
1204	4.1747535
1205	4.1747530
1206	4.1745875
1207	4.1741788
1208	4.1741550
1209	4.1741945
1210	4.1741411
1211	4.1741593
1212	4.1739294
1213	4.1739342
1214	4.1740120
1215	4.1740343
1216	4.1740630
1217	4.1740280
1218	4.1740292
1219	4.1740473
1220	4.1740451
1221	4.1740662
1222	4.1741106
1223	4.1740456
1224	4.1740428
1225	4.1739953
1226	4.1739594
1227	4.1738833
1228	4.1738308
1229	4.1738693
1230	4.1738054
1231	4.1738155
1232	4.1737714
1233	4.1737859
1234	4.1738735
1235	4.1739033
1236	4.1737804
1237	4.1737307
1238	4.1737028
1239	4.1736748
1240	4.1736153
1241	4.1736018
1242	4.1736048
1243	4.1736114
1244	4.1735968
1245	4.1736268
1246	4.1736375
1247	4.1736375
1248	4.1736375
1249	4.1736375
1250	4.1736738
1251	4.1737696
1252	4.1737443
1253	4.1737329
1254	4.1737557
1255	4.1737910
1256	4.1736999
1257	4.1736629
1258	4.1736823
1259	4.1737290
1260	4.1736802
1261	4.1734265
1262	4.1734696
1263	4.1735917
1264	4.1736222
1265	4.1736578
1266	4.1736222
1267	4.1735194
1268	4.1735565
1269	4.1735840
1270	4.1736018
1271	4.1735713
1272	4.1734781
1273	4.1734565
1274	4.1735538
1275	4.1735408
1276	4.1735437
1277	4.1734619
1278	4.1734518
1279	4.1735585
1280	4.1736158
1281	4.1735612
1282	4.1734340
1283	4.1734329
1284	4.1734320
1285	4.1734297
1286	4.1734453
1287	4.1734085
1288	4.1733190
1289	4.1733529
1290	4.1733984
1291	4.1733968
1292	4.1734168
1293	4.1734369
1294	4.1734293
1295	4.1734294
1296	4.1734709
1297	4.1735272
1298	4.1735216
1299	4.1735001
1300	4.1734009
1301	4.1734129
1302	4.1733866
1303	4.1733780
1304	4.1732476
1305	4.1732018
1306	4.1732824
1307	4.1735001
1308	4.1735001
1309	4.1734458
1310	4.1734390
1311	4.1734560
1312	4.1734268
1313	4.1733916
1314	4.1733972
1315	4.1734004
1316	4.1733678
1317	4.1734543
1318	4.1734085
1319	4.1734279
1320	4.1733863
1321	4.1733095
1322	4.1732328
1323	4.1732651
1324	4.1733267
1325	4.1733891
1326	4.1734136
1327	4.1733513
1328	4.1733586
1329	4.1733272
1330	4.1733545
1331	4.1734238
1332	4.1732559
1333	4.1733000
1334	4.1733644
1335	4.1733619
1336	4.1733421
1337	4.1733475
1338	4.1733543
1339	4.1733610
1340	4.1733475
1341	4.1733352
1342	4.1733297
1343	4.1732259
1344	4.1732210
1345	4.1732315
1346	4.1733305
1347	4.1733231
1348	4.1733096
1349	4.1733237
1350	4.1733097
1351	4.1732355
1352	4.1732824
1353	4.1733128
1354	4.1733091
1355	4.1734427
1356	4.1734447
1357	4.1734347
1358	4.1733509
1359	4.1733170
1360	4.1733503
1361	4.1733446
1362	4.1733377
1363	4.1731794
1364	4.1731815
1365	4.1731837
1366	4.1731989
1367	4.1732177
1368	4.1732941
1369	4.1733457
1370	4.1732479
1371	4.1731847
1372	4.1731033
1373	4.1731033
1374	4.1731389
1375	4.1730177
1376	4.1729696
1377	4.1729607
1378	4.1729812
1379	4.1730823
1380	4.1730829
1381	4.1730380
1382	4.1730117
1383	4.1730076
1384	4.1730530
1385	4.1730847
1386	4.1730920
1387	4.1731504
1388	4.1731367
1389	4.1730918
1390	4.1730293
1391	4.1731658
1392	4.1731116
1393	4.1731222
1394	4.1731262
1395	4.1730422
1396	4.1729710
1397	4.1730015
1398	4.1730499
1399	4.1730753
1400	4.1730030
1401	4.1732453
1402	4.1732356
1403	4.1731931
1404	4.1732254
1405	4.1732170
1406	4.1731440
1407	4.1731440
1408	4.1731224
1409	4.1731338
1410	4.1731338
1411	4.1731103
1412	4.1729306
1413	4.1729270
1414	4.1730117
1415	4.1730228
1416	4.1730117
1417	4.1730911
1418	4.1731033
1419	4.1729888
1420	4.1729855
1421	4.1730049
1422	4.1731402
1423	4.1731160
1424	4.1730728
1425	4.1730151
1426	4.1730320
1427	4.1730233
1428	4.1729220
1429	4.1729176
1430	4.1728964
1431	4.1729004
1432	4.1728710
1433	4.1728646
1434	4.1728692
1435	4.1728591
1436	4.1729032
1437	4.1730168
1438	4.1730208
1439	4.1730248
1440	4.1730208
1441	4.1730252
1442	4.1729982
1443	4.1730379
1444	4.1730117
1445	4.1729964
1446	4.1728703
1447	4.1728599
1448	4.1728353
1449	4.1728493
1450	4.1728633
1451	4.1728896
1452	4.1728786
1453	4.1728514
1454	4.1728511
1455	4.1728558
1456	4.1728326
1457	4.1728329
1458	4.1728473
1459	4.1728505
1460	4.1726926
1461	4.1727619
1462	4.1727599
1463	4.1726540
1464	4.1726526
1465	4.1726632
1466	4.1727980
1467	4.1728876
1468	4.1728573
1469	4.1728755
1470	4.1728565
1471	4.1727734
1472	4.1727946
1473	4.1728716
1474	4.1729960
1475	4.1729506
1476	4.1728508
1477	4.1728070
1478	4.1727955
1479	4.1727839
1480	4.1727667
1481	4.1727501
1482	4.1727471
1483	4.1727443
1484	4.1727675
1485	4.1728387
1486	4.1728850
1487	4.1728576
1488	4.1728286
1489	4.1728082
1490	4.1729303
1491	4.1729710
1492	4.1728998
1493	4.1729049
1494	4.1728928
1495	4.1728591
1496	4.1727816
1497	4.1727776
1498	4.1727810
1499	4.1727828
1500	4.1727897
1501	4.1727828
1502	4.1727556
1503	4.1727285
1504	4.1727471
1505	4.1727363
1506	4.1727217
1507	4.1727115
1508	4.1727302
1509	4.1727828
1510	4.1727980
1511	4.1727980
1512	4.1727937
1513	4.1727753
1514	4.1727675
1515	4.1727573
1516	4.1726861
1517	4.1726064
1518	4.1726885
1519	4.1726803
1520	4.1726562
1521	4.1726399
1522	4.1726374
1523	4.1726350
1524	4.1725845
1525	4.1725718
1526	4.1725700
1527	4.1726285
1528	4.1726472
1529	4.1726280
1530	4.1726004
1531	4.1725938
1532	4.1726179
1533	4.1726729
1534	4.1726659
1535	4.1726657
1536	4.1726787
1537	4.1725538
1538	4.1725640
1539	4.1726047
1540	4.1725768
1541	4.1725475
1542	4.1725538
1543	4.1725520
1544	4.1724623
1545	4.1724178
1546	4.1724335
1547	4.1723790
1548	4.1723846
1549	4.1726161
1550	4.1726098
1551	4.1725691
1552	4.1725309
1553	4.1725538
1554	4.1725186
1555	4.1724317
1556	4.1724299
1557	4.1724435
1558	4.1724012
1559	4.1723951
1560	4.1724114
1561	4.1724226
1562	4.1723495
1563	4.1723551
1564	4.1723734
1565	4.1723707
1566	4.1723402
1567	4.1723198
1568	4.1724317
1569	4.1723861
1570	4.1723759
1571	4.1724227
1572	4.1724796
1573	4.1724437
1574	4.1722921
1575	4.1722952
1576	4.1722944
1577	4.1722520
1578	4.1722597
1579	4.1722994
1580	4.1723157
1581	4.1723024
1582	4.1722965
1583	4.1723630
1584	4.1723432
1585	4.1723487
1586	4.1723352
1587	4.1723402
1588	4.1722664
1589	4.1722638
1590	4.1722723
1591	4.1723575
1592	4.1723045
1593	4.1720960
1594	4.1720960
1595	4.1721437
1596	4.1721977
1597	4.1722638
1598	4.1722994
1599	4.1722944
1600	4.1721325
1601	4.1721875
1602	4.1722042
1603	4.1722208
1604	4.1722974
1605	4.1723707
1606	4.1723910
1607	4.1723829
1608	4.1723707
1609	4.1723683
1610	4.1723597
1611	4.1723511
1612	4.1722282
1613	4.1721621
1614	4.1721676
1615	4.1721706
1616	4.1721763
1617	4.1721809
1618	4.1721774
1619	4.1722181
1620	4.1722433
1621	4.1721928
1622	4.1721039
1623	4.1720863
1624	4.1720919
1625	4.1719433
1626	4.1720117
1627	4.1720077
1628	4.1719559
1629	4.1719942
1630	4.1719084
1631	4.1719070
1632	4.1719891
1633	4.1721121
1634	4.1721417
1635	4.1721379
1636	4.1721366
1637	4.1721090
1638	4.1720984
1639	4.1721672
1640	4.1721635
1641	4.1720201
1642	4.1720527
1643	4.1720535
1644	4.1720563
1645	4.1720640
1646	4.1720751
1647	4.1720705
1648	4.1720708
1649	4.1720593
1650	4.1720502
1651	4.1720258
1652	4.1720502
1653	4.1720563
1654	4.1720608
1655	4.1720785
1656	4.1721234
1657	4.1721545
1658	4.1721672
1659	4.1722788
1660	4.1723402
1661	4.1724826
1662	4.1727675
1663	4.1730228
1664	4.1732781
1665	4.1733780
