x	y
222	-0.8949320
223	-0.8949166
224	-0.8948941
225	-0.8948331
226	-0.8947575
227	-0.8947295
228	-0.8948022
229	-0.8948470
230	-0.8948577
231	-0.8941383
232	-0.8937720
233	-0.8947151
234	-0.8948221
235	-0.8948434
236	-0.8948632
237	-0.8949142
238	-0.8950510
239	-0.8948725
240	-0.8947647
241	-0.8947847
242	-0.8948048
243	-0.8948336
244	-0.8947497
245	-0.8947846
246	-0.8948186
247	-0.8947437
248	-0.8947460
249	-0.8947351
250	-0.8948860
251	-0.8949663
252	-0.8949528
253	-0.8949243
254	-0.8949581
255	-0.8950214
256	-0.8950317
257	-0.8950098
258	-0.8949829
259	-0.8949359
260	-0.8950593
261	-0.8950696
262	-0.8950032
263	-0.8950013
264	-0.8949951
265	-0.8949847
266	-0.8950221
267	-0.8949547
268	-0.8949131
269	-0.8949129
270	-0.8948308
271	-0.8948977
272	-0.8947994
273	-0.8946309
274	-0.8946819
275	-0.8946853
276	-0.8947582
277	-0.8948080
278	-0.8947730
279	-0.8948314
280	-0.8948323
281	-0.8948367
282	-0.8948593
283	-0.8948414
284	-0.8948092
285	-0.8948678
286	-0.8949106
287	-0.8948263
288	-0.8948066
289	-0.8948452
290	-0.8948879
291	-0.8948979
292	-0.8949257
293	-0.8949701
294	-0.8949218
295	-0.8947854
296	-0.8950263
297	-0.8950914
298	-0.8951017
299	-0.8951069
300	-0.8951103
301	-0.8951696
302	-0.8952288
303	-0.8952780
304	-0.8953540
305	-0.8957723
306	-0.8957734
307	-0.8960502
308	-0.8962795
309	-0.8966064
310	-0.8971364
311	-0.8974337
312	-0.8977161
313	-0.8981473
314	-0.8987238
315	-0.8991659
316	-0.8994535
317	-0.9002498
318	-0.9008317
319	-0.9013931
320	-0.9019568
321	-0.9025027
322	-0.9030169
323	-0.9034134
324	-0.9036570
325	-0.9044425
326	-0.9048430
327	-0.9048923
328	-0.9049575
329	-0.9050663
330	-0.9054248
331	-0.9058989
332	-0.9061702
333	-0.9062231
334	-0.9062633
335	-0.9064345
336	-0.9061557
337	-0.9059209
338	-0.9055394
339	-0.9051883
340	-0.9050388
341	-0.9050530
342	-0.9049910
343	-0.9049320
344	-0.9044623
345	-0.9040993
346	-0.9039853
347	-0.9034641
348	-0.9031132
349	-0.9029905
350	-0.9026090
351	-0.9022041
352	-0.9018828
353	-0.9018226
354	-0.9014016
355	-0.9007724
356	-0.9007012
357	-0.9003262
358	-0.9000601
359	-0.8996730
360	-0.8994487
361	-0.8994653
362	-0.8991962
363	-0.8989627
364	-0.8986407
365	-0.8982592
366	-0.8981644
367	-0.8980455
368	-0.8977606
369	-0.8976019
370	-0.8975313
371	-0.8972976
372	-0.8971507
373	-0.8971365
374	-0.8969894
375	-0.8967032
376	-0.8966434
377	-0.8964252
378	-0.8963586
379	-0.8962934
380	-0.8960339
381	-0.8960280
382	-0.8960220
383	-0.8959531
384	-0.8957201
385	-0.8955374
386	-0.8954283
387	-0.8954079
388	-0.8953746
389	-0.8953627
390	-0.8955042
391	-0.8955037
392	-0.8954755
393	-0.8954516
394	-0.8953906
395	-0.8954148
396	-0.8953852
397	-0.8953047
398	-0.8951949
399	-0.8952393
400	-0.8952830
401	-0.8951866
402	-0.8950306
403	-0.8949976
404	-0.8949058
405	-0.8948778
406	-0.8947539
407	-0.8947062
408	-0.8946857
409	-0.8945973
410	-0.8947035
411	-0.8947259
412	-0.8947186
413	-0.8945250
414	-0.8945419
415	-0.8944936
416	-0.8944587
417	-0.8944309
418	-0.8945473
419	-0.8945229
420	-0.8945313
421	-0.8944784
422	-0.8943620
423	-0.8943844
424	-0.8943986
425	-0.8944842
426	-0.8946131
427	-0.8946759
428	-0.8946643
429	-0.8945833
430	-0.8945433
431	-0.8945881
432	-0.8946910
433	-0.8945885
434	-0.8943450
435	-0.8944432
436	-0.8944283
437	-0.8944119
438	-0.8944798
439	-0.8943052
440	-0.8941690
441	-0.8941566
442	-0.8941803
443	-0.8941444
444	-0.8941841
445	-0.8944905
446	-0.8943955
447	-0.8943710
448	-0.8943631
449	-0.8943103
450	-0.8941841
451	-0.8941794
452	-0.8941975
453	-0.8940514
454	-0.8940885
455	-0.8941993
456	-0.8942451
457	-0.8942159
458	-0.8941926
459	-0.8941960
460	-0.8942129
461	-0.8942606
462	-0.8942047
463	-0.8942148
464	-0.8942465
465	-0.8942761
466	-0.8942491
467	-0.8941449
468	-0.8938723
469	-0.8939857
470	-0.8939740
471	-0.8939235
472	-0.8938465
473	-0.8938835
474	-0.8939086
475	-0.8938969
476	-0.8939719
477	-0.8939472
478	-0.8937727
479	-0.8938247
480	-0.8938102
481	-0.8936207
482	-0.8936423
483	-0.8933946
484	-0.8932734
485	-0.8932837
486	-0.8930802
487	-0.8929735
488	-0.8929258
489	-0.8925103
490	-0.8920657
491	-0.8916891
492	-0.8915284
493	-0.8911452
494	-0.8904193
495	-0.8899071
496	-0.8896012
497	-0.8895868
498	-0.8889147
499	-0.8886157
500	-0.8883167
501	-0.8875578
502	-0.8873393
503	-0.8870851
504	-0.8869798
505	-0.8862968
506	-0.8857483
507	-0.8857151
508	-0.8853904
509	-0.8852308
510	-0.8852021
511	-0.8848933
512	-0.8845905
513	-0.8847519
514	-0.8848277
515	-0.8844771
516	-0.8845755
517	-0.8845589
518	-0.8846820
519	-0.8850266
520	-0.8851589
521	-0.8851968
522	-0.8854972
523	-0.8859522
524	-0.8859827
525	-0.8860455
526	-0.8864259
527	-0.8867462
528	-0.8869433
529	-0.8873414
530	-0.8877052
531	-0.8880333
532	-0.8883841
533	-0.8887409
534	-0.8889291
535	-0.8892635
536	-0.8894984
537	-0.8899062
538	-0.8899462
539	-0.8901839
540	-0.8900937
541	-0.8903594
542	-0.8907592
543	-0.8909060
544	-0.8913499
545	-0.8913554
546	-0.8917302
547	-0.8920716
548	-0.8922220
549	-0.8922610
550	-0.8923792
551	-0.8924833
552	-0.8925650
553	-0.8926683
554	-0.8927250
555	-0.8928303
556	-0.8930955
557	-0.8932546
558	-0.8933106
559	-0.8933885
560	-0.8935472
561	-0.8936336
562	-0.8938544
563	-0.8939292
564	-0.8939878
565	-0.8940572
566	-0.8939531
567	-0.8938591
568	-0.8938682
569	-0.8939369
570	-0.8939450
571	-0.8940293
572	-0.8942518
573	-0.8944691
574	-0.8944546
575	-0.8944392
576	-0.8944868
577	-0.8943796
578	-0.8943528
579	-0.8944874
580	-0.8945538
581	-0.8945583
582	-0.8946983
583	-0.8947431
584	-0.8947485
585	-0.8947003
586	-0.8947058
587	-0.8946944
588	-0.8947668
589	-0.8947542
590	-0.8947666
591	-0.8947958
592	-0.8947532
593	-0.8947998
594	-0.8948406
595	-0.8947790
596	-0.8947067
597	-0.8947311
598	-0.8947956
599	-0.8947843
600	-0.8947228
601	-0.8946943
602	-0.8946991
603	-0.8947280
604	-0.8947880
605	-0.8948080
606	-0.8947913
607	-0.8949599
608	-0.8949450
609	-0.8947793
610	-0.8947294
611	-0.8949461
612	-0.8949052
613	-0.8948235
614	-0.8948579
615	-0.8948209
616	-0.8948253
617	-0.8949464
618	-0.8950877
619	-0.8950027
620	-0.8949965
621	-0.8949679
622	-0.8949632
623	-0.8949984
624	-0.8948963
625	-0.8948393
626	-0.8948066
627	-0.8948134
628	-0.8948678
629	-0.8948955
630	-0.8948072
631	-0.8948374
632	-0.8948582
633	-0.8948933
634	-0.8948212
635	-0.8948255
636	-0.8948892
637	-0.8947535
638	-0.8947745
639	-0.8948089
640	-0.8948016
641	-0.8948010
642	-0.8947960
643	-0.8948251
644	-0.8948431
645	-0.8948277
646	-0.8948066
647	-0.8948106
648	-0.8949560
649	-0.8949701
650	-0.8949235
651	-0.8949136
652	-0.8948817
653	-0.8948692
654	-0.8948204
655	-0.8948268
656	-0.8948344
657	-0.8949124
658	-0.8950169
659	-0.8949879
660	-0.8949388
661	-0.8947975
662	-0.8947609
663	-0.8948098
664	-0.8948615
665	-0.8948665
666	-0.8948154
667	-0.8946631
668	-0.8946741
669	-0.8947856
670	-0.8947982
671	-0.8947915
672	-0.8948098
673	-0.8948506
674	-0.8948542
675	-0.8948831
676	-0.8948048
677	-0.8947765
678	-0.8947352
679	-0.8946249
680	-0.8945632
681	-0.8946982
682	-0.8947800
683	-0.8948379
684	-0.8948559
685	-0.8948422
686	-0.8948457
687	-0.8947957
688	-0.8948032
689	-0.8948505
690	-0.8949275
691	-0.8948395
692	-0.8948723
693	-0.8948997
694	-0.8949249
695	-0.8949381
696	-0.8949085
697	-0.8948859
698	-0.8948685
699	-0.8948462
700	-0.8946966
701	-0.8947030
702	-0.8946944
703	-0.8948700
704	-0.8948568
705	-0.8947895
706	-0.8948613
707	-0.8949325
708	-0.8949690
709	-0.8949089
710	-0.8949122
711	-0.8950274
712	-0.8950138
713	-0.8950253
714	-0.8951466
715	-0.8950424
716	-0.8949955
717	-0.8950167
718	-0.8950778
719	-0.8949777
720	-0.8947358
721	-0.8947482
722	-0.8948022
723	-0.8949493
724	-0.8949399
725	-0.8948496
726	-0.8948466
727	-0.8949069
728	-0.8949908
729	-0.8949502
730	-0.8947983
731	-0.8948648
732	-0.8948746
733	-0.8948843
734	-0.8948098
735	-0.8947793
736	-0.8947183
737	-0.8946081
738	-0.8945377
739	-0.8945536
740	-0.8947929
741	-0.8949229
742	-0.8949387
743	-0.8948898
744	-0.8949065
745	-0.8948818
746	-0.8948543
747	-0.8949237
748	-0.8949285
749	-0.8948716
750	-0.8949106
751	-0.8949591
752	-0.8948188
753	-0.8948951
754	-0.8948923
755	-0.8949535
756	-0.8949172
757	-0.8947981
758	-0.8948921
759	-0.8949564
760	-0.8949150
761	-0.8948787
762	-0.8948709
763	-0.8947077
764	-0.8947488
765	-0.8947401
766	-0.8947389
767	-0.8948413
768	-0.8948584
769	-0.8947203
770	-0.8947106
771	-0.8947590
772	-0.8947732
773	-0.8947564
774	-0.8947880
775	-0.8947946
776	-0.8948302
777	-0.8948980
778	-0.8949131
779	-0.8948036
780	-0.8948283
781	-0.8948743
782	-0.8949297
783	-0.8949557
784	-0.8949500
785	-0.8949574
786	-0.8949523
787	-0.8949014
788	-0.8949111
789	-0.8948696
790	-0.8948436
791	-0.8948105
792	-0.8947941
793	-0.8947199
794	-0.8947512
795	-0.8946739
796	-0.8946409
797	-0.8947218
798	-0.8946948
799	-0.8946094
800	-0.8946203
801	-0.8947283
802	-0.8947431
803	-0.8948062
804	-0.8948444
805	-0.8948081
806	-0.8948010
807	-0.8948271
808	-0.8948244
809	-0.8948450
810	-0.8948487
811	-0.8949394
812	-0.8949740
813	-0.8947849
814	-0.8947697
815	-0.8947159
816	-0.8946872
817	-0.8947122
818	-0.8947849
819	-0.8947344
820	-0.8946991
821	-0.8946965
822	-0.8947402
823	-0.8949148
824	-0.8948806
825	-0.8949353
826	-0.8949578
827	-0.8949008
828	-0.8949245
829	-0.8948440
830	-0.8948215
831	-0.8948098
832	-0.8948098
833	-0.8948304
834	-0.8947943
835	-0.8948057
836	-0.8947861
837	-0.8947614
838	-0.8946967
839	-0.8947608
840	-0.8948648
841	-0.8948577
842	-0.8949509
843	-0.8949743
844	-0.8949263
845	-0.8949615
846	-0.8950397
847	-0.8950278
848	-0.8950576
849	-0.8950307
850	-0.8949955
851	-0.8949828
852	-0.8950608
853	-0.8950235
854	-0.8949451
855	-0.8948514
856	-0.8948725
857	-0.8949490
858	-0.8949364
859	-0.8949276
860	-0.8949335
861	-0.8949782
862	-0.8949884
863	-0.8949169
864	-0.8949443
865	-0.8949640
866	-0.8949484
867	-0.8948875
868	-0.8949427
869	-0.8948586
870	-0.8948850
871	-0.8948693
872	-0.8948903
873	-0.8949238
874	-0.8951325
875	-0.8951167
876	-0.8949093
877	-0.8949798
878	-0.8949858
879	-0.8949942
880	-0.8949698
881	-0.8949133
882	-0.8949273
883	-0.8949243
884	-0.8949625
885	-0.8949520
886	-0.8949248
887	-0.8949084
888	-0.8949118
889	-0.8950329
890	-0.8950303
891	-0.8950043
892	-0.8951306
893	-0.8951182
894	-0.8950941
895	-0.8951310
896	-0.8951321
897	-0.8950914
898	-0.8950495
899	-0.8950780
900	-0.8950788
901	-0.8950410
902	-0.8949478
903	-0.8949197
904	-0.8948999
905	-0.8949008
906	-0.8948797
907	-0.8949481
908	-0.8950461
909	-0.8950342
910	-0.8949930
911	-0.8949726
912	-0.8950868
913	-0.8950846
914	-0.8950123
915	-0.8948604
916	-0.8949116
917	-0.8949614
918	-0.8950144
919	-0.8950642
920	-0.8950383
921	-0.8950336
922	-0.8950110
923	-0.8949578
924	-0.8949834
925	-0.8950959
926	-0.8950307
927	-0.8950126
928	-0.8949336
929	-0.8948750
930	-0.8948711
931	-0.8949934
932	-0.8950054
933	-0.8950337
934	-0.8951151
935	-0.8950846
936	-0.8950016
937	-0.8949820
938	-0.8949583
939	-0.8948796
940	-0.8949601
941	-0.8949694
942	-0.8950871
943	-0.8951477
944	-0.8950977
945	-0.8950605
946	-0.8950279
947	-0.8950371
948	-0.8950032
949	-0.8950449
950	-0.8951105
951	-0.8950797
952	-0.8950133
953	-0.8949125
954	-0.8949777
955	-0.8950381
956	-0.8950418
957	-0.8950333
958	-0.8950408
959	-0.8949220
960	-0.8948813
961	-0.8949304
962	-0.8949655
963	-0.8950767
964	-0.8950192
965	-0.8949727
966	-0.8949495
967	-0.8949881
968	-0.8949349
969	-0.8948877
970	-0.8950708
971	-0.8952297
972	-0.8951764
973	-0.8951439
974	-0.8949893
975	-0.8950466
976	-0.8950812
977	-0.8950933
978	-0.8951592
979	-0.8952430
980	-0.8952168
981	-0.8953355
982	-0.8953169
983	-0.8952837
984	-0.8955669
985	-0.8956758
986	-0.8957534
987	-0.8960685
988	-0.8961430
989	-0.8964356
990	-0.8968752
991	-0.8968886
992	-0.8973746
993	-0.8976476
994	-0.8983600
995	-0.8982854
996	-0.8984344
997	-0.8990426
998	-0.8995573
999	-0.8995534
1000	-0.8997639
1001	-0.8999926
1002	-0.9000876
1003	-0.9004570
1004	-0.9010176
1005	-0.9012758
1006	-0.9014884
1007	-0.9016110
1008	-0.9016345
1009	-0.9019453
1010	-0.9020688
1011	-0.9022796
1012	-0.9023000
1013	-0.9022455
1014	-0.9022856
1015	-0.9026446
1016	-0.9027926
1017	-0.9026819
1018	-0.9024480
1019	-0.9025084
1020	-0.9023452
1021	-0.9021955
1022	-0.9021344
1023	-0.9020999
1024	-0.9016823
1025	-0.9016542
1026	-0.9015392
1027	-0.9013472
1028	-0.9011030
1029	-0.9009113
1030	-0.9009661
1031	-0.9007709
1032	-0.9006194
1033	-0.9002637
1034	-0.9000950
1035	-0.8998282
1036	-0.8998261
1037	-0.8997956
1038	-0.8994954
1039	-0.8991760
1040	-0.8990833
1041	-0.8989464
1042	-0.8988822
1043	-0.8988464
1044	-0.8984748
1045	-0.8984067
1046	-0.8981544
1047	-0.8981189
1048	-0.8981196
1049	-0.8977634
1050	-0.8976898
1051	-0.8975953
1052	-0.8976275
1053	-0.8975775
1054	-0.8975445
1055	-0.8974338
1056	-0.8972262
1057	-0.8971890
1058	-0.8972928
1059	-0.8972383
1060	-0.8970062
1061	-0.8969771
1062	-0.8968940
1063	-0.8967369
1064	-0.8967727
1065	-0.8966787
1066	-0.8966737
1067	-0.8965639
1068	-0.8965065
1069	-0.8964808
1070	-0.8964076
1071	-0.8964148
1072	-0.8964015
1073	-0.8963850
1074	-0.8963887
1075	-0.8963169
1076	-0.8961008
1077	-0.8961386
1078	-0.8961232
1079	-0.8960971
1080	-0.8962043
1081	-0.8962080
1082	-0.8961586
1083	-0.8960748
1084	-0.8960419
1085	-0.8960345
1086	-0.8959685
1087	-0.8959685
1088	-0.8959037
1089	-0.8957800
1090	-0.8957847
1091	-0.8957372
1092	-0.8957989
1093	-0.8957485
1094	-0.8957002
1095	-0.8955272
1096	-0.8954899
1097	-0.8955272
1098	-0.8955212
1099	-0.8955403
1100	-0.8954627
1101	-0.8955504
1102	-0.8955725
1103	-0.8955120
1104	-0.8955068
1105	-0.8953672
1106	-0.8953576
1107	-0.8953797
1108	-0.8955057
1109	-0.8955043
1110	-0.8955076
1111	-0.8954731
1112	-0.8954162
1113	-0.8953760
1114	-0.8953418
1115	-0.8953460
1116	-0.8953250
1117	-0.8953056
1118	-0.8952524
1119	-0.8953315
1120	-0.8953740
1121	-0.8952144
1122	-0.8953254
1123	-0.8952157
1124	-0.8951555
1125	-0.8951287
1126	-0.8951761
1127	-0.8952626
1128	-0.8953834
1129	-0.8952955
1130	-0.8951477
1131	-0.8950237
1132	-0.8950228
1133	-0.8950891
1134	-0.8951138
1135	-0.8950133
1136	-0.8950162
1137	-0.8950541
1138	-0.8950637
1139	-0.8950749
1140	-0.8951447
1141	-0.8951299
1142	-0.8948684
1143	-0.8948953
1144	-0.8951179
1145	-0.8951945
1146	-0.8950625
1147	-0.8950617
1148	-0.8950453
1149	-0.8950092
1150	-0.8948327
1151	-0.8946628
1152	-0.8947056
1153	-0.8946705
1154	-0.8946074
1155	-0.8946681
1156	-0.8946725
1157	-0.8943472
1158	-0.8943418
1159	-0.8944730
1160	-0.8945828
1161	-0.8944321
1162	-0.8943752
1163	-0.8944389
1164	-0.8943961
1165	-0.8942880
1166	-0.8942657
1167	-0.8939414
1168	-0.8937822
1169	-0.8933613
1170	-0.8932080
1171	-0.8930444
1172	-0.8929001
1173	-0.8925296
1174	-0.8921390
1175	-0.8921215
1176	-0.8921033
1177	-0.8920290
1178	-0.8915882
1179	-0.8914160
1180	-0.8910877
1181	-0.8912094
1182	-0.8908111
1183	-0.8907090
1184	-0.8900410
1185	-0.8898121
1186	-0.8895453
1187	-0.8894002
1188	-0.8894181
1189	-0.8894276
1190	-0.8892601
1191	-0.8893854
1192	-0.8893883
1193	-0.8892546
1194	-0.8892652
1195	-0.8890479
1196	-0.8893527
1197	-0.8894446
1198	-0.8894258
1199	-0.8895494
1200	-0.8894171
1201	-0.8896331
1202	-0.8895076
1203	-0.8895859
1204	-0.8898856
1205	-0.8899306
1206	-0.8899189
1207	-0.8895260
1208	-0.8899881
1209	-0.8901166
1210	-0.8902311
1211	-0.8904324
1212	-0.8903246
1213	-0.8906902
1214	-0.8909261
1215	-0.8912876
1216	-0.8913537
1217	-0.8916456
1218	-0.8918184
1219	-0.8919543
1220	-0.8919755
1221	-0.8921815
1222	-0.8922725
1223	-0.8923249
1224	-0.8923305
1225	-0.8923288
1226	-0.8925525
1227	-0.8926594
1228	-0.8927291
1229	-0.8929609
1230	-0.8930442
1231	-0.8931038
1232	-0.8933317
1233	-0.8933523
1234	-0.8934385
1235	-0.8934843
1236	-0.8933891
1237	-0.8933407
1238	-0.8933893
1239	-0.8934074
1240	-0.8933544
1241	-0.8933789
1242	-0.8934391
1243	-0.8936709
1244	-0.8936550
1245	-0.8937211
1246	-0.8937644
1247	-0.8937720
1248	-0.8940245
1249	-0.8940315
1250	-0.8940678
1251	-0.8941636
1252	-0.8942299
1253	-0.8942673
1254	-0.8943390
1255	-0.8943562
1256	-0.8943020
1257	-0.8943011
1258	-0.8944548
1259	-0.8945422
1260	-0.8944948
1261	-0.8942660
1262	-0.8943051
1263	-0.8944233
1264	-0.8945066
1265	-0.8945828
1266	-0.8945473
1267	-0.8944628
1268	-0.8945033
1269	-0.8945160
1270	-0.8944835
1271	-0.8944781
1272	-0.8944155
1273	-0.8943643
1274	-0.8944668
1275	-0.8944965
1276	-0.8945023
1277	-0.8944235
1278	-0.8944258
1279	-0.8946105
1280	-0.8946813
1281	-0.8946606
1282	-0.8945509
1283	-0.8945321
1284	-0.8945098
1285	-0.8945023
1286	-0.8945213
1287	-0.8945094
1288	-0.8944207
1289	-0.8944489
1290	-0.8945097
1291	-0.8944979
1292	-0.8945449
1293	-0.8945825
1294	-0.8946114
1295	-0.8946476
1296	-0.8947665
1297	-0.8948370
1298	-0.8948477
1299	-0.8948424
1300	-0.8947213
1301	-0.8946000
1302	-0.8946577
1303	-0.8946606
1304	-0.8945802
1305	-0.8945803
1306	-0.8946066
1307	-0.8948149
1308	-0.8949625
1309	-0.8948443
1310	-0.8947013
1311	-0.8947564
1312	-0.8947539
1313	-0.8947289
1314	-0.8947680
1315	-0.8948170
1316	-0.8947886
1317	-0.8948740
1318	-0.8948295
1319	-0.8948476
1320	-0.8947876
1321	-0.8947199
1322	-0.8946443
1323	-0.8947325
1324	-0.8947801
1325	-0.8947837
1326	-0.8949121
1327	-0.8948660
1328	-0.8948684
1329	-0.8948284
1330	-0.8947582
1331	-0.8948556
1332	-0.8947284
1333	-0.8948042
1334	-0.8948879
1335	-0.8949006
1336	-0.8949757
1337	-0.8949572
1338	-0.8949938
1339	-0.8949760
1340	-0.8948848
1341	-0.8949299
1342	-0.8948923
1343	-0.8947799
1344	-0.8946987
1345	-0.8947091
1346	-0.8948112
1347	-0.8948541
1348	-0.8948872
1349	-0.8949066
1350	-0.8950264
1351	-0.8949493
1352	-0.8948431
1353	-0.8948577
1354	-0.8948631
1355	-0.8950102
1356	-0.8951622
1357	-0.8950395
1358	-0.8949455
1359	-0.8949218
1360	-0.8949389
1361	-0.8949108
1362	-0.8949060
1363	-0.8947537
1364	-0.8947626
1365	-0.8947960
1366	-0.8948043
1367	-0.8948244
1368	-0.8948955
1369	-0.8949098
1370	-0.8948523
1371	-0.8948124
1372	-0.8947216
1373	-0.8947251
1374	-0.8947692
1375	-0.8946938
1376	-0.8946932
1377	-0.8947021
1378	-0.8947318
1379	-0.8948525
1380	-0.8948892
1381	-0.8948260
1382	-0.8947420
1383	-0.8947583
1384	-0.8948124
1385	-0.8947540
1386	-0.8948110
1387	-0.8948570
1388	-0.8947782
1389	-0.8949463
1390	-0.8948371
1391	-0.8949339
1392	-0.8948716
1393	-0.8948229
1394	-0.8948226
1395	-0.8947335
1396	-0.8946623
1397	-0.8946892
1398	-0.8947501
1399	-0.8947590
1400	-0.8946994
1401	-0.8950536
1402	-0.8950568
1403	-0.8949913
1404	-0.8950032
1405	-0.8950013
1406	-0.8948404
1407	-0.8948607
1408	-0.8948459
1409	-0.8948487
1410	-0.8948505
1411	-0.8947650
1412	-0.8945550
1413	-0.8945796
1414	-0.8946725
1415	-0.8946919
1416	-0.8947216
1417	-0.8948107
1418	-0.8948915
1419	-0.8948457
1420	-0.8948447
1421	-0.8948641
1422	-0.8950343
1423	-0.8950222
1424	-0.8950327
1425	-0.8949464
1426	-0.8949346
1427	-0.8949232
1428	-0.8947886
1429	-0.8947310
1430	-0.8947236
1431	-0.8947290
1432	-0.8947570
1433	-0.8947883
1434	-0.8948305
1435	-0.8948200
1436	-0.8947285
1437	-0.8948531
1438	-0.8948800
1439	-0.8949312
1440	-0.8949197
1441	-0.8949394
1442	-0.8949238
1443	-0.8949409
1444	-0.8949014
1445	-0.8948973
1446	-0.8948211
1447	-0.8948513
1448	-0.8948166
1449	-0.8948577
1450	-0.8948446
1451	-0.8947691
1452	-0.8947683
1453	-0.8947898
1454	-0.8947408
1455	-0.8947724
1456	-0.8948080
1457	-0.8948671
1458	-0.8948709
1459	-0.8948006
1460	-0.8946459
1461	-0.8947229
1462	-0.8947412
1463	-0.8946251
1464	-0.8947051
1465	-0.8946619
1466	-0.8947763
1467	-0.8948597
1468	-0.8948441
1469	-0.8948543
1470	-0.8948519
1471	-0.8947655
1472	-0.8947759
1473	-0.8949445
1474	-0.8950536
1475	-0.8949523
1476	-0.8949542
1477	-0.8949104
1478	-0.8948843
1479	-0.8949331
1480	-0.8948658
1481	-0.8947314
1482	-0.8947149
1483	-0.8947562
1484	-0.8947721
1485	-0.8948533
1486	-0.8949361
1487	-0.8950017
1488	-0.8949860
1489	-0.8949547
1490	-0.8949828
1491	-0.8950235
1492	-0.8949979
1493	-0.8949944
1494	-0.8950064
1495	-0.8949762
1496	-0.8949083
1497	-0.8948993
1498	-0.8948661
1499	-0.8948862
