x	y
142	0.0429850
143	0.0429857
144	0.0429857
145	0.0429854
146	0.0429854
147	0.0429860
148	0.0429858
149	0.0429857
150	0.0429857
151	0.0429848
152	0.0429846
153	0.0429848
154	0.0429852
155	0.0429852
156	0.0429852
157	0.0429853
158	0.0429849
159	0.0429847
160	0.0429849
161	0.0429850
162	0.0429846
163	0.0429843
164	0.0429845
165	0.0429846
166	0.0429846
167	0.0429845
168	0.0429850
169	0.0429852
170	0.0429852
171	0.0429853
172	0.0429858
173	0.0429857
174	0.0429856
175	0.0429858
176	0.0429857
177	0.0429859
178	0.0429865
179	0.0429864
180	0.0429860
181	0.0429859
182	0.0429859
183	0.0429859
184	0.0429858
185	0.0429859
186	0.0429862
187	0.0429867
188	0.0429871
189	0.0429871
190	0.0429865
191	0.0429872
192	0.0429882
193	0.0429882
194	0.0429876
195	0.0429876
196	0.0429876
197	0.0429876
198	0.0429882
199	0.0429883
200	0.0429883
201	0.0429882
202	0.0429882
203	0.0429883
204	0.0429889
205	0.0429888
206	0.0429886
207	0.0429885
208	0.0429887
209	0.0429890
210	0.0429892
211	0.0429896
212	0.0429897
213	0.0429898
214	0.0429897
215	0.0429889
216	0.0429892
217	0.0429893
218	0.0429897
219	0.0429901
220	0.0429905
221	0.0429907
222	0.0429904
223	0.0429902
224	0.0429905
225	0.0429906
226	0.0429907
227	0.0429921
228	0.0429922
229	0.0429922
230	0.0429922
231	0.0429923
232	0.0429920
233	0.0429919
234	0.0429925
235	0.0429927
236	0.0429927
237	0.0429934
238	0.0429938
239	0.0429940
240	0.0429940
241	0.0429941
242	0.0429947
243	0.0429952
244	0.0429956
245	0.0429964
246	0.0429964
247	0.0429987
248	0.0429993
249	0.0430018
250	0.0430039
251	0.0430060
252	0.0430069
253	0.0430131
254	0.0430172
255	0.0430203
256	0.0430247
257	0.0430320
258	0.0430410
259	0.0430501
260	0.0430590
261	0.0430734
262	0.0430868
263	0.0431034
264	0.0431212
265	0.0431389
266	0.0431605
267	0.0431885
268	0.0432145
269	0.0432456
270	0.0432811
271	0.0433186
272	0.0433560
273	0.0434011
274	0.0434436
275	0.0435001
276	0.0435553
277	0.0436112
278	0.0436823
279	0.0437419
280	0.0438041
281	0.0438778
282	0.0439520
283	0.0440238
284	0.0441082
285	0.0441958
286	0.0442884
287	0.0443792
288	0.0444643
289	0.0445557
290	0.0446515
291	0.0447550
292	0.0448559
293	0.0449600
294	0.0450635
295	0.0451777
296	0.0452799
297	0.0453865
298	0.0454906
299	0.0456093
300	0.0457109
301	0.0458169
302	0.0459305
303	0.0460314
304	0.0461342
305	0.0462320
306	0.0463247
307	0.0464326
308	0.0465265
309	0.0466281
310	0.0467169
311	0.0468064
312	0.0468959
313	0.0469708
314	0.0470394
315	0.0471282
316	0.0471993
317	0.0472685
318	0.0473396
319	0.0473993
320	0.0474596
321	0.0475173
322	0.0475706
323	0.0476252
324	0.0476722
325	0.0477217
326	0.0477623
327	0.0478030
328	0.0478423
329	0.0478785
330	0.0479121
331	0.0479458
332	0.0479775
333	0.0480010
334	0.0480327
335	0.0480562
336	0.0480791
337	0.0481019
338	0.0481241
339	0.0481406
340	0.0481587
341	0.0481763
342	0.0481921
343	0.0482082
344	0.0482224
345	0.0482351
346	0.0482479
347	0.0482601
348	0.0482705
349	0.0482809
350	0.0482927
351	0.0483014
352	0.0483107
353	0.0483179
354	0.0483267
355	0.0483336
356	0.0483409
357	0.0483460
358	0.0483512
359	0.0483577
360	0.0483637
361	0.0483688
362	0.0483731
363	0.0483787
364	0.0483806
365	0.0483849
366	0.0483879
367	0.0483911
368	0.0483959
369	0.0483993
370	0.0484018
371	0.0484034
372	0.0484056
373	0.0484077
374	0.0484098
375	0.0484120
376	0.0484145
377	0.0484153
378	0.0484193
379	0.0484195
380	0.0484197
381	0.0484209
382	0.0484219
383	0.0484226
384	0.0484229
385	0.0484233
386	0.0484260
387	0.0484266
388	0.0484266
389	0.0484272
390	0.0484274
391	0.0484275
392	0.0484286
393	0.0484291
394	0.0484289
395	0.0484288
396	0.0484291
397	0.0484292
398	0.0484297
399	0.0484297
400	0.0484297
401	0.0484293
402	0.0484291
403	0.0484291
404	0.0484291
405	0.0484287
406	0.0484285
407	0.0484281
408	0.0484277
409	0.0484275
410	0.0484268
411	0.0484261
412	0.0484247
413	0.0484243
414	0.0484243
415	0.0484243
416	0.0484240
417	0.0484230
418	0.0484218
419	0.0484217
420	0.0484212
421	0.0484209
422	0.0484202
423	0.0484190
424	0.0484182
425	0.0484179
426	0.0484164
427	0.0484145
428	0.0484131
429	0.0484122
430	0.0484104
431	0.0484104
432	0.0484090
433	0.0484083
434	0.0484077
435	0.0484076
436	0.0484056
437	0.0484053
438	0.0484031
439	0.0484025
440	0.0484011
441	0.0484000
442	0.0483984
443	0.0483983
444	0.0483979
445	0.0483956
446	0.0483955
447	0.0483941
448	0.0483918
449	0.0483895
450	0.0483889
451	0.0483874
452	0.0483870
453	0.0483863
454	0.0483856
455	0.0483850
456	0.0483823
457	0.0483822
458	0.0483789
459	0.0483787
460	0.0483774
461	0.0483767
462	0.0483742
463	0.0483723
464	0.0483714
465	0.0483704
466	0.0483688
467	0.0483681
468	0.0483666
469	0.0483643
470	0.0483628
471	0.0483628
472	0.0483622
473	0.0483603
474	0.0483581
475	0.0483568
476	0.0483558
477	0.0483552
478	0.0483531
479	0.0483528
480	0.0483485
481	0.0483467
482	0.0483468
483	0.0483461
484	0.0483444
485	0.0483433
486	0.0483406
487	0.0483397
488	0.0483387
489	0.0483379
490	0.0483367
491	0.0483346
492	0.0483338
493	0.0483334
494	0.0483298
495	0.0483279
496	0.0483261
497	0.0483253
498	0.0483222
499	0.0483193
500	0.0483142
501	0.0483102
502	0.0483057
503	0.0482991
504	0.0482926
505	0.0482824
506	0.0482713
507	0.0482581
508	0.0482416
509	0.0482232
510	0.0482016
511	0.0481717
512	0.0481394
513	0.0481057
514	0.0480651
515	0.0480245
516	0.0479693
517	0.0479153
518	0.0478537
519	0.0477833
520	0.0477141
521	0.0476411
522	0.0475618
523	0.0474780
524	0.0473961
525	0.0473085
526	0.0472177
527	0.0471149
528	0.0470140
529	0.0469207
530	0.0468191
531	0.0467138
532	0.0466141
533	0.0465195
534	0.0464224
535	0.0463158
536	0.0462066
537	0.0461082
538	0.0460175
539	0.0459273
540	0.0458258
541	0.0457356
542	0.0456455
543	0.0455522
544	0.0454652
545	0.0453827
546	0.0453091
547	0.0452291
548	0.0451555
549	0.0450907
550	0.0450133
551	0.0449435
552	0.0448737
553	0.0448153
554	0.0447601
555	0.0446985
556	0.0446407
557	0.0445976
558	0.0445449
559	0.0444992
560	0.0444490
561	0.0443989
562	0.0443659
563	0.0443246
564	0.0442834
565	0.0442529
566	0.0442174
567	0.0441786
568	0.0441490
569	0.0441191
570	0.0440891
571	0.0440669
572	0.0440396
573	0.0440111
574	0.0439869
575	0.0439641
576	0.0439422
577	0.0439203
578	0.0438987
579	0.0438805
580	0.0438620
581	0.0438439
582	0.0438265
583	0.0438097
584	0.0437933
585	0.0437771
586	0.0437610
587	0.0437464
588	0.0437318
589	0.0437171
590	0.0437064
591	0.0436937
592	0.0436791
593	0.0436626
594	0.0436543
595	0.0436417
596	0.0436302
597	0.0436182
598	0.0436106
599	0.0435985
600	0.0435864
601	0.0435758
602	0.0435674
603	0.0435566
604	0.0435458
605	0.0435347
606	0.0435236
607	0.0435204
608	0.0435087
609	0.0434980
610	0.0434895
611	0.0434820
612	0.0434723
613	0.0434649
614	0.0434547
615	0.0434474
616	0.0434401
617	0.0434328
618	0.0434217
619	0.0434138
620	0.0434052
621	0.0433981
622	0.0433895
623	0.0433865
624	0.0433757
625	0.0433669
626	0.0433617
627	0.0433519
628	0.0433438
629	0.0433357
630	0.0433300
631	0.0433218
632	0.0433173
633	0.0433106
634	0.0433027
635	0.0432964
636	0.0432888
637	0.0432802
638	0.0432731
639	0.0432691
640	0.0432627
641	0.0432535
642	0.0432454
643	0.0432411
644	0.0432348
645	0.0432262
646	0.0432198
647	0.0432135
648	0.0432081
649	0.0432009
650	0.0431961
651	0.0431888
652	0.0431835
653	0.0431782
654	0.0431716
655	0.0431664
656	0.0431600
657	0.0431539
658	0.0431516
659	0.0431453
660	0.0431389
661	0.0431326
662	0.0431266
663	0.0431210
664	0.0431205
665	0.0431120
666	0.0431061
667	0.0431003
668	0.0430965
669	0.0430945
670	0.0430872
671	0.0430844
672	0.0430806
673	0.0430734
674	0.0430685
675	0.0430639
676	0.0430634
677	0.0430558
678	0.0430517
679	0.0430483
680	0.0430449
681	0.0430391
682	0.0430343
683	0.0430298
684	0.0430291
685	0.0430242
686	0.0430201
687	0.0430159
688	0.0430140
689	0.0430097
690	0.0430059
691	0.0430045
692	0.0429989
693	0.0429966
694	0.0429950
695	0.0429897
696	0.0429869
697	0.0429850
698	0.0429811
699	0.0429803
700	0.0429758
701	0.0429723
702	0.0429698
703	0.0429685
704	0.0429657
705	0.0429625
706	0.0429615
707	0.0429583
708	0.0429574
709	0.0429538
710	0.0429523
711	0.0429492
712	0.0429461
713	0.0429441
714	0.0429409
715	0.0429398
716	0.0429392
717	0.0429357
718	0.0429340
719	0.0429323
720	0.0429304
721	0.0429301
722	0.0429275
723	0.0429257
724	0.0429245
725	0.0429238
726	0.0429210
727	0.0429200
728	0.0429184
729	0.0429166
730	0.0429160
731	0.0429148
732	0.0429134
733	0.0429112
734	0.0429111
735	0.0429093
736	0.0429076
737	0.0429076
738	0.0429064
739	0.0429049
740	0.0429037
741	0.0429028
742	0.0429014
743	0.0429013
744	0.0429003
745	0.0428987
746	0.0428982
747	0.0428981
748	0.0428970
749	0.0428964
750	0.0428958
751	0.0428945
752	0.0428943
753	0.0428940
754	0.0428940
755	0.0428931
756	0.0428922
757	0.0428922
758	0.0428925
759	0.0428923
760	0.0428903
761	0.0428895
762	0.0428897
763	0.0428893
764	0.0428892
765	0.0428888
766	0.0428886
767	0.0428878
768	0.0428870
769	0.0428869
770	0.0428868
771	0.0428857
772	0.0428853
773	0.0428852
774	0.0428852
775	0.0428844
776	0.0428839
777	0.0428832
778	0.0428831
779	0.0428829
780	0.0428837
781	0.0428836
782	0.0428835
783	0.0428827
784	0.0428823
785	0.0428820
786	0.0428813
787	0.0428810
788	0.0428810
789	0.0428810
790	0.0428803
791	0.0428803
792	0.0428804
793	0.0428805
794	0.0428811
795	0.0428808
796	0.0428802
797	0.0428797
798	0.0428798
799	0.0428801
800	0.0428792
801	0.0428791
802	0.0428790
803	0.0428790
804	0.0428781
805	0.0428782
806	0.0428783
807	0.0428782
808	0.0428781
809	0.0428781
810	0.0428781
811	0.0428782
812	0.0428780
813	0.0428780
814	0.0428778
815	0.0428780
816	0.0428781
817	0.0428782
818	0.0428782
819	0.0428781
820	0.0428780
821	0.0428780
822	0.0428774
823	0.0428777
824	0.0428776
825	0.0428773
826	0.0428769
827	0.0428771
828	0.0428772
829	0.0428770
830	0.0428769
831	0.0428769
832	0.0428769
833	0.0428770
834	0.0428770
835	0.0428770
836	0.0428772
837	0.0428771
838	0.0428767
839	0.0428766
840	0.0428768
841	0.0428768
842	0.0428770
843	0.0428770
844	0.0428770
845	0.0428768
846	0.0428774
847	0.0428777
848	0.0428774
849	0.0428770
850	0.0428770
851	0.0428773
852	0.0428773
853	0.0428773
854	0.0428773
855	0.0428774
856	0.0428774
857	0.0428774
858	0.0428779
859	0.0428775
860	0.0428774
861	0.0428773
862	0.0428772
863	0.0428771
864	0.0428773
865	0.0428771
866	0.0428772
867	0.0428780
868	0.0428780
869	0.0428780
870	0.0428779
871	0.0428782
872	0.0428782
873	0.0428784
874	0.0428786
875	0.0428787
876	0.0428787
877	0.0428787
878	0.0428788
879	0.0428789
880	0.0428800
881	0.0428805
882	0.0428808
883	0.0428809
884	0.0428812
885	0.0428811
886	0.0428815
887	0.0428819
888	0.0428824
889	0.0428835
890	0.0428845
891	0.0428857
892	0.0428873
893	0.0428879
894	0.0428891
895	0.0428901
896	0.0428906
897	0.0428911
898	0.0428931
899	0.0428947
900	0.0428951
901	0.0428958
902	0.0428972
903	0.0428985
904	0.0429000
905	0.0429017
906	0.0429027
907	0.0429038
908	0.0429072
909	0.0429092
910	0.0429100
911	0.0429105
912	0.0429130
913	0.0429145
914	0.0429157
915	0.0429157
916	0.0429171
917	0.0429202
918	0.0429204
919	0.0429206
920	0.0429234
921	0.0429238
922	0.0429237
923	0.0429244
924	0.0429250
925	0.0429261
926	0.0429271
927	0.0429272
928	0.0429283
929	0.0429289
930	0.0429290
931	0.0429290
932	0.0429300
933	0.0429306
934	0.0429305
935	0.0429308
936	0.0429308
937	0.0429307
938	0.0429306
939	0.0429304
940	0.0429302
941	0.0429295
942	0.0429297
943	0.0429300
944	0.0429298
945	0.0429283
946	0.0429284
947	0.0429283
948	0.0429274
949	0.0429274
950	0.0429274
951	0.0429274
952	0.0429269
953	0.0429268
954	0.0429262
955	0.0429262
956	0.0429252
957	0.0429246
958	0.0429243
959	0.0429241
960	0.0429237
961	0.0429237
962	0.0429224
963	0.0429220
964	0.0429220
965	0.0429219
966	0.0429213
967	0.0429197
968	0.0429199
969	0.0429206
970	0.0429206
971	0.0429206
972	0.0429200
973	0.0429200
974	0.0429184
975	0.0429170
976	0.0429168
977	0.0429167
978	0.0429167
979	0.0429163
980	0.0429163
981	0.0429164
982	0.0429150
983	0.0429138
984	0.0429137
985	0.0429135
986	0.0429131
987	0.0429131
988	0.0429128
989	0.0429124
990	0.0429122
991	0.0429122
992	0.0429122
993	0.0429098
994	0.0429099
995	0.0429098
996	0.0429095
997	0.0429092
998	0.0429086
999	0.0429086
1000	0.0429088
1001	0.0429087
1002	0.0429085
1003	0.0429074
1004	0.0429073
1005	0.0429070
1006	0.0429063
1007	0.0429051
1008	0.0429053
1009	0.0429052
1010	0.0429045
1011	0.0429043
1012	0.0429044
1013	0.0429043
1014	0.0429042
1015	0.0429039
1016	0.0429029
1017	0.0429022
1018	0.0429022
1019	0.0429020
1020	0.0429017
1021	0.0429010
1022	0.0429010
1023	0.0429009
1024	0.0429005
1025	0.0429004
1026	0.0429003
1027	0.0428986
1028	0.0428980
1029	0.0428981
1030	0.0428975
1031	0.0428975
1032	0.0428972
1033	0.0428971
1034	0.0428969
1035	0.0428961
1036	0.0428944
1037	0.0428946
1038	0.0428946
1039	0.0428946
1040	0.0428946
1041	0.0428934
1042	0.0428933
1043	0.0428930
1044	0.0428925
1045	0.0428923
1046	0.0428921
1047	0.0428919
1048	0.0428917
1049	0.0428914
1050	0.0428911
1051	0.0428910
1052	0.0428910
1053	0.0428906
1054	0.0428903
1055	0.0428902
1056	0.0428899
1057	0.0428895
1058	0.0428882
1059	0.0428878
1060	0.0428874
1061	0.0428868
1062	0.0428868
1063	0.0428868
1064	0.0428864
1065	0.0428859
1066	0.0428857
1067	0.0428854
1068	0.0428851
1069	0.0428844
1070	0.0428844
1071	0.0428843
1072	0.0428841
1073	0.0428841
1074	0.0428843
1075	0.0428841
1076	0.0428828
1077	0.0428829
1078	0.0428835
1079	0.0428832
1080	0.0428828
1081	0.0428819
1082	0.0428818
1083	0.0428818
1084	0.0428813
1085	0.0428810
1086	0.0428806
1087	0.0428804
1088	0.0428802
1089	0.0428799
1090	0.0428802
1091	0.0428802
1092	0.0428790
1093	0.0428789
1094	0.0428787
1095	0.0428786
1096	0.0428785
1097	0.0428777
1098	0.0428771
1099	0.0428774
1100	0.0428772
1101	0.0428763
1102	0.0428756
1103	0.0428756
1104	0.0428759
1105	0.0428759
1106	0.0428758
1107	0.0428756
1108	0.0428744
1109	0.0428744
1110	0.0428746
1111	0.0428745
1112	0.0428743
1113	0.0428738
1114	0.0428734
1115	0.0428737
1116	0.0428736
1117	0.0428734
1118	0.0428722
1119	0.0428723
1120	0.0428724
1121	0.0428719
1122	0.0428717
1123	0.0428715
1124	0.0428714
1125	0.0428713
1126	0.0428714
1127	0.0428711
1128	0.0428705
1129	0.0428705
1130	0.0428705
1131	0.0428703
1132	0.0428699
1133	0.0428693
1134	0.0428690
1135	0.0428689
1136	0.0428687
1137	0.0428687
1138	0.0428686
1139	0.0428686
1140	0.0428682
1141	0.0428673
1142	0.0428673
1143	0.0428669
1144	0.0428669
1145	0.0428672
1146	0.0428672
1147	0.0428667
1148	0.0428663
1149	0.0428659
1150	0.0428661
1151	0.0428661
1152	0.0428659
1153	0.0428654
1154	0.0428654
1155	0.0428653
1156	0.0428654
1157	0.0428654
1158	0.0428651
1159	0.0428651
1160	0.0428647
1161	0.0428647
1162	0.0428646
1163	0.0428641
1164	0.0428642
1165	0.0428639
1166	0.0428639
1167	0.0428635
1168	0.0428635
1169	0.0428629
1170	0.0428629
1171	0.0428629
1172	0.0428621
1173	0.0428622
1174	0.0428628
1175	0.0428623
1176	0.0428615
1177	0.0428615
1178	0.0428616
1179	0.0428618
1180	0.0428617
1181	0.0428618
1182	0.0428620
1183	0.0428613
1184	0.0428613
1185	0.0428613
1186	0.0428613
1187	0.0428613
1188	0.0428611
1189	0.0428611
1190	0.0428609
1191	0.0428607
1192	0.0428606
1193	0.0428603
1194	0.0428601
1195	0.0428597
1196	0.0428597
1197	0.0428595
1198	0.0428594
1199	0.0428595
1200	0.0428595
1201	0.0428593
1202	0.0428585
1203	0.0428586
1204	0.0428586
1205	0.0428589
1206	0.0428589
1207	0.0428589
1208	0.0428578
1209	0.0428582
1210	0.0428582
1211	0.0428583
1212	0.0428582
1213	0.0428576
1214	0.0428576
1215	0.0428575
1216	0.0428573
1217	0.0428573
1218	0.0428573
1219	0.0428579
1220	0.0428578
1221	0.0428575
1222	0.0428575
1223	0.0428575
1224	0.0428572
1225	0.0428569
1226	0.0428569
1227	0.0428569
1228	0.0428569
1229	0.0428569
1230	0.0428568
1231	0.0428568
1232	0.0428566
1233	0.0428565
1234	0.0428565
1235	0.0428561
1236	0.0428554
1237	0.0428555
1238	0.0428555
1239	0.0428555
1240	0.0428555
1241	0.0428555
1242	0.0428552
1243	0.0428549
1244	0.0428549
1245	0.0428548
1246	0.0428548
1247	0.0428545
1248	0.0428546
1249	0.0428545
1250	0.0428545
1251	0.0428546
1252	0.0428547
1253	0.0428551
1254	0.0428546
1255	0.0428537
1256	0.0428537
1257	0.0428537
1258	0.0428543
1259	0.0428544
1260	0.0428543
1261	0.0428540
1262	0.0428539
1263	0.0428540
1264	0.0428540
1265	0.0428540
1266	0.0428533
1267	0.0428532
1268	0.0428535
1269	0.0428527
1270	0.0428526
1271	0.0428532
1272	0.0428534
1273	0.0428535
1274	0.0428538
1275	0.0428530
1276	0.0428528
1277	0.0428527
1278	0.0428526
1279	0.0428527
1280	0.0428527
1281	0.0428521
1282	0.0428526
1283	0.0428526
1284	0.0428532
1285	0.0428531
1286	0.0428525
1287	0.0428526
1288	0.0428526
1289	0.0428523
1290	0.0428523
1291	0.0428523
1292	0.0428522
1293	0.0428522
1294	0.0428520
1295	0.0428522
1296	0.0428517
1297	0.0428511
1298	0.0428514
1299	0.0428523
1300	0.0428522
1301	0.0428516
1302	0.0428513
1303	0.0428512
1304	0.0428517
1305	0.0428521
1306	0.0428520
1307	0.0428514
1308	0.0428508
1309	0.0428508
1310	0.0428506
1311	0.0428508
1312	0.0428507
1313	0.0428505
1314	0.0428505
1315	0.0428512
1316	0.0428513
1317	0.0428513
1318	0.0428503
1319	0.0428504
1320	0.0428505
1321	0.0428504
1322	0.0428502
1323	0.0428500
1324	0.0428500
1325	0.0428497
1326	0.0428497
1327	0.0428502
1328	0.0428501
1329	0.0428499
1330	0.0428499
1331	0.0428502
1332	0.0428503
1333	0.0428502
1334	0.0428496
1335	0.0428496
1336	0.0428494
1337	0.0428492
1338	0.0428491
1339	0.0428489
1340	0.0428489
1341	0.0428487
1342	0.0428487
1343	0.0428487
1344	0.0428487
1345	0.0428487
1346	0.0428489
1347	0.0428494
1348	0.0428491
1349	0.0428488
1350	0.0428489
1351	0.0428489
1352	0.0428490
1353	0.0428489
1354	0.0428487
1355	0.0428483
1356	0.0428482
1357	0.0428487
1358	0.0428488
1359	0.0428488
1360	0.0428485
1361	0.0428485
1362	0.0428487
1363	0.0428489
1364	0.0428486
1365	0.0428481
1366	0.0428482
1367	0.0428482
1368	0.0428480
1369	0.0428480
1370	0.0428480
1371	0.0428480
1372	0.0428474
1373	0.0428472
1374	0.0428470
1375	0.0428470
1376	0.0428470
1377	0.0428470
1378	0.0428470
1379	0.0428471
1380	0.0428473
1381	0.0428476
1382	0.0428477
1383	0.0428477
1384	0.0428477
1385	0.0428473
1386	0.0428472
1387	0.0428461
1388	0.0428462
1389	0.0428460
1390	0.0428461
1391	0.0428459
1392	0.0428463
1393	0.0428466
1394	0.0428471
1395	0.0428466
1396	0.0428463
1397	0.0428464
1398	0.0428463
1399	0.0428463
1400	0.0428463
1401	0.0428462
1402	0.0428461
1403	0.0428454
1404	0.0428445
1405	0.0428447
1406	0.0428451
1407	0.0428451
1408	0.0428447
1409	0.0428448
1410	0.0428447
1411	0.0428447
1412	0.0428446
1413	0.0428446
1414	0.0428447
1415	0.0428447
1416	0.0428452
1417	0.0428452
1418	0.0428450
1419	0.0428447
1420	0.0428438
1421	0.0428435
1422	0.0428436
1423	0.0428436
1424	0.0428436
1425	0.0428435
1426	0.0428432
1427	0.0428431
1428	0.0428437
1429	0.0428434
1430	0.0428434
1431	0.0428434
1432	0.0428434
1433	0.0428433
1434	0.0428434
1435	0.0428432
1436	0.0428431
1437	0.0428431
1438	0.0428427
1439	0.0428425
1440	0.0428424
1441	0.0428425
1442	0.0428426
1443	0.0428427
1444	0.0428432
1445	0.0428428
1446	0.0428428
1447	0.0428428
1448	0.0428421
1449	0.0428419
1450	0.0428417
1451	0.0428418
1452	0.0428419
1453	0.0428426
1454	0.0428426
1455	0.0428426
1456	0.0428426
1457	0.0428432
1458	0.0428433
1459	0.0428432
1460	0.0428420
1461	0.0428418
1462	0.0428418
1463	0.0428418
1464	0.0428416
1465	0.0428413
1466	0.0428410
1467	0.0428410
1468	0.0428414
1469	0.0428415
1470	0.0428422
1471	0.0428424
1472	0.0428423
1473	0.0428412
1474	0.0428408
1475	0.0428408
1476	0.0428409
1477	0.0428409
1478	0.0428411
1479	0.0428413
1480	0.0428414
1481	0.0428413
1482	0.0428413
1483	0.0428413
1484	0.0428415
1485	0.0428415
1486	0.0428414
1487	0.0428412
1488	0.0428411
1489	0.0428410
1490	0.0428412
1491	0.0428412
1492	0.0428410
1493	0.0428411
1494	0.0428411
1495	0.0428411
1496	0.0428410
1497	0.0428408
1498	0.0428405
1499	0.0428403
1500	0.0428400
1501	0.0428401
1502	0.0428404
1503	0.0428401
1504	0.0428400
1505	0.0428402
1506	0.0428405
1507	0.0428404
1508	0.0428402
1509	0.0428400
1510	0.0428400
1511	0.0428400
1512	0.0428401
1513	0.0428398
1514	0.0428398
1515	0.0428398
1516	0.0428398
1517	0.0428397
1518	0.0428378
1519	0.0428378
1520	0.0428379
1521	0.0428380
1522	0.0428381
1523	0.0428381
1524	0.0428381
1525	0.0428387
1526	0.0428392
1527	0.0428393
1528	0.0428391
1529	0.0428386
1530	0.0428383
1531	0.0428381
1532	0.0428373
1533	0.0428374
1534	0.0428377
1535	0.0428377
1536	0.0428377
1537	0.0428378
1538	0.0428376
1539	0.0428376
1540	0.0428379
1541	0.0428379
1542	0.0428378
1543	0.0428380
1544	0.0428379
1545	0.0428377
1546	0.0428377
1547	0.0428379
1548	0.0428393
1549	0.0428380
1550	0.0428380
1551	0.0428377
1552	0.0428375
1553	0.0428375
1554	0.0428373
1555	0.0428374
1556	0.0428374
1557	0.0428371
1558	0.0428371
1559	0.0428371
1560	0.0428373
1561	0.0428372
1562	0.0428371
1563	0.0428370
1564	0.0428369
1565	0.0428367
1566	0.0428367
1567	0.0428358
1568	0.0428359
1569	0.0428362
1570	0.0428363
1571	0.0428362
1572	0.0428362
1573	0.0428362
1574	0.0428366
1575	0.0428366
1576	0.0428364
1577	0.0428363
1578	0.0428363
1579	0.0428363
1580	0.0428366
1581	0.0428366
1582	0.0428366
1583	0.0428365
1584	0.0428361
1585	0.0428360
1586	0.0428358
1587	0.0428355
1588	0.0428356
1589	0.0428358
1590	0.0428355
1591	0.0428355
1592	0.0428356
1593	0.0428356
1594	0.0428355
1595	0.0428355
1596	0.0428356
1597	0.0428354
1598	0.0428342
1599	0.0428343
1600	0.0428343
1601	0.0428342
1602	0.0428344
1603	0.0428344
1604	0.0428344
1605	0.0428342
1606	0.0428341
1607	0.0428337
1608	0.0428336
1609	0.0428332
1610	0.0428336
1611	0.0428336
1612	0.0428333
1613	0.0428336
1614	0.0428337
1615	0.0428336
1616	0.0428330
1617	0.0428324
1618	0.0428308
1619	0.0428309
1620	0.0428324
1621	0.0428329
1622	0.0428330
1623	0.0428333
1624	0.0428331
1625	0.0428332
1626	0.0428327
1627	0.0428327
1628	0.0428324
1629	0.0428328
1630	0.0428327
1631	0.0428323
1632	0.0428323
1633	0.0428321
1634	0.0428317
1635	0.0428318
1636	0.0428319
1637	0.0428319
1638	0.0428319
1639	0.0428319
1640	0.0428319
1641	0.0428319
1642	0.0428317
1643	0.0428317
1644	0.0428317
1645	0.0428314
1646	0.0428316
1647	0.0428316
1648	0.0428316
1649	0.0428309
1650	0.0428310
1651	0.0428312
1652	0.0428310
1653	0.0428300
1654	0.0428303
1655	0.0428305
1656	0.0428305
1657	0.0428305
1658	0.0428305
1659	0.0428304
1660	0.0428310
1661	0.0428309
1662	0.0428305
1663	0.0428305
1664	0.0428304
1665	0.0428306
