x	y
1	0.0000016
2	0.0000016
3	0.0000016
4	0.0000016
5	0.0000016
6	0.0000016
7	0.0000016
8	0.0000016
9	0.0000016
10	0.0000016
11	0.0000016
12	0.0000016
13	0.0000016
14	0.0000016
15	0.0000016
16	0.0000016
17	0.0000016
18	0.0000016
19	0.0000016
20	0.0000016
21	0.0000016
22	0.0000016
23	0.0000016
24	0.0000016
25	0.0000016
26	0.0000016
27	0.0000016
28	0.0000016
29	0.0000016
30	0.0000016
31	0.0000016
32	0.0000016
33	0.0000016
34	0.0000015
35	0.0000015
36	0.0000015
37	0.0000015
38	0.0000014
39	0.0000014
40	0.0000013
41	0.0000013
42	0.0000012
43	0.0000011
44	0.0000010
45	0.0000009
46	0.0000008
47	0.0000007
48	0.0000007
49	0.0000006
50	0.0000005
51	0.0000006
52	0.0000007
53	0.0000008
54	0.0000009
55	0.0000011
56	0.0000013
57	0.0000014
58	0.0000015
59	0.0000017
60	0.0000019
61	0.0000020
62	0.0000021
63	0.0000023
64	0.0000024
65	0.0000024
66	0.0000025
67	0.0000025
68	0.0000025
69	0.0000025
70	0.0000025
71	0.0000025
72	0.0000025
73	0.0000024
74	0.0000024
75	0.0000023
76	0.0000023
77	0.0000023
78	0.0000023
79	0.0000022
80	0.0000022
81	0.0000022
82	0.0000022
83	0.0000021
84	0.0000021
85	0.0000021
86	0.0000021
87	0.0000021
88	0.0000021
89	0.0000021
90	0.0000020
91	0.0000020
92	0.0000020
93	0.0000020
94	0.0000020
95	0.0000020
96	0.0000021
97	0.0000021
98	0.0000021
99	0.0000021
100	0.0000022
101	0.0000022
102	0.0000023
103	0.0000024
104	0.0000025
105	0.0000026
106	0.0000027
107	0.0000028
108	0.0000029
109	0.0000030
110	0.0000031
111	0.0000031
112	0.0000030
113	0.0000030
114	0.0000029
115	0.0000028
116	0.0000027
117	0.0000026
118	0.0000024
119	0.0000023
120	0.0000021
121	0.0000019
122	0.0000018
123	0.0000017
124	0.0000015
125	0.0000014
126	0.0000014
127	0.0000014
128	0.0000013
129	0.0000013
130	0.0000013
131	0.0000013
132	0.0000013
133	0.0000013
134	0.0000013
135	0.0000013
136	0.0000013
137	0.0000013
138	0.0000013
139	0.0000013
140	0.0000013
141	0.0000013
142	0.0000013
143	0.0000013
144	0.0000013
145	0.0000013
146	0.0000013
147	0.0000014
148	0.0000014
149	0.0000014
150	0.0000014
151	0.0000014
152	0.0000014
153	0.0000014
154	0.0000014
155	0.0000014
156	0.0000014
157	0.0000014
158	0.0000014
159	0.0000014
160	0.0000014
161	0.0000014
162	0.0000014
163	0.0000014
164	0.0000015
165	0.0000015
166	0.0000015
167	0.0000015
168	0.0000015
169	0.0000015
170	0.0000015
