x	y
1	32977.4627605
2	32977.5933922
3	32977.9882772
4	32978.5048248
5	32978.5648765
6	32977.5933922
7	32977.6717713
8	32977.8111118
9	32977.7715265
10	32977.7893399
11	32977.8285294
12	32978.4840633
13	32978.4497559
14	32978.4387768
15	32978.3242042
16	32978.0072707
17	32977.7715265
18	32977.7893399
19	32977.9393245
20	32978.0893091
21	32978.1315669
22	32977.8836850
23	32978.3015538
24	32978.1252894
25	32977.7808453
26	32977.5815166
27	32977.6717713
28	32978.1323692
29	32978.1719043
30	32978.2990802
31	32977.1289238
32	32977.0273213
33	32977.7240240
34	32977.8663572
35	32977.8285294
36	32977.7975648
37	32977.7666003
38	32977.9526296
39	32977.8807821
40	32976.6151056
41	32976.7660578
42	32977.1956911
43	32977.2014970
44	32977.3176141
45	32977.4337312
46	32977.6493773
47	32978.2565039
48	32977.8807821
49	32976.8357281
50	32976.9402335
51	32977.3466434
52	32977.7530533
53	32977.7240240
54	32977.7240240
55	32976.9402335
56	32976.9402335
57	32976.9924862
58	32976.9075756
59	32976.1564430
60	32976.1564430
61	32976.6789700
62	32977.3321288
63	32977.6717713
64	32977.7290949
65	32978.0226109
66	32977.7208744
67	32977.8691704
68	32977.7724061
69	32977.7240240
70	32977.4143784
71	32977.3881138
72	32976.6444113
73	32976.6789700
74	32977.2668129
75	32977.1539945
76	32977.0095015
77	32977.0516973
78	32977.0055494
79	32976.9775569
80	32977.1035232
81	32977.2849562
82	32977.2810978
83	32977.2380133
84	32977.2305263
85	32977.5672659
86	32977.4254371
87	32976.9974626
88	32977.0364885
89	32977.0708652
90	32978.6693128
91	32978.8054932
92	32978.9416736
93	32978.9258361
94	32979.4222367
95	32980.1479687
96	32980.8737006
97	32981.2123755
98	32981.5510505
99	32983.4718210
100	32984.2556115
101	32984.5168750
102	32986.9988783
103	32989.4808815
104	32990.5781882
105	32993.3796849
106	32994.7932393
107	32996.5349960
108	32999.1476310
109	33000.1926850
110	33004.0664399
111	33005.4179550
112	33008.1483798
113	33010.1760778
114	33011.8189108
115	33013.7445195
116	33015.5549788
117	33018.7056231
118	33020.3364234
119	33021.9428714
120	33024.3334324
121	33025.6985342
122	33026.0734957
123	33026.1884033
124	33027.6148800
125	33027.6253525
126	33028.9316700
127	33031.0217780
128	33031.7533158
129	33032.4848536
130	33032.6546749
131	33034.3915933
132	33034.4093334
133	33034.4270736
134	33034.6794670
135	33036.2470480
136	33036.2993007
137	33036.2470480
138	33037.3574179
139	33038.0105766
140	33038.2631313
141	33038.3371560
142	33038.6468016
143	33038.9343297
144	33038.9636214
145	33038.9716531
146	33040.0581775
147	33040.0720009
148	33040.0858244
149	33039.6434286
150	33039.8222327
151	33040.3526173
152	33040.4023818
153	33040.4521462
154	33040.4508863
155	33040.4747665
156	33040.8191593
157	33040.8004976
158	33040.7930329
159	33040.9171331
160	33041.4070021
161	33041.2798081
162	33041.2857012
163	33041.6148254
164	33041.5469647
165	33041.4070021
166	33041.5096414
167	33041.7556990
168	33041.6828955
169	33041.6755229
170	33041.5376339
171	33041.4553843
172	33041.3731346
173	33040.9909158
174	33041.0353583
175	33040.8518172
176	33040.9548894
177	33040.7122787
178	33040.7666365
179	33041.4812968
180	33041.5692818
181	33041.5376339
182	33041.4070021
183	33041.3603479
184	33041.4723180
185	33041.4723180
186	33041.4723180
187	33041.3155599
188	33040.9323734
189	33040.9788203
190	33040.8191593
191	33040.3892321
192	33040.4562933
193	33040.3692054
194	33040.0749286
195	33040.0789127
196	33040.1660005
197	33040.4562933
198	33040.2530883
199	33040.2622555
200	33040.8754353
201	33040.6885275
202	33040.1986584
203	33040.2347541
204	33040.2240591
205	33040.3899406
206	33040.3470974
207	33040.3292902
208	33040.3982347
209	33040.4272640
210	33040.4620991
211	33040.3619481
212	33040.2506692
213	33040.4272640
214	33040.0697455
215	33040.1660005
216	33040.2627648
217	33039.7087894
218	33039.7276584
219	33039.6957262
220	33039.2951222
221	33039.1922002
222	33039.2660929
223	33039.2389989
224	33039.2434937
225	33039.6464899
226	33039.5970267
227	33039.5128418
228	33039.3676954
229	33038.3371560
230	33038.4416614
231	33038.2945797
232	33038.5984195
233	33038.4677877
234	33038.8596830
235	33038.7058278
236	33038.5761637
237	33038.5610961
238	33038.5984195
239	33038.5004457
240	33038.4302916
241	33038.3860128
242	33038.1721821
243	33038.1996489
244	33038.3988891
245	33038.3371560
246	33037.5243362
247	33037.0308385
248	33037.0214495
249	33037.0308385
250	33037.1353439
251	33037.2398493
252	33037.1781161
253	33037.0308385
254	33036.2760773
255	33036.3450218
256	33036.4032219
257	33036.7042591
258	33037.3283886
259	33037.2921020
260	33036.4647676
261	33036.3123639
262	33036.3963414
263	33036.2993007
264	33036.1483485
265	33035.9973962
266	33035.2194116
267	33035.3587521
268	33035.3395011
269	33034.8220670
270	33034.6794670
271	33034.6244642
272	33034.5694613
273	33034.2222559
274	33033.1118860
275	33032.3455131
276	33032.1539198
277	33032.0958613
278	33032.0668320
279	33031.2540122
280	33030.0541354
281	33029.7154605
282	33027.6011002
283	33027.3640890
284	33026.5802985
285	33025.9706837
286	33024.1244216
287	33023.7064000
288	33020.5712380
289	33017.9005444
290	33015.5549788
291	33014.6928092
292	33014.5621775
293	33011.6882790
294	33010.3819615
295	33008.6837488
296	33005.6163217
297	33003.7197422
298	33001.7941335
299	33001.6731782
300	33001.5338376
301	32998.8979792
302	32997.2950353
303	32996.3259852
304	32996.0124690
305	32994.1836245
306	32992.7708663
307	32991.9628847
308	32991.3097260
309	32991.3097260
310	32989.4155656
311	32989.0410879
312	32988.6666103
313	32988.2398799
314	32986.7255192
315	32986.2150878
316	32985.1700338
317	32985.2453756
318	32985.3015884
319	32985.1047179
320	32983.9387086
321	32983.9370958
322	32983.9354831
323	32983.7037864
324	32983.4720898
325	32982.5042680
326	32982.2315452
327	32982.2308194
328	32982.1655035
329	32982.2761767
330	32982.0348717
331	32981.9042400
332	32981.3219514
333	32981.2510812
334	32980.9203679
335	32980.9569914
336	32980.1624833
337	32980.0753955
338	32980.4947665
339	32980.1080534
340	32980.0154341
341	32980.0095084
342	32981.0043324
343	32980.9245019
344	32980.5979225
345	32979.2916050
346	32978.8658423
347	32978.9532975
348	32979.2916050
349	32979.2916050
350	32979.2141936
351	32979.1367822
352	32978.8561658
353	32978.6587667
354	32979.0825942
355	32979.3380518
356	32979.1609733
357	32979.0303415
358	32979.0496944
359	32979.0303415
360	32978.8165805
361	32979.0680796
362	32978.8810481
363	32978.8735834
364	32978.6889153
365	32978.5600672
366	32978.6219963
367	32978.3771828
368	32977.9615363
369	32977.9715368
370	32977.9852875
371	32978.0046404
372	32977.9852875
373	32977.7820826
374	32977.7530533
375	32977.7762767
376	32978.1284986
377	32978.1368217
378	32977.9417436
379	32977.1641736
380	32977.3507904
381	32977.5996128
382	32977.8484352
383	32977.7936312
384	32977.8873137
385	32977.9852875
386	32977.9474348
387	32977.6167303
388	32977.1850853
389	32977.1611913
390	32977.2014970
391	32977.2014970
392	32977.2014970
393	32977.2014970
394	32977.6369362
395	32977.6391408
396	32977.5713237
397	32977.6369362
398	32977.6369362
399	32977.3974446
400	32977.1894015
401	32978.3771827
402	32978.2465510
403	32978.2465510
404	32978.2465510
405	32977.4627605
406	32977.4627605
407	32977.4627605
408	32977.5672659
409	32977.6400228
410	32977.6949947
411	32977.7240240
412	32977.7901667
413	32977.5000839
414	32976.7418698
415	32976.8749176
416	32976.9730295
417	32976.9511655
418	32977.0273213
419	32976.9775569
420	32977.1268503
421	32977.0273213
422	32976.5990445
423	32977.2289984
424	32977.5977212
425	32977.8413661
426	32977.7986707
427	32976.6789700
428	32976.6525132
429	32976.6789700
430	32976.6789700
431	32977.4917898
432	32977.7240240
433	32977.7240240
434	32977.7240240
435	32977.6913661
436	32977.4421981
437	32977.2885848
438	32976.7442859
439	32976.7718174
440	32976.7244574
441	32976.7312227
442	32976.5261805
443	32976.5483382
444	32976.7902489
445	32976.7162934
446	32976.3285713
447	32976.3857743
448	32976.4830224
449	32977.0419279
450	32976.9728914
451	32976.1564430
452	32976.2217589
453	32976.3803831
454	32977.2014970
455	32977.1268503
456	32976.9837774
457	32976.8821749
458	32976.8655868
459	32976.0444729
460	32976.4177065
461	32976.4640063
462	32976.4177065
463	32976.2435308
464	32976.3523906
465	32976.5314045
466	32976.7104184
467	32976.9402335
468	32976.8749176
469	32976.6789700
470	32976.5483382
471	32976.5848794
472	32976.5930706
473	32976.4699592
474	32976.3073952
475	32976.2454661
476	32976.1835370
477	32976.0902024
478	32976.1564430
479	32976.6092997
480	32976.5964657
481	32976.1233716
482	32976.3888073
483	32976.0983844
484	32976.1839444
485	32976.3306187
486	32976.3306187
487	32976.2783660
488	32976.0258112
489	32976.0693552
490	32976.2721927
491	32976.0693552
492	32976.2627043
493	32976.2145016
494	32976.1564430
495	32976.1454193
496	32975.9352325
497	32975.5816633
498	32975.6339160
499	32975.3726525
500	32975.3726525
501	32975.5333022
502	32975.5577141
503	32975.7645478
504	32976.0258112
505	32976.0354877
506	32975.3799405
507	32975.5473795
508	32975.6012581
509	32975.8951795
510	32976.6886464
511	32976.4806644
512	32976.1805729
513	32975.5064893
514	32975.4472992
515	32975.2233591
516	32975.2420207
517	32975.2420207
518	32975.2927301
519	32975.6092545
520	32975.6094611
521	32975.7289209
522	32975.7429957
523	32975.7570705
524	32975.6665739
525	32975.6060963
526	32976.0693552
527	32976.1564430
528	32976.1564430
529	32976.0983844
530	32975.7384214
531	32975.2158944
532	32975.5514117
533	32975.4846226
534	32975.3554871
535	32975.2593819
536	32975.4929383
537	32975.5468282
538	32975.5843090
539	32975.8080917
540	32975.9629145
541	32975.9604954
542	32975.5686001
543	32975.1863813
544	32975.1113890
545	32975.7085627
546	32975.8523268
547	32975.8080917
548	32975.8080917
549	32975.7989245
550	32975.6339160
551	32975.6339160
552	32975.2746787
553	32975.3866633
554	32975.2855647
555	32974.9807572
556	32974.9154414
557	32974.7049791
558	32974.6868358
559	32974.6759498
560	32974.5888620
561	32975.2063939
562	32975.1549329
563	32975.1483186
564	32975.2420207
565	32975.2246032
566	32975.0113393
567	32975.1404183
568	32974.7848096
569	32974.7920669
570	32974.8501255
571	32974.8016209
572	32974.8208217
573	32974.7706873
574	32974.8936694
575	32974.9226987
576	32974.7456201
577	32974.7788718
578	32975.0779613
579	32975.2158944
580	32975.3726525
581	32974.6747637
582	32974.0756160
583	32974.0307230
584	32974.1613399
585	32974.1575316
586	32974.1708404
587	32974.2981366
588	32974.2080702
589	32974.5051853
590	32974.6518062
591	32974.6713663
592	32975.2743604
593	32975.4372029
594	32975.2420207
595	32975.3203998
596	32975.5563087
597	32975.5514117
598	32975.3073366
599	32975.2026108
600	32975.4901476
601	32975.3353291
602	32974.2570988
603	32974.3649219
604	32974.2529518
605	32974.3275985
606	32974.3275985
607	32974.2695399
608	32974.4437156
609	32974.1486175
610	32973.8228226
611	32974.2230931
612	32974.3275985
613	32974.6759498
614	32974.5888620
615	32974.5017742
616	32974.7194937
617	32974.7098173
618	32974.7535158
619	32974.6411147
620	32974.4404820
621	32974.4255723
622	32974.5888620
623	32974.6662734
624	32974.7436848
625	32974.5413595
626	32974.1765851
627	32975.2763975
628	32975.2980058
629	32974.8501255
630	32974.7978728
631	32974.3649219
632	32974.3038473
633	32974.3924384
634	32974.3988522
635	32974.3275985
636	32974.2173608
637	32974.3275985
638	32974.1578023
639	32974.1545956
640	32974.1316509
641	32973.8703874
642	32973.8050715
643	32973.8188222
644	32974.0442874
645	32973.9792472
646	32974.0663350
647	32973.9792472
648	32973.7179837
649	32973.8050715
650	32974.0663350
651	32973.9563293
652	32973.9522550
653	32973.9792472
654	32973.9713301
655	32973.9357032
656	32973.5002641
657	32973.1954567
658	32973.2244859
659	32973.3152024
660	32973.5512761
661	32973.4857494
662	32973.4567202
663	32973.4318379
664	32973.5512727
665	32973.6955267
666	32973.6662829
667	32973.5913105
668	32973.5064846
669	32973.4784921
670	32973.4097206
671	32973.7824008
672	32973.6889544
673	32973.6308958
674	32973.5163066
