x	y
505	5666.9262703
506	5667.5818175
507	5667.1531150
508	5667.1318944
509	5667.5613981
510	5666.6142056
511	5666.9225039
512	5667.2087072
513	5667.1333076
514	5666.8874264
515	5667.1126438
516	5666.4821733
517	5666.5291691
518	5666.4339640
519	5667.0041521
520	5667.3058500
521	5666.9715736
522	5666.5897946
523	5666.6411273
524	5666.7073412
525	5667.0073104
526	5666.3698758
527	5666.2827880
528	5666.5150222
529	5666.8053150
530	5667.2233366
531	5667.6007172
532	5667.0778291
533	5666.0335438
534	5666.1838363
535	5666.6573221
536	5666.8301756
537	5666.9233674
538	5666.8113781
539	5666.6543628
540	5666.5136399
541	5666.4678693
542	5666.8706309
543	5667.1483443
544	5667.1536663
545	5666.6481640
546	5666.3778934
547	5665.9219955
548	5665.8473488
549	5665.9871477
550	5666.0908308
551	5666.0102767
552	5666.2415426
553	5666.2194274
554	5666.2291445
555	5666.5310086
556	5666.5933810
557	5666.7762857
558	5666.3027684
559	5666.6435805
560	5667.2531953
561	5667.0042315
562	5666.9160052
563	5666.8554732
564	5666.6746833
565	5665.9179867
566	5666.2260796
567	5666.8633736
568	5667.1645523
569	5667.1246371
570	5666.7182272
571	5666.7998030
572	5666.6256080
573	5666.1501132
574	5666.0432965
575	5666.1101741
576	5666.1824431
577	5666.1532829
578	5665.7936887
579	5665.4815799
580	5665.2377340
581	5666.0335966
582	5666.7416041
583	5666.7102953
584	5666.9715736
585	5666.7141184
586	5666.6347895
587	5667.1040019
588	5667.3820544
589	5666.0814500
590	5665.6973168
591	5665.8034277
592	5665.7465830
593	5665.5650789
594	5665.7602610
595	5665.5512502
596	5665.3153413
597	5665.4247437
598	5665.3683657
599	5665.4658028
600	5665.1855548
601	5665.6016367
602	5667.2037399
603	5666.9131380
604	5667.2065411
605	5667.0665785
606	5667.0665785
607	5667.1246371
608	5666.9504614
609	5667.0133253
610	5667.1359153
611	5666.7356447
612	5666.5767094
613	5665.9997525
614	5666.0215245
615	5666.1086123
616	5665.2135429
617	5665.3780422
618	5665.3536966
619	5665.3814289
620	5665.7198589
621	5665.6951527
622	5665.5921878
623	5665.6393057
624	5665.4094906
625	5665.5776422
626	5665.7951572
627	5664.4050521
628	5664.5576195
629	5664.7152070
630	5664.8410898
631	5665.3310424
632	5665.6743257
633	5665.6716698
634	5665.7602610
635	5666.0795831
636	5666.0197921
637	5665.6749055
638	5665.7195012
639	5666.1945274
640	5666.1116438
641	5666.4787356
642	5666.4395461
643	5665.8414981
644	5665.6516768
645	5665.6905907
646	5664.9764705
647	5665.1071023
648	5665.8473488
649	5666.0215245
650	5665.7602610
651	5665.6767382
652	5665.6161395
653	5665.1766134
654	5664.9924542
655	5665.3683657
656	5665.5098835
657	5665.7009929
658	5665.5582656
659	5665.6840591
660	5665.6577880
661	5665.4625521
662	5665.6514012
663	5664.9764705
664	5664.3704498
665	5664.2369089
666	5664.4548430
667	5664.7627095
668	5665.5798648
669	5665.6755923
670	5665.6330849
671	5664.2327773
672	5664.4249142
673	5664.5557298
674	5664.7100505
