x	y
196	32929.6515400
197	32929.6515400
198	32929.8228872
199	32929.5395699
200	32929.7502817
201	32929.7943447
202	32929.7821717
203	32930.0107773
204	32930.3398769
205	32930.3700146
206	32930.4726539
207	32930.4353305
208	32930.4353305
209	32930.0289206
210	32929.8474876
211	32929.8605508
212	32930.1740670
213	32930.5224183
214	32930.5006464
215	32930.3046988
216	32929.8257157
217	32929.7483043
218	32929.8890523
219	32930.1564735
220	32929.8890523
221	32929.9128035
222	32929.8754801
223	32930.3482427
224	32930.5417712
225	32930.7352997
226	32930.6965940
227	32930.6965940
228	32930.3482427
229	32930.6893367
230	32930.6554692
231	32930.6385354
232	32930.6095062
233	32930.6219473
234	32930.6965940
235	32931.2191210
236	32930.7945678
237	32930.6490915
238	32930.9205341
239	32931.1538051
240	32931.1485422
241	32931.0884892
242	32931.0558313
243	32931.2500455
244	32931.5848899
245	32931.6110162
246	32931.8292871
247	32931.7416480
248	32931.6110162
249	32931.3110470
250	32931.2771796
251	32931.5094138
252	32931.5241288
253	32931.5516382
254	32931.5416166
255	32931.6545602
256	32931.6545602
257	32932.0029115
258	32932.1335432
259	32932.5491897
260	32932.3619668
261	32932.5254385
262	32932.3512628
263	32931.4803845
264	32931.6110162
265	32932.2206311
266	32931.8722798
267	32932.5254385
268	32933.7098330
269	32933.6866096
270	32933.5511396
271	32933.4156697
272	32933.4042339
273	32932.0636091
274	32932.0029115
275	32932.0775582
276	32932.0682274
277	32932.2916764
278	32932.1892131
279	32932.1617763
280	32932.1343395
281	32931.9112509
282	32931.7416480
283	32931.7997066
284	32931.6067987
285	32931.2233386
286	32930.4726539
287	32930.4284188
288	32930.3841837
289	32930.0434352
290	32929.9128035
291	32928.9258081
292	32929.0073841
293	32929.0012842
294	32928.9548373
295	32927.5033734
296	32927.4375737
297	32927.3872563
298	32927.0389050
299	32926.7776415
300	32926.5163780
301	32926.1331915
302	32926.1244827
303	32925.8632193
304	32925.8632192
305	32924.7310774
306	32924.3606784
307	32924.2956383
308	32924.2666090
309	32924.2375797
310	32923.9037430
311	32923.8263316
312	32922.9109417
313	32922.0748985
314	32922.0095826
315	32922.1885965
316	32922.2869735
317	32922.3071327
318	32922.7019309
319	32922.6211767
320	32922.0828156
321	32921.9442667
322	32921.2911080
323	32920.5073175
324	32920.2460540
325	32920.7685810
326	32920.7537560
327	32920.3766858
328	32920.4028121
329	32920.8992128
330	32920.8208337
331	32920.6698815
332	32920.6379492
333	32920.6524639
334	32920.5485696
335	32920.3766858
336	32920.3505594
337	32920.3331418
338	32920.1589662
339	32920.2460540
340	32919.6285221
341	32919.4008310
342	32919.4100108
343	32919.4523111
344	32919.5602373
345	32919.4854869
346	32918.6784730
347	32918.8209804
348	32920.2460540
349	32920.2460540
350	32920.0022081
351	32920.0594372
352	32920.0501064
353	32920.0259153
354	32920.0017242
355	32919.2880878
356	32919.2010000
357	32918.9687658
358	32919.0268243
359	32918.9397365
360	32918.8091047
361	32918.4172095
362	32918.4584616
363	32919.1083100
364	32919.3316317
365	32919.2010000
366	32918.5913852
367	32918.5478412
368	32918.5962234
369	32918.6446055
370	32918.6671838
371	32918.6458151
372	32918.5478412
373	32918.4772891
374	32918.6474226
375	32918.4752681
376	32918.4172095
377	32917.7011540
378	32917.7495361
379	32917.6660769
380	32917.6987349
381	32917.4701293
382	32917.5027872
383	32917.4341482
384	32917.0198701
385	32917.0455761
386	32917.1665314
387	32917.2874868
388	32917.1107133
389	32917.1108920
390	32917.3895731
391	32917.2885004
392	32917.3068396
393	32917.3721555
394	32917.3721555
395	32917.4134076
396	32917.2415238
397	32917.0761670
398	32917.0129182
399	32916.5557071
400	32917.6007611
401	32917.5753604
402	32917.6334190
403	32917.5943988
404	32917.3721555
405	32917.1108920
406	32916.8496285
407	32916.5883650
408	32916.3948365
409	32916.3271015
410	32916.3271015
411	32916.3060502
412	32916.3070043
413	32916.3784610
414	32916.4499177
415	32916.3271015
416	32916.3262121
417	32916.1404847
418	32916.0771766
419	32916.1363826
420	32916.1964698
421	32916.1031614
422	32915.9352062
423	32916.3597594
424	32916.1964698
425	32916.2714314
426	32916.4500830
427	32916.4577332
428	32916.4763949
429	32916.5107261
430	32916.5230491
431	32916.7044821
432	32916.5883650
433	32915.8045745
434	32915.9584950
435	32915.9719463
436	32915.8418979
437	32915.8698904
438	32915.9618164
439	32916.0537425
440	32915.9787502
441	32915.9708331
442	32915.8418979
443	32915.8423126
444	32915.7755452
445	32915.7523218
446	32915.3343002
447	32915.8045745
448	32915.7719166
449	32915.6739427
450	32914.6966237
451	32914.7595205
452	32914.5564198
453	32914.7885498
454	32915.0207840
455	32914.9855082
456	32914.9946576
457	32915.1078718
458	32915.4451992
459	32915.4562232
460	32915.4608067
461	32915.0954307
462	32915.2107938
463	32914.9554681
464	32914.4068148
465	32914.2369935
466	32913.8305836
467	32913.9757300
468	32913.9757300
469	32913.9757300
470	32913.8015543
471	32913.8124403
472	32914.1063617
473	32914.1499057
474	32914.0484869
475	32914.1716776
476	32914.0185098
477	32914.0105651
478	32914.2892462
479	32914.4285867
480	32914.4692277
481	32914.4157527
482	32914.2336864
483	32914.2660228
484	32914.0877001
485	32914.1487644
486	32913.9757300
487	32914.4982570
488	32914.4982570
489	32914.4460043
490	32913.3106956
491	32913.3486976
492	32914.0105651
493	32913.9757300
494	32913.8450982
495	32914.0628178
496	32914.2486052
497	32914.1063617
498	32914.2043356
499	32914.6760613
500	32914.6027624
501	32914.3008579
502	32913.3785563
503	32913.3580832
504	32913.5402908
505	32913.2665862
506	32913.2364987
507	32913.3437606
508	32913.3785563
509	32913.7418370
510	32913.8637599
511	32913.8637599
512	32913.7891132
513	32912.8000442
514	32912.8000442
515	32913.4905264
516	32913.4532030
517	32913.4807044
518	32913.4532030
519	32913.2371369
520	32913.5158850
521	32913.3951444
522	32913.3177330
523	32913.3080566
524	32913.2572554
525	32913.1919395
526	32913.0874341
527	32912.7119888
528	32912.6403832
529	32912.6646080
530	32912.7630614
531	32912.7855296
532	32912.7274711
533	32912.8000442
534	32912.8653601
535	32912.8653601
536	32912.8179580
537	32912.9272769
538	32913.2016826
539	32912.9306760
540	32912.2775173
541	32912.2339733
542	32912.1991382
543	32912.1682716
544	32912.1795434
545	32912.2122014
546	32912.2653710
547	32912.2215322
548	32912.0307684
549	32912.0162537
550	32912.0506305
551	32912.4050933
552	32912.4458361
553	32912.3335023
554	32912.2090911
555	32912.0846799
556	32912.0790106
557	32912.1567019
558	32912.2919555
559	32912.4081490
560	32912.3791197
561	32912.3606465
562	32912.1142276
563	32911.8203061
564	32912.0756318
565	32911.9436806
566	32911.4405064
567	32911.6006073
568	32911.7132057
569	32911.7507385
570	32911.6616819
571	32911.1018315
572	32911.3921243
573	32911.6766112
574	32911.6570164
575	32911.7114463
576	32911.4799470
577	32911.5953292
578	32911.8933631
579	32911.8856220
580	32911.8203061
581	32910.2769162
582	32910.3180410
583	32910.5270518
584	32910.5240704
585	32910.6315572
586	32910.9450734
587	32911.2585896
588	32911.1764782
589	32910.9138324
590	32911.0645081
591	32911.0645081
592	32909.7955140
593	32910.7659213
594	32910.8405680
595	32910.7099363
596	32910.8732259
597	32910.9355729
598	32911.4610688
599	32911.4572106
600	32911.2585896
601	32911.0495788
602	32910.8405680
603	32910.7783036
604	32910.8115387
605	32910.8308916
606	32910.8405680
607	32910.7099362
608	32910.8575425
609	32910.8887456
610	32910.8405680
611	32910.7752407
612	32910.9152147
613	32910.9400969
614	32910.9044324
615	32910.5676928
616	32910.4225464
617	32910.4225464
618	32910.5705957
619	32910.5415664
620	32910.5125372
621	32910.1438653
622	32910.0805287
623	32910.0894354
624	32910.1644277
625	32910.2394200
626	32910.0944854
627	32910.1438653
628	32910.6857452
629	32910.6838099
630	32910.3006234
631	32910.2890117
632	32910.4051288
633	32910.4051288
634	32910.1438653
635	32910.1580986
636	32910.2309532
637	32910.7099362
638	32910.7099362
639	32909.8934878
640	32909.7507605
641	32909.9406604
642	32910.0567775
643	32910.2657883
644	32910.2599824
645	32910.3373939
646	32909.7628561
647	32910.1755336
648	32910.7737127
649	32910.7285979
650	32909.4996044
651	32909.2254845
652	32909.2223177
653	32909.2191509
654	32908.4035161
655	32908.4862278
656	32908.5916432
657	32908.5762843
658	32908.6053136
659	32908.8810918
660	32909.6790243
661	32909.5480012
662	32909.4036187
663	32909.2729870
664	32909.4819978
665	32909.4471627
666	32908.9052828
667	32909.0117235
668	32908.9594708
669	32908.8201303
670	32908.7504600
671	32908.7504600
672	32908.7504600
673	32909.7130097
674	32909.9233899
