x	y
263	-0.3582791
264	-0.3582536
265	-0.3582475
266	-0.3582449
267	-0.3582519
268	-0.3582584
269	-0.3582584
270	-0.3582532
271	-0.3582339
272	-0.3582399
273	-0.3582581
274	-0.3582394
275	-0.3582663
276	-0.3582588
277	-0.3582624
278	-0.3582652
279	-0.3582726
280	-0.3582913
281	-0.3582836
282	-0.3582916
283	-0.3583009
284	-0.3583294
285	-0.3583048
286	-0.3582763
287	-0.3582559
288	-0.3582595
289	-0.3582564
290	-0.3582653
291	-0.3582820
292	-0.3583198
293	-0.3583306
294	-0.3582790
295	-0.3582446
296	-0.3582379
297	-0.3582647
298	-0.3583252
299	-0.3583057
300	-0.3582975
301	-0.3582995
302	-0.3582930
303	-0.3582152
304	-0.3582030
305	-0.3582062
306	-0.3582328
307	-0.3582037
308	-0.3582021
309	-0.3581905
310	-0.3581921
311	-0.3582003
312	-0.3582013
313	-0.3582062
314	-0.3581957
315	-0.3581855
316	-0.3581762
317	-0.3581792
318	-0.3582245
319	-0.3582310
320	-0.3582577
321	-0.3582325
322	-0.3582201
323	-0.3581727
324	-0.3581695
325	-0.3582217
326	-0.3582374
327	-0.3582311
328	-0.3582129
329	-0.3582104
330	-0.3581995
331	-0.3582092
332	-0.3582128
333	-0.3581889
334	-0.3581659
335	-0.3581293
336	-0.3581530
337	-0.3582067
338	-0.3582074
339	-0.3582601
340	-0.3582331
341	-0.3582055
342	-0.3581635
343	-0.3581596
344	-0.3581176
345	-0.3581217
346	-0.3582165
347	-0.3582139
348	-0.3581615
349	-0.3581761
350	-0.3582193
351	-0.3582199
352	-0.3582256
353	-0.3582470
354	-0.3581810
355	-0.3582013
356	-0.3581961
357	-0.3581830
358	-0.3581628
359	-0.3581565
360	-0.3581565
361	-0.3581519
362	-0.3581506
363	-0.3581034
364	-0.3580999
365	-0.3581291
366	-0.3581321
367	-0.3581050
368	-0.3581098
369	-0.3581384
370	-0.3581403
371	-0.3581482
372	-0.3580810
373	-0.3580819
374	-0.3580930
375	-0.3580987
376	-0.3581639
377	-0.3581537
378	-0.3581371
379	-0.3581265
380	-0.3581213
381	-0.3581183
382	-0.3581424
383	-0.3581772
384	-0.3581774
385	-0.3581530
386	-0.3581705
387	-0.3581582
388	-0.3581041
389	-0.3581248
390	-0.3581254
391	-0.3581860
392	-0.3581553
393	-0.3581204
394	-0.3581111
395	-0.3581092
396	-0.3581231
397	-0.3581450
398	-0.3581568
399	-0.3581887
400	-0.3581657
401	-0.3580745
402	-0.3580856
403	-0.3581067
404	-0.3580985
405	-0.3580645
406	-0.3581210
407	-0.3581237
408	-0.3581048
409	-0.3580856
410	-0.3580677
411	-0.3580797
412	-0.3580958
413	-0.3581042
414	-0.3580976
415	-0.3580945
416	-0.3580488
417	-0.3580542
418	-0.3580739
419	-0.3580671
420	-0.3580857
421	-0.3580720
422	-0.3580707
423	-0.3580464
424	-0.3580535
425	-0.3580817
426	-0.3580922
427	-0.3580976
428	-0.3580958
429	-0.3580871
430	-0.3580766
431	-0.3581030
432	-0.3580874
433	-0.3580779
434	-0.3580839
435	-0.3580929
436	-0.3581008
437	-0.3581103
438	-0.3580637
439	-0.3580663
440	-0.3580781
441	-0.3580897
442	-0.3580999
443	-0.3581012
444	-0.3580677
445	-0.3580765
446	-0.3580813
447	-0.3580861
448	-0.3580811
449	-0.3580653
450	-0.3580529
451	-0.3580561
452	-0.3580243
453	-0.3580553
454	-0.3580971
455	-0.3581037
456	-0.3580688
457	-0.3580616
458	-0.3580603
459	-0.3580652
460	-0.3580582
461	-0.3580741
462	-0.3580883
463	-0.3581017
464	-0.3580929
465	-0.3580486
466	-0.3581032
467	-0.3581125
468	-0.3581106
469	-0.3580913
470	-0.3580652
471	-0.3580627
472	-0.3580585
473	-0.3580155
474	-0.3580176
475	-0.3580345
476	-0.3580289
477	-0.3580512
478	-0.3580570
479	-0.3580577
480	-0.3580678
481	-0.3581081
482	-0.3581084
483	-0.3581141
484	-0.3580819
485	-0.3580402
486	-0.3580450
487	-0.3580735
488	-0.3580650
489	-0.3580126
490	-0.3580140
491	-0.3580192
492	-0.3580316
493	-0.3580602
494	-0.3580653
495	-0.3580692
496	-0.3580747
497	-0.3580700
498	-0.3580339
499	-0.3580125
500	-0.3580060
501	-0.3580151
502	-0.3580638
503	-0.3581184
504	-0.3580717
505	-0.3580663
506	-0.3580851
507	-0.3581181
508	-0.3581980
509	-0.3581417
510	-0.3581316
511	-0.3580878
512	-0.3580700
513	-0.3580860
514	-0.3580517
515	-0.3579921
516	-0.3579930
517	-0.3580317
518	-0.3580700
519	-0.3580039
520	-0.3579945
521	-0.3580148
522	-0.3580419
523	-0.3580431
524	-0.3580163
525	-0.3580197
526	-0.3580485
527	-0.3580871
528	-0.3580878
529	-0.3580382
530	-0.3580225
531	-0.3580097
532	-0.3580318
533	-0.3580371
534	-0.3580365
535	-0.3580363
536	-0.3580345
537	-0.3580395
538	-0.3580532
539	-0.3580363
540	-0.3579818
541	-0.3580026
542	-0.3579865
543	-0.3579575
544	-0.3579883
545	-0.3580029
546	-0.3580174
547	-0.3580591
548	-0.3580508
549	-0.3580593
550	-0.3580573
551	-0.3580421
552	-0.3580576
553	-0.3580611
554	-0.3580603
555	-0.3580686
556	-0.3580910
557	-0.3580961
558	-0.3580527
559	-0.3580566
560	-0.3580338
561	-0.3580081
562	-0.3580300
563	-0.3579513
564	-0.3579475
565	-0.3579821
566	-0.3580052
567	-0.3580940
568	-0.3580884
569	-0.3580824
570	-0.3580868
571	-0.3580803
572	-0.3580804
573	-0.3580833
574	-0.3581046
575	-0.3580211
576	-0.3580615
577	-0.3580603
578	-0.3580556
579	-0.3580213
580	-0.3580312
581	-0.3580607
582	-0.3580519
583	-0.3580583
584	-0.3580645
585	-0.3580599
586	-0.3580524
587	-0.3580599
588	-0.3581124
589	-0.3581109
590	-0.3581104
591	-0.3580628
592	-0.3580460
593	-0.3580504
594	-0.3580185
595	-0.3580274
596	-0.3580355
597	-0.3580390
598	-0.3580442
599	-0.3580531
600	-0.3580528
601	-0.3580292
602	-0.3580534
603	-0.3580472
604	-0.3580352
605	-0.3580309
606	-0.3580186
607	-0.3579970
608	-0.3579999
609	-0.3579914
610	-0.3580031
611	-0.3580321
612	-0.3580239
613	-0.3580248
614	-0.3580216
615	-0.3579965
616	-0.3580192
617	-0.3580193
618	-0.3580245
619	-0.3580366
620	-0.3580224
621	-0.3579915
622	-0.3580546
623	-0.3580489
624	-0.3580389
625	-0.3580201
626	-0.3580155
627	-0.3580432
628	-0.3580354
629	-0.3580376
630	-0.3580516
631	-0.3580907
632	-0.3580788
633	-0.3580785
634	-0.3580660
635	-0.3580516
636	-0.3580434
637	-0.3580686
638	-0.3580677
639	-0.3579857
640	-0.3580501
641	-0.3581425
642	-0.3580499
643	-0.3580628
644	-0.3580819
645	-0.3580891
646	-0.3580634
647	-0.3580721
648	-0.3580724
649	-0.3580483
650	-0.3580600
651	-0.3581279
652	-0.3581182
653	-0.3581316
654	-0.3581378
655	-0.3580772
656	-0.3580880
657	-0.3580848
658	-0.3580448
659	-0.3580505
660	-0.3580913
661	-0.3581404
662	-0.3581397
663	-0.3581269
664	-0.3581067
665	-0.3580929
666	-0.3580902
667	-0.3580977
668	-0.3580852
669	-0.3580777
670	-0.3580474
671	-0.3580596
672	-0.3580549
673	-0.3580841
674	-0.3580929
