x	y
626	146.5694632
627	146.5705830
628	146.5794937
629	146.5840302
630	146.5695617
631	146.5745077
632	146.5779187
633	146.5836667
634	146.5718626
635	146.5725647
636	146.5830000
637	146.5607778
638	146.5642121
639	146.5698455
640	146.5686473
641	146.5685577
642	146.5677381
643	146.5725000
644	146.5754545
645	146.5729315
646	146.5694731
647	146.5701256
648	146.5939325
649	146.5962457
650	146.5886111
651	146.5869976
652	146.5817758
653	146.5797222
654	146.5717211
655	146.5727730
656	146.5740260
657	146.5868056
658	146.6039204
659	146.5991571
660	146.5911147
661	146.5679699
662	146.5619901
663	146.5700000
664	146.5784524
665	146.5792857
666	146.5709091
667	146.5459652
668	146.5477679
669	146.5660227
670	146.5680969
671	146.5670016
672	146.5700000
673	146.5766667
674	146.5772727
675	146.5820031
676	146.5691667
677	146.5645411
678	146.5577778
679	146.5397127
680	146.5296012
681	146.5517172
682	146.5651178
683	146.5745994
684	146.5775421
685	146.5752941
686	146.5758734
687	146.5676812
688	146.5689167
689	146.5766667
690	146.5892755
691	146.5748639
692	146.5802273
693	146.5847222
694	146.5888384
695	146.5910101
696	146.5861616
697	146.5824630
698	146.5796085
699	146.5759544
700	146.5514514
701	146.5525000
702	146.5510859
703	146.5798499
704	146.5776894
705	146.5666667
706	146.5784343
707	146.5900909
708	146.5960714
709	146.5862288
710	146.5867629
711	146.6056429
712	146.6034152
713	146.6052941
714	146.6251667
715	146.6080952
716	146.6004167
717	146.6038842
718	146.6138889
719	146.5975000
720	146.5578632
721	146.5599085
722	146.5687500
723	146.5928485
724	146.5912955
725	146.5765152
726	146.5760118
727	146.5858947
728	146.5996437
729	146.5929972
730	146.5681005
731	146.5790000
732	146.5806061
733	146.5821974
734	146.5700000
735	146.5650000
736	146.5550000
737	146.5369608
738	146.5254167
739	146.5280223
740	146.5672169
741	146.5885167
742	146.5911111
743	146.5830926
744	146.5858333
745	146.5817799
746	146.5772889
747	146.5886538
748	146.5894318
749	146.5801112
750	146.5864958
751	146.5944444
752	146.5714684
753	146.5839572
754	146.5835000
755	146.5935227
756	146.5875776
757	146.5680808
758	146.5834722
759	146.5940025
760	146.5872222
761	146.5812701
762	146.5800000
763	146.5532682
764	146.5600000
765	146.5585714
766	146.5583766
767	146.5751515
768	146.5779545
769	146.5553333
770	146.5537500
771	146.5616667
772	146.5640032
773	146.5612442
774	146.5664286
775	146.5675000
776	146.5733333
777	146.5844444
778	146.5869136
779	146.5689722
780	146.5730276
781	146.5805628
782	146.5896320
783	146.5938889
784	146.5929630
785	146.5941667
786	146.5933333
787	146.5850000
788	146.5865789
789	146.5797847
790	146.5755236
791	146.5701010
792	146.5674242
793	146.5552652
794	146.5603923
795	146.5477273
796	146.5423333
797	146.5555833
798	146.5511536
799	146.5371587
800	146.5389474
801	146.5566364
802	146.5590635
803	146.5693948
804	146.5756667
805	146.5697083
806	146.5685520
807	146.5728211
808	146.5723810
809	146.5757555
810	146.5763636
811	146.5912121
812	146.5968889
813	146.5659091
814	146.5634314
815	146.5546053
816	146.5499115
817	146.5540130
818	146.5659091
819	146.5576430
820	146.5518666
821	146.5514268
822	146.5585969
823	146.5871989
824	146.5815819
825	146.5905556
826	146.5942328
827	146.5849038
828	146.5887743
829	146.5755914
830	146.5719035
831	146.5700000
832	146.5700000
833	146.5733694
834	146.5674565
835	146.5693269
836	146.5661050
837	146.5620635
838	146.5514719
839	146.5619629
840	146.5789945
841	146.5778333
842	146.5930960
843	146.5969444
844	146.5890827
845	146.5948440
846	146.6076482
847	146.6056923
848	146.6105833
849	146.6061673
850	146.6004091
851	146.5983333
852	146.6111111
853	146.6050000
854	146.5921568
855	146.5767982
856	146.5802564
857	146.5927941
858	146.5907268
859	146.5892857
860	146.5902616
861	146.5975758
862	146.5992424
863	146.5875291
864	146.5920164
865	146.5952501
866	146.5926935
867	146.5827123
868	146.5917637
869	146.5779805
870	146.5823109
871	146.5797386
872	146.5831818
873	146.5886667
874	146.6228571
875	146.6202689
876	146.5862911
877	146.5978435
878	146.5988206
879	146.6001901
880	146.5962037
881	146.5869444
882	146.5892308
883	146.5887546
884	146.5950000
885	146.5932767
886	146.5888333
887	146.5861399
888	146.5866970
889	146.6065288
890	146.6061111
891	146.6018430
892	146.6225363
893	146.6205128
894	146.6165634
895	146.6226061
896	146.6227791
897	146.6161111
898	146.6092593
899	146.6139177
900	146.6140476
901	146.6078571
902	146.5925974
903	146.5879996
904	146.5847475
905	146.5848963
906	146.5814452
907	146.5926518
908	146.6086957
909	146.6067532
910	146.6000000
911	146.5966667
912	146.6153571
913	146.6150000
914	146.6031627
915	146.5782764
916	146.5866667
917	146.5948214
918	146.6035088
919	146.6116667
920	146.6074242
921	146.6066503
922	146.6029565
923	146.5942420
924	146.5984211
925	146.6168596
926	146.6061722
927	146.6032143
928	146.5902778
929	146.5806667
930	146.5800379
931	146.6000595
932	146.6020317
933	146.6066667
934	146.6200000
935	146.6150000
936	146.6014100
937	146.5981900
938	146.5943085
939	146.5814202
940	146.5946172
941	146.5961341
942	146.6154167
943	146.6253333
944	146.6171429
945	146.6110635
946	146.6057143
947	146.6072222
948	146.6016667
949	146.6085000
950	146.6192543
951	146.6142023
952	146.6033333
953	146.5868182
954	146.5975000
955	146.6073864
956	146.6080000
957	146.6066061
958	146.6078329
959	146.5883761
960	146.5817045
961	146.5897462
962	146.5955022
963	146.6137043
964	146.6042904
965	146.5966667
966	146.5928788
967	146.5991898
968	146.5904762
969	146.5827446
970	146.6127462
971	146.6387673
972	146.6300362
973	146.6247222
974	146.5993889
975	146.6087778
976	146.6144513
977	146.6164286
978	146.6272222
979	146.6409444
980	146.6366667
981	146.6561062
982	146.6530476
983	146.6476190
984	146.6940000
985	146.7118371
986	146.7245614
987	146.7761616
988	146.7883666
989	146.8363048
990	146.9082987
991	146.9104952
992	146.9901119
993	147.0348257
994	147.1515079
995	147.1392963
996	147.1637037
997	147.2633333
998	147.3476263
999	147.3469865
1000	147.3814706
1001	147.4189394
1002	147.4345000
1003	147.4950000
1004	147.5868365
1005	147.6291205
1006	147.6639474
1007	147.6840351
1008	147.6878833
1009	147.7387833
1010	147.7590111
1011	147.7935526
1012	147.7968939
1013	147.7879545
1014	147.7945254
1015	147.8533333
1016	147.8775753
1017	147.8594444
1018	147.8211255
1019	147.8310317
1020	147.8042885
1021	147.7797727
1022	147.7697619
1023	147.7641176
1024	147.6957049
1025	147.6911111
1026	147.6722761
1027	147.6408148
1028	147.6008272
1029	147.5694152
1030	147.5783938
1031	147.5464286
1032	147.5216126
1033	147.4633333
1034	147.4357143
1035	147.3920000
1036	147.3916667
1037	147.3866667
1038	147.3375000
1039	147.2851699
1040	147.2700000
1041	147.2475707
1042	147.2370588
1043	147.2311928
1044	147.1703268
1045	147.1591667
1046	147.1178327
1047	147.1120238
1048	147.1121429
1049	147.0537879
1050	147.0417424
1051	147.0262500
1052	147.0315278
1053	147.0233333
1054	147.0179282
1055	146.9997990
1056	146.9657949
1057	146.9597094
1058	146.9767059
1059	146.9677757
1060	146.9297619
1061	146.9250000
1062	146.9113889
1063	146.8856462
1064	146.8915208
1065	146.8761227
1066	146.8752941
1067	146.8573203
1068	146.8479167
1069	146.8436995
1070	146.8317172
1071	146.8328946
1072	146.8307155
1073	146.8280163
1074	146.8286111
1075	146.8168627
1076	146.7814520
1077	146.7876515
1078	146.7851285
1079	146.7808586
1080	146.7984074
1081	146.7990212
1082	146.7909273
1083	146.7771982
1084	146.7718095
1085	146.7706012
1086	146.7597889
1087	146.7597895
1088	146.7491667
1089	146.7289163
1090	146.7296737
1091	146.7218934
1092	146.7320000
1093	146.7237500
1094	146.7158333
1095	146.6875000
1096	146.6813889
1097	146.6875000
1098	146.6865145
1099	146.6896429
1100	146.6769330
1101	146.6913043
1102	146.6949209
1103	146.6850175
1104	146.6841667
1105	146.6613012
1106	146.6597222
1107	146.6633433
1108	146.6839872
1109	146.6837500
1110	146.6842857
1111	146.6786364
1112	146.6693275
1113	146.6627294
1114	146.6571401
1115	146.6578276
1116	146.6543860
1117	146.6511994
1118	146.6424825
1119	146.6554487
1120	146.6624037
1121	146.6362630
1122	146.6544444
1123	146.6364815
1124	146.6266138
1125	146.6222222
1126	146.6300000
1127	146.6441671
1128	146.6639394
1129	146.6495455
1130	146.6253333
1131	146.6050368
1132	146.6048889
1133	146.6157407
1134	146.6197854
1135	146.6033331
1136	146.6038004
1137	146.6100076
1138	146.6115827
1139	146.6134092
1140	146.6248509
1141	146.6224198
1142	146.5795952
1143	146.5839895
1144	146.6204545
1145	146.6330064
1146	146.6113889
1147	146.6112500
1148	146.6085620
1149	146.6026591
1150	146.5737374
1151	146.5459070
1152	146.5529167
1153	146.5471667
1154	146.5368333
1155	146.5467857
1156	146.5475000
1157	146.4942172
1158	146.4933333
1159	146.5148277
1160	146.5328052
1161	146.5081176
1162	146.4988005
1163	146.5092375
1164	146.5022206
1165	146.4845192
1166	146.4808704
1167	146.4277536
1168	146.4016667
1169	146.3327245
1170	146.3076087
1171	146.2808120
1172	146.2571795
1173	146.1964872
1174	146.1325212
1175	146.1296528
1176	146.1266667
1177	146.1144949
1178	146.0422879
1179	146.0140833
1180	145.9603175
1181	145.9802381
1182	145.9150000
1183	145.8982736
1184	145.7888690
1185	145.7513636
1186	145.7076667
1187	145.6838963
1188	145.6868333
1189	145.6883889
1190	145.6609444
1191	145.6814815
1192	145.6819444
1193	145.6600421
1194	145.6617869
1195	145.6261905
1196	145.6761111
1197	145.6911765
1198	145.6880952
1199	145.7083333
1200	145.6866667
1201	145.7220418
1202	145.7014935
1203	145.7143182
1204	145.7634063
1205	145.7707729
1206	145.7688567
1207	145.7045098
1208	145.7801998
1209	145.8012500
1210	145.8200000
1211	145.8529712
1212	145.8353182
1213	145.8952020
1214	145.9338453
1215	145.9930556
1216	146.0038772
1217	146.0516928
1218	146.0800000
1219	146.1022628
1220	146.1057411
1221	146.1394732
1222	146.1543750
1223	146.1629712
1224	146.1638889
1225	146.1636111
1226	146.2002381
1227	146.2177619
1228	146.2291667
1229	146.2671429
1230	146.2807831
1231	146.2905556
1232	146.3278732
1233	146.3312581
1234	146.3453699
1235	146.3528815
1236	146.3372807
1237	146.3293567
1238	146.3373163
1239	146.3402862
1240	146.3316004
1241	146.3356140
1242	146.3454762
1243	146.3834373
1244	146.3808418
1245	146.3916638
1246	146.3987500
1247	146.4000000
1248	146.4413636
1249	146.4425000
1250	146.4484524
1251	146.4641508
1252	146.4750000
1253	146.4811250
1254	146.4928750
1255	146.4956925
1256	146.4868182
1257	146.4866667
1258	146.5118373
1259	146.5261667
1260	146.5183889
1261	146.4809112
1262	146.4873210
1263	146.5066790
1264	146.5203210
1265	146.5328084
1266	146.5270000
1267	146.5131579
1268	146.5197863
1269	146.5218686
1270	146.5165417
1271	146.5156667
1272	146.5054028
1273	146.4970238
1274	146.5138003
1275	146.5186667
1276	146.5196212
1277	146.5067197
1278	146.5070928
1279	146.5373517
1280	146.5489489
1281	146.5455556
1282	146.5275877
1283	146.5245000
1284	146.5208462
1285	146.5196282
1286	146.5227427
1287	146.5207895
1288	146.5062632
1289	146.5108824
1290	146.5208333
1291	146.5189071
1292	146.5266007
1293	146.5327671
1294	146.5374925
1295	146.5434216
1296	146.5629071
1297	146.5744444
1298	146.5761961
1299	146.5753333
1300	146.5554891
1301	146.5356273
1302	146.5450833
1303	146.5455556
1304	146.5323864
1305	146.5323946
1306	146.5367008
1307	146.5708280
1308	146.5950000
1309	146.5756508
1310	146.5522222
1311	146.5612393
1312	146.5608377
1313	146.5567416
1314	146.5631422
1315	146.5711658
1316	146.5665152
1317	146.5805000
1318	146.5732222
1319	146.5761818
1320	146.5663636
1321	146.5552585
1322	146.5428788
1323	146.5573333
1324	146.5651253
1325	146.5657216
1326	146.5867424
1327	146.5791964
1328	146.5795960
1329	146.5730431
1330	146.5615385
1331	146.5774894
1332	146.5566667
1333	146.5690688
1334	146.5827778
1335	146.5848684
1336	146.5971732
1337	146.5941304
1338	146.6001263
1339	146.5972222
1340	146.5822727
1341	146.5896614
1342	146.5835119
1343	146.5650930
1344	146.5517857
1345	146.5535000
1346	146.5702222
1347	146.5772500
1348	146.5826769
1349	146.5858462
1350	146.6054716
1351	146.5928409
1352	146.5754545
1353	146.5778444
1354	146.5787213
1355	146.6028201
1356	146.6277212
1357	146.6076190
1358	146.5922121
1359	146.5883333
1360	146.5911343
1361	146.5865388
1362	146.5857492
1363	146.5607955
1364	146.5622652
1365	146.5677348
1366	146.5690854
1367	146.5723864
1368	146.5840278
1369	146.5863725
1370	146.5769565
1371	146.5704203
1372	146.5555382
1373	146.5561197
1374	146.5633444
1375	146.5509904
1376	146.5508857
1377	146.5523563
1378	146.5572222
1379	146.5769840
1380	146.5830057
1381	146.5726378
1382	146.5588889
1383	146.5615556
1384	146.5704135
1385	146.5608441
1386	146.5701949
1387	146.5777193
1388	146.5648221
1389	146.5923472
1390	146.5744583
1391	146.5903113
1392	146.5801136
1393	146.5721352
1394	146.5720964
1395	146.5575000
1396	146.5458333
1397	146.5502305
1398	146.5602157
1399	146.5616667
1400	146.5519048
1401	146.6099275
1402	146.6104577
1403	146.5997193
1404	146.6016667
1405	146.6013636
1406	146.5750000
1407	146.5783216
1408	146.5759028
1409	146.5763636
1410	146.5766667
1411	146.5626538
1412	146.5282564
1413	146.5322821
1414	146.5475058
1415	146.5506760
1416	146.5555452
1417	146.5701429
1418	146.5833810
1419	146.5758690
1420	146.5757143
1421	146.5788889
1422	146.6067701
1423	146.6047756
1424	146.6065035
1425	146.5923716
1426	146.5904368
1427	146.5885714
1428	146.5665245
1429	146.5570900
1430	146.5558773
1431	146.5567647
1432	146.5613458
1433	146.5664646
1434	146.5733838
1435	146.5716667
1436	146.5566667
1437	146.5770833
1438	146.5814899
1439	146.5898737
1440	146.5879936
1441	146.5912170
1442	146.5886617
1443	146.5914705
1444	146.5850000
1445	146.5843182
1446	146.5718357
1447	146.5767967
1448	146.5710995
1449	146.5778413
1450	146.5756941
1451	146.5633333
1452	146.5631925
1453	146.5667125
1454	146.5586860
1455	146.5638733
1456	146.5696946
1457	146.5793719
1458	146.5800000
1459	146.5684848
1460	146.5431439
1461	146.5557576
1462	146.5587500
1463	146.5397348
1464	146.5528431
1465	146.5457738
1466	146.5645000
1467	146.5781667
1468	146.5756150
1469	146.5772756
1470	146.5768910
1471	146.5627369
1472	146.5644444
1473	146.5920588
1474	146.6099255
1475	146.5933333
1476	146.5936364
1477	146.5864706
1478	146.5821875
1479	146.5901916
1480	146.5791622
1481	146.5571567
1482	146.5544444
1483	146.5612055
1484	146.5638107
1485	146.5771212
1486	146.5906801
1487	146.6014286
1488	146.5988553
1489	146.5937255
1490	146.5983333
1491	146.6050000
1492	146.6008091
1493	146.6002273
1494	146.6021930
1495	146.5972408
1496	146.5861338
1497	146.5846582
1498	146.5792194
1499	146.5825000
1500	146.5791292
1501	146.5726643
1502	146.5628913
1503	146.5644807
1504	146.5716582
1505	146.5683847
1506	146.5581799
1507	146.5625980
1508	146.5828105
1509	146.5915000
1510	146.5900000
1511	146.5933333
1512	146.5914286
1513	146.5876449
1514	146.5875000
1515	146.5858303
1516	146.5740446
1517	146.5565896
1518	146.5754799
1519	146.5923810
1520	146.5786872
1521	146.5755527
1522	146.5716683
1523	146.5687481
1524	146.5610318
1525	146.5604446
1526	146.5621168
1527	146.5736785
1528	146.5824347
1529	146.5765546
1530	146.5757895
1531	146.5772632
1532	146.5801154
1533	146.5907500
1534	146.5888120
1535	146.5840476
1536	146.5868483
1537	146.5675000
1538	146.5675000
1539	146.5725000
1540	146.5618243
1541	146.5509030
1542	146.5425000
1543	146.5347059
1544	146.5226667
1545	146.5177273
1546	146.5341830
1547	146.5265430
1548	146.5287542
1549	146.5635051
1550	146.5641667
1551	146.5956818
1552	146.5850000
1553	146.5702500
1554	146.5702388
1555	146.5559421
1556	146.5572059
1557	146.5589966
1558	146.5441176
1559	146.5434397
1560	146.5516667
1561	146.5550818
1562	146.5557490
1563	146.5624556
1564	146.5539161
1565	146.5533338
1566	146.5482609
1567	146.5462121
1568	146.5681818
1569	146.5629788
1570	146.5567301
1571	146.5635294
1572	146.5734697
1573	146.5819565
1574	146.5309980
1575	146.5326316
1576	146.5425000
1577	146.5346465
1578	146.5439610
1579	146.5467175
1580	146.5476667
1581	146.5535113
1582	146.5523810
1583	146.5587500
1584	146.5516035
1585	146.5566956
1586	146.5579410
1587	146.5470000
1588	146.5337500
1589	146.5364474
1590	146.5421744
1591	146.5583780
1592	146.5519604
1593	146.5185714
1594	146.5173546
1595	146.5252757
1596	146.5366667
1597	146.5536111
1598	146.5512281
1599	146.5512152
1600	146.5241667
1601	146.5242857
1602	146.5266288
1603	146.5388258
1604	146.5624571
1605	146.5783333
1606	146.5754762
1607	146.5745000
1608	146.5791667
1609	146.5862821
1610	146.5898718
1611	146.5895726
1612	146.5566667
1613	146.5386111
1614	146.5334058
1615	146.5338012
1616	146.5312600
1617	146.5358160
1618	146.5416667
1619	146.5417391
1620	146.5467480
1621	146.5394322
1622	146.5279769
1623	146.5266563
1624	146.5281488
1625	146.5045179
1626	146.5161962
1627	146.5179506
1628	146.5052941
1629	146.5116809
1630	146.5071371
1631	146.5157146
1632	146.5500000
1633	146.5708868
1634	146.5716756
1635	146.5645176
1636	146.5616384
1637	146.5558929
1638	146.5589695
1639	146.5734127
1640	146.5726396
1641	146.5491547
1642	146.5556439
1643	146.5501023
1644	146.5485000
1645	146.5496270
1646	146.5494157
1647	146.5771591
1648	146.5770218
1649	146.5637697
1650	146.5717688
1651	146.5683366
1652	146.5650000
1653	146.5679444
1654	146.5681238
1655	146.5687124
1656	146.5828839
1657	146.5845876
1658	146.5866667
1659	146.6052127
1660	146.6157143
1661	146.6380392
1662	146.6814249
1663	146.7183182
1664	146.7541919
1665	146.7750000
