x	y
1	683.7735714
2	683.7735714
3	683.7733333
4	683.7607143
5	683.7560000
6	683.7558889
7	683.7565154
8	683.7635599
9	683.7626123
10	683.7632000
11	683.7632039
12	683.7887500
13	683.7708333
14	683.7741100
15	683.7728571
16	683.7672646
17	683.7650000
18	683.7650000
19	683.7307692
20	683.7261333
21	683.7320000
22	683.7288462
23	683.7266303
24	683.7278571
25	683.7338095
26	683.7553724
27	683.7512352
28	683.7470981
29	683.7176788
30	683.7195000
31	683.7173333
32	683.7175000
33	683.7612179
34	683.7590909
35	683.7446970
36	683.7366667
37	683.7375000
38	683.7571154
39	683.7590909
40	683.7504762
41	683.7499562
42	683.7509041
43	683.7490000
44	683.7473035
45	683.7477849
46	683.7457813
47	683.7505556
48	683.7740741
49	683.7744444
50	683.7700000
51	683.7500000
52	683.7348383
53	683.7242857
54	683.7270833
55	683.7275000
56	683.7225000
57	683.7228571
58	683.7250000
59	683.7285714
60	683.7304348
61	683.7320000
62	683.7314781
63	683.7150000
64	683.7100000
65	683.7075000
66	683.7100000
67	683.7250000
68	683.7292857
69	683.7388889
70	683.7581284
71	683.7571474
72	683.7315370
73	683.7337500
74	683.7327306
75	683.7353333
76	683.7374188
77	683.7395043
78	683.7473913
79	683.7485000
80	683.7525000
81	683.7530000
82	683.7528000
83	683.7545833
84	683.7542857
85	683.7400000
86	683.7295842
87	683.7368182
88	683.7360000
89	683.6970000
90	683.6970833
91	683.6974893
92	683.6978953
93	683.7139787
94	683.7140000
95	683.7450000
96	683.7393333
97	683.7297778
98	683.7270000
99	683.7156667
100	683.7165043
101	683.7173419
102	683.7350000
103	683.7362500
104	683.7389423
105	683.7361111
106	683.7370000
107	683.7334042
108	683.7206667
109	683.7022222
110	683.7025000
111	683.6971092
112	683.6980079
113	683.7062500
114	683.7091052
115	683.7113333
116	683.7100000
117	683.7132118
118	683.7153846
119	683.7595726
120	683.7592949
121	683.7592094
122	683.7591239
123	683.7492857
124	683.7555556
125	683.7511149
126	683.7503677
127	683.7470000
128	683.7464286
129	683.7393651
130	683.7457143
131	683.7486667
132	683.7645307
133	683.7644551
134	683.7446154
135	683.7546154
136	683.7559829
137	683.7158333
138	683.7166667
139	683.7254545
140	683.7208909
141	683.7230000
142	683.7197360
143	683.7269307
144	683.7421739
145	683.7510994
146	683.7477273
147	683.7309091
148	683.7300000
149	683.7400000
150	683.7380097
151	683.7383333
152	683.7533333
153	683.7534867
154	683.7516667
155	683.7350000
156	683.7242476
157	683.7500000
158	683.7486859
159	683.7387927
160	683.7350000
161	683.7356000
162	683.7380000
163	683.7566667
164	683.7513636
165	683.7454545
166	683.7547826
167	683.7460000
168	683.7461111
169	683.7487037
170	683.7477720
171	683.7515385
172	683.7530353
173	683.7550000
174	683.7604167
175	683.7635317
176	683.7557143
177	683.7466667
178	683.7520000
179	683.7537436
180	683.7486237
181	683.7472222
182	683.7435714
183	683.7480000
184	683.7530000
185	683.7720256
186	683.7634615
187	683.7637500
188	683.7700000
189	683.7710256
190	683.7676923
191	683.7300000
192	683.7322727
193	683.7350000
194	683.7339583
195	683.7352632
196	683.7378571
197	683.7475003
198	683.7466020
199	683.7437500
200	683.7404762
201	683.7231818
202	683.7242857
203	683.7320952
204	683.7399048
205	683.7400000
206	683.7550000
207	683.7492857
208	683.7408730
209	683.7324603
210	683.7275000
211	683.7275000
212	683.7300000
213	683.7333333
214	683.7588889
215	683.7633333
216	683.7785417
217	683.7757587
218	683.7850000
219	683.7680000
220	683.7682353
221	683.7690909
222	683.7700126
223	683.7599874
224	683.7591006
225	683.7566667
226	683.7528571
227	683.7538961
228	683.7600000
229	683.7600000
230	683.7603414
231	683.6700000
232	683.6700000
233	683.7325000
234	683.7500000
235	683.7525000
236	683.7537458
237	683.7612542
238	683.7862500
239	683.7631818
240	683.7508333
241	683.7558824
242	683.7625000
243	683.7650000
244	683.7518182
245	683.7557912
246	683.7597643
247	683.7533333
248	683.7550000
249	683.7534571
250	683.7764706
251	683.7900000
252	683.7831579
253	683.7847490
254	683.7900000
255	683.7902110
256	683.7933333
257	683.7882521
258	683.7888789
259	683.7880000
260	683.7926316
261	683.7922222
262	683.7866667
263	683.7863636
264	683.7844402
265	683.7849751
266	683.7907692
267	683.7872222
268	683.7877433
269	683.7875000
270	683.7809250
271	683.7927273
272	683.7747619
273	683.7462500
274	683.7533333
275	683.7481693
276	683.7509091
277	683.7630303
278	683.7610000
279	683.7676987
280	683.7681818
281	683.7693939
282	683.7706061
283	683.7702842
284	683.7707692
285	683.7781352
286	683.7793784
287	683.7671429
288	683.7673333
289	683.7685714
290	683.7700000
291	683.7635000
292	683.7680613
293	683.7762500
294	683.7750000
295	683.7756250
296	683.8150000
297	683.8244444
298	683.8241481
299	683.8261538
300	683.8232170
301	683.8310000
302	683.8452941
303	683.8514617
304	683.8576292
305	683.9091506
306	683.9100000
307	683.9560000
308	683.9950000
309	684.0500000
310	684.1463636
311	684.1966667
312	684.2450000
313	684.3166667
314	684.4150000
315	684.4772727
316	684.5250000
317	684.6450000
318	684.7416667
319	684.8383333
320	684.9400000
321	685.0283333
322	685.1143193
323	685.1825908
324	685.2225000
325	685.3558333
326	685.4223148
327	685.4422531
328	685.4621914
329	685.4885714
330	685.5400000
331	685.6155556
332	685.6750000
333	685.6820000
334	685.7085714
335	685.7484127
336	685.7475000
337	685.7300000
338	685.7100000
339	685.6900000
340	685.7330000
341	685.7403333
342	685.7476667
343	685.8330126
344	685.8260757
345	685.8280000
346	685.8296032
347	685.8309091
348	685.8424242
349	685.8450000
350	685.8425000
351	685.8197222
352	685.8400000
353	685.8725000
354	685.8797222
355	685.8616667
356	685.8500000
357	685.8700000
358	685.8900000
359	685.8807500
360	685.8977061
361	685.9025687
362	685.8992308
363	685.8969119
364	685.8925000
365	685.8758333
366	685.8867500
367	685.8900000
368	685.8900000
369	685.9073333
370	685.9082727
371	685.9058333
372	685.9061111
373	685.9053925
374	685.9030047
375	685.9023077
376	685.9020000
377	685.8976471
378	685.8923529
379	685.8900000
380	685.8900000
381	685.8900000
382	685.8945455
383	685.8866667
384	685.8519192
385	685.8616667
386	685.8725000
387	685.8804630
388	685.8825000
389	685.8825000
390	685.9073732
391	685.9081985
392	685.9050000
393	685.9025000
394	685.9126316
395	685.9190909
396	685.9146154
397	685.9018182
398	685.9000000
399	685.9058333
400	685.9150000
401	685.9042105
402	685.8836629
403	685.8870000
404	685.8908238
405	685.8875000
406	685.8675000
407	685.8568672
408	685.8556601
409	685.8558824
410	685.8719608
411	685.8725000
412	685.8721053
413	685.8407018
414	685.8437500
415	685.8396224
416	685.8400000
417	685.8365942
418	685.8633333
419	685.8571429
420	685.8637500
421	685.8628571
422	685.8476897
423	685.8492010
424	685.8515385
425	685.8666667
426	685.8661111
427	685.8600000
428	685.8600000
429	685.8508333
430	685.8460000
431	685.8500000
432	685.8640000
433	685.8600000
434	685.8214815
435	685.8235714
436	685.8245238
437	685.8254762
438	685.8329365
439	685.8163333
440	685.8135926
441	685.8108519
442	685.8075000
443	685.8036364
