x	y
297	3.2523703
298	3.2523705
299	3.2523707
300	3.2523517
301	3.2523520
302	3.2523550
303	3.2523561
304	3.2523713
305	3.2523491
306	3.2523092
307	3.2523126
308	3.2523358
309	3.2523411
310	3.2523387
311	3.2523393
312	3.2523844
313	3.2523894
314	3.2523909
315	3.2524238
316	3.2524118
317	3.2524040
318	3.2523585
319	3.2523601
320	3.2524741
321	3.2524411
322	3.2524290
323	3.2524562
324	3.2524867
325	3.2524856
326	3.2524891
327	3.2524824
328	3.2524698
329	3.2524628
330	3.2524612
331	3.2524641
332	3.2524831
333	3.2524693
334	3.2524301
335	3.2524217
336	3.2524541
337	3.2524519
338	3.2524551
339	3.2524546
340	3.2524577
341	3.2524551
342	3.2524674
343	3.2524416
344	3.2524403
345	3.2524432
346	3.2524432
347	3.2524432
348	3.2524503
349	3.2524562
350	3.2524780
351	3.2524911
352	3.2524783
353	3.2525041
354	3.2525216
355	3.2525254
356	3.2525163
357	3.2525121
358	3.2525085
359	3.2525129
360	3.2525341
361	3.2525444
362	3.2525608
363	3.2525320
364	3.2524747
365	3.2524589
366	3.2524667
367	3.2524693
368	3.2524693
369	3.2524732
370	3.2524771
371	3.2525216
372	3.2525500
373	3.2525445
374	3.2525335
375	3.2525062
376	3.2525448
377	3.2525327
378	3.2524989
379	3.2524867
380	3.2524742
381	3.2525390
382	3.2525406
383	3.2525402
384	3.2525020
385	3.2524531
386	3.2524660
387	3.2524954
388	3.2524954
389	3.2524983
390	3.2525041
391	3.2525129
392	3.2525076
393	3.2525216
394	3.2525390
395	3.2525564
396	3.2525758
397	3.2525709
398	3.2525651
399	3.2525462
400	3.2525569
