x	y
388	631.3350000
389	631.3335714
390	631.3304142
391	631.3310000
392	631.3340370
393	631.3309709
394	631.3300000
395	631.3300000
396	631.3305556
397	631.3309091
398	631.3200000
399	631.3271429
400	631.3303175
401	631.3305556
402	631.3350000
403	631.3365000
404	631.3357895
405	631.3197661
406	631.3199220
407	631.3170000
408	631.3180000
409	631.3190000
410	631.3200000
411	631.3216667
412	631.3218182
413	631.3204040
414	631.3237500
415	631.3221053
416	631.3109091
417	631.3050000
418	631.3135000
419	631.3131250
420	631.3144444
421	631.3225000
422	631.3222222
423	631.3187407
424	631.3152593
425	631.3100000
426	631.3110000
427	631.3266667
428	631.3238889
429	631.3150000
430	631.3150000
431	631.3041667
432	631.3090190
433	631.3055868
434	631.3085714
435	631.3000000
436	631.3016380
437	631.3012500
438	631.3021150
439	631.3000000
440	631.2987500
441	631.2927778
442	631.2971429
443	631.2992857
444	631.3000000
445	631.3066667
446	631.3060759
447	631.3085370
448	631.3036842
449	631.2962500
450	631.2950463
451	631.2950000
452	631.2950000
453	631.2950000
454	631.2936364
455	631.2947986
456	631.2925000
457	631.2900000
458	631.2900000
459	631.2916029
460	631.2900000
461	631.2842857
462	631.2777249
463	631.2793750
464	631.2864583
465	631.2881818
466	631.2875000
467	631.2870000
468	631.2843750
469	631.2845455
470	631.2985522
471	631.2972778
472	631.2807222
473	631.2750556
474	631.2726083
475	631.2700000
476	631.2710000
477	631.2800000
478	631.2800000
479	631.2790909
480	631.2790909
481	631.2825000
482	631.2946154
483	631.2839583
484	631.2837500
485	631.2833333
486	631.2833333
487	631.2750211
488	631.2736364
489	631.2716667
490	631.2791350
491	631.2772222
492	631.2700000
493	631.2659788
494	631.2666667
495	631.2700000
496	631.2781481
497	631.2790150
498	631.2726316
499	631.2733333
500	631.2700000
501	631.2748194
502	631.2770000
503	631.2785612
504	631.2775000
505	631.2665000
506	631.2666667
507	631.2650000
508	631.2610000
509	631.2603333
510	631.2596667
511	631.2525000
512	631.2452778
513	631.2457895
514	631.2577778
515	631.2607692
516	631.2644444
517	631.2629630
518	631.2620000
519	631.2661111
520	631.2662500
521	631.2652632
522	631.2614035
523	631.2600000
524	631.2537500
525	631.2520410
526	631.2554481
527	631.2538889
528	631.2505556
529	631.2507143
530	631.2520000
531	631.2511111
532	631.2500000
533	631.2500000
534	631.2516667
535	631.2520000
536	631.2518182
537	631.2501559
538	631.2633333
539	631.2616456
540	631.2561322
541	631.2487500
542	631.2387500
543	631.2530000
544	631.2533265
545	631.2522637
546	631.2500000
547	631.2462869
548	631.2406250
549	631.2402083
550	631.2406646
551	631.2420000
552	631.2433333
553	631.2400000
554	631.2411111
555	631.2444444
556	631.2442857
557	631.2434286
558	631.2425714
559	631.2415979
560	631.2450000
561	631.2442857
562	631.2190394
563	631.2211111
564	631.2228571
565	631.2233333
566	631.2237778
567	631.2242222
568	631.2271429
569	631.2272222
570	631.2263636
571	631.2236364
572	631.2071380
573	631.2057127
574	631.2062500
575	631.2100000
576	631.2122222
577	631.2144444
578	631.2166667
579	631.2172240
580	631.2200000
581	631.2214815
582	631.2225000
583	631.2215789
584	631.2216667
585	631.2221429
586	631.2325000
587	631.2486111
588	631.2475000
589	631.2181751
590	631.2186411
591	631.2121429
592	631.2062500
593	631.2050000
594	631.2056250
595	631.2142222
596	631.2160000
597	631.2135949
598	631.2125000
599	631.2137500
600	631.2163636
601	631.2158765
602	631.2172727
603	631.2181250
604	631.2175000
605	631.2110000
606	631.2106250
607	631.2127273
608	631.2085714
609	631.1961905
610	631.1913201
611	631.1914286
612	631.1906250
613	631.1888845
614	631.1933377
615	631.1998859
616	631.2066667
617	631.2074074
618	631.2010000
619	631.2000000
620	631.1983333
621	631.1979630
622	631.1975926
623	631.1780000
624	631.1781818
625	631.1783333
626	631.1816667
627	631.1816667
628	631.1961111
629	631.1950000
630	631.1950000
631	631.1922222
632	631.1850000
633	631.1863502
634	631.1855556
635	631.1835714
636	631.1862500
637	631.1844444
638	631.1875000
639	631.1875000
640	631.1881250
641	631.1863423
642	631.1855556
643	631.1856250
644	631.1821429
645	631.1822031
646	631.1831037
647	631.1824201
648	631.1830000
649	631.1876667
650	631.1850000
651	631.1825000
652	631.1825000
653	631.1783228
654	631.1727883
655	631.1700000
656	631.1627273
657	631.1623301
658	631.1665588
659	631.1651217
660	631.1633333
661	631.1700429
662	631.1818750
663	631.1800000
664	631.1800000
665	631.1800000
666	631.1711111
667	631.1710370
668	631.1709630
669	631.1780000
670	631.1800000
671	631.1711111
672	631.1710785
673	631.1625000
674	631.1590000
