x	y
1	623.5638889
2	623.5656188
3	623.5687500
4	623.5750000
5	623.5750000
6	623.5740295
7	623.5736364
8	623.5725000
9	623.5675000
10	623.5672727
11	623.5680000
12	623.5678571
13	623.5700000
14	623.5714815
15	623.5725000
16	623.5834259
17	623.5804012
18	623.5816667
19	623.5872222
20	623.5814241
21	623.5775000
22	623.5750000
23	623.5763636
24	623.5787879
25	623.5730000
26	623.5524815
27	623.5471618
28	623.5458333
29	623.5226852
30	623.5194136
31	623.5161420
32	623.5100000
33	623.4625926
34	623.4300000
35	623.3987500
36	623.3400000
37	623.2875000
38	623.1943519
39	623.1100000
40	622.9650000
41	622.7600000
42	622.5266667
43	622.2690000
44	621.9170000
45	621.5600000
46	621.0950000
47	620.6300000
48	619.9800000
49	619.2100000
50	618.5900000
51	617.7200000
52	616.8900000
53	615.9000000
54	615.0400000
55	614.3000000
56	613.4100000
57	612.5500000
58	611.5800000
59	610.7800000
60	609.8200000
61	608.8900000
62	608.0000000
63	607.1000000
64	606.3100000
65	605.4300000
66	604.6600000
67	603.9700000
68	603.3300000
69	602.6900000
70	602.1200000
71	601.6300000
72	601.1100000
73	600.7050000
74	600.3000000
75	599.9900000
76	599.6300000
77	599.3300000
78	599.0900000
79	598.8500000
80	598.6100000
81	598.4500000
82	598.2374074
83	598.0787037
84	597.9200000
85	597.8100000
86	597.6950000
87	597.5800000
88	597.4500000
89	597.3900000
90	597.3200000
91	597.2575000
92	597.2102778
93	597.1700000
94	597.1248148
95	597.1193827
96	597.1139506
97	597.1175000
98	597.1475000
99	597.1837500
100	597.2800000
101	597.3900000
102	597.6100000
103	597.8400000
104	598.1100000
105	598.4900000
106	599.0300000
107	599.5100000
108	600.1600000
109	600.8400000
110	601.6800000
111	602.5000000
112	603.4000000
113	604.3400000
114	605.4000000
115	606.4000000
116	607.3200000
117	608.3200000
118	609.2700000
119	610.4300000
120	611.4100000
121	612.4000000
122	613.4200000
123	614.2800000
124	615.1300000
125	615.8500000
126	616.6400000
127	617.2800000
128	617.8900000
129	618.3500000
130	618.8500000
131	619.3000000
132	619.6400000
133	619.9800000
134	620.2300000
135	620.5200000
136	620.7500000
137	620.9400000
138	621.1150000
139	621.2875000
140	621.4365741
141	621.5475000
142	621.6775000
143	621.8028704
144	621.8964352
145	621.9900000
146	622.0853333
147	622.1576667
148	622.2238333
149	622.2725000
150	622.3700000
151	622.4374074
152	622.4739506
153	622.5104938
154	622.5200000
155	622.5900000
156	622.6418519
157	622.6762500
158	622.7100000
159	622.7640000
160	622.8006667
161	622.8150000
162	622.8570000
163	622.8725000
164	622.9000000
165	622.9274074
166	622.9510000
167	622.9900000
168	623.0062500
169	623.0342036
170	623.0360000
171	623.0575000
172	623.0650000
173	623.1053704
174	623.1100000
175	623.1350000
176	623.1538889
177	623.1718182
178	623.2012500
179	623.2025000
180	623.2356481
181	623.2400309
182	623.2444136
183	623.2516667
184	623.2600000
185	623.2700000
186	623.3018519
187	623.3100000
188	623.3159259
189	623.3180000
190	623.3264444
191	623.3350000
192	623.3483333
193	623.3771429
194	623.3857143
195	623.3875000
196	623.3962500
197	623.4100000
198	623.4100000
199	623.4285185
200	623.4383333
201	623.4660127
202	623.4660874
203	623.4754545
204	623.4759539
205	623.4840000
206	623.4900000
207	623.4983333
208	623.5179630
209	623.5200000
210	623.5225000
211	623.5250000
212	623.5401852
213	623.5450000
214	623.5637500
215	623.5636364
216	623.5630727
217	623.5650000
218	623.5700000
219	623.5800000
220	623.5833333
221	623.5822222
222	623.5916667
223	623.6016667
224	623.6020370
225	623.6170000
226	623.6230000
227	623.6200000
228	623.6200000
229	623.6200000
230	623.6300000
231	623.6471429
232	623.6477778
233	623.6479942
234	623.6484628
235	623.6533333
236	623.6555963
237	623.6622222
238	623.6700000
239	623.6703632
240	623.6716667
241	623.6800000
242	623.6862500
243	623.6850000
244	623.6850000
245	623.6850000
246	623.6875000
247	623.6883333
248	623.6894444
249	623.6894444
250	623.6900000
251	623.6900000
252	623.7033333
253	623.7154940
254	623.7140000
255	623.7143750
256	623.7181250
257	623.7214286
258	623.7218750
259	623.7247917
260	623.7257143
261	623.7257143
262	623.7241270
263	623.7271429
264	623.7363810
265	623.7331579
266	623.7300000
267	623.7325000
268	623.7325000
269	623.7391111
270	623.7400000
271	623.7377778
272	623.7410174
273	623.7410799
274	623.7411423
275	623.7455243
276	623.7462859
277	623.7470474
278	623.7468750
279	623.7469699
280	623.7475000
281	623.7500000
282	623.7500000
283	623.7500000
284	623.7500000
285	623.7633333
286	623.7625000
287	623.7633333
288	623.7645455
289	623.7650000
290	623.7690000
291	623.7844815
292	623.7844444
293	623.7854815
294	623.7862500
295	623.7872222
296	623.7900000
297	623.7900000
298	623.7820000
299	623.7775000
300	623.7781818
301	623.7787273
302	623.7792727
303	623.8064242
304	623.8070725
305	623.8068750
306	623.7872833
307	623.7821429
308	623.7837500
309	623.7850000
310	623.7883333
311	623.7825000
312	623.7825000
313	623.7850000
