x	y
296	524.1645455
297	524.1615152
298	524.1584848
299	524.1572222
300	524.1550000
301	524.1640909
302	524.1640000
303	524.1589091
304	524.1538182
305	524.1529394
306	524.1535577
307	524.1556731
308	524.1512500
309	524.1453333
310	524.1457143
311	524.1485714
312	524.1500000
313	524.1553969
314	524.1500000
315	524.1442857
316	524.1440000
317	524.1430000
318	524.1433333
319	524.1517391
320	524.1520000
321	524.1480000
322	524.1435079
323	524.1441748
324	524.1392000
325	524.1320000
326	524.1245128
327	524.1171429
328	524.1170000
329	524.1245385
330	524.1292308
331	524.1300000
332	524.1322222
333	524.1331579
334	524.1331818
335	524.1316667
336	524.1030000
337	524.1051580
338	524.1114286
339	524.1276190
340	524.1312576
341	524.1293956
342	524.1316000
343	524.1313043
344	524.1238399
345	524.1270604
346	524.1264170
347	524.1258972
348	524.1245455
349	524.1238961
350	524.1248933
351	524.1245000
352	524.1200000
353	524.1169565
354	524.1157143
355	524.1180000
356	524.1203590
357	524.1208696
358	524.1120000
359	524.1111518
360	524.1110000
361	524.1120000
362	524.1116667
363	524.1042857
364	524.1037500
365	524.1000000
366	524.1025000
367	524.1036905
368	524.1048810
369	524.1071825
370	524.0957143
371	524.0923810
372	524.0957143
373	524.1100000
374	524.1100000
375	524.1077778
376	524.1150000
377	524.1150000
378	524.1105263
379	524.0863636
380	524.0882143
381	524.0966667
382	524.1060317
383	524.1054545
384	524.1034783
385	524.0922705
386	524.0948594
387	524.0793333
388	524.0826316
389	524.0828571
390	524.0938269
391	524.0895652
392	524.0861111
393	524.0850000
394	524.0780000
395	524.0611515
396	524.0736364
397	524.0723427
398	524.0709060
399	524.0704167
400	524.0696248
401	524.0727273
402	524.0738462
403	524.0900000
404	524.0925641
405	524.0951282
406	524.0812500
407	524.0800000
408	524.0800000
409	524.0770833
410	524.0769231
411	524.0594572
412	524.0537631
413	524.0563636
414	524.0894689
415	524.0852000
416	524.0775000
417	524.0746667
418	524.0744444
419	524.0742857
420	524.0726667
421	524.0688376
422	524.0680970
423	524.0680000
424	524.0600000
425	524.0577778
426	524.0652564
427	524.0630769
428	524.0654545
429	524.0639463
430	524.0638462
431	524.0528205
432	524.0500000
433	524.0500208
434	524.0481818
435	524.0500000
436	524.0500000
437	524.0514905
438	524.0518750
439	524.0533333
440	524.0530000
441	524.0535988
442	524.0507143
443	524.0412500
444	524.0430769
445	524.0442857
446	524.0608730
447	524.0571429
448	524.0231502
449	524.0222727
450	524.0204348
451	524.0308333
452	524.0324276
453	524.0336364
454	524.0340000
455	524.0333333
456	524.0216667
457	524.0219231
458	524.0216667
459	524.0102991
460	524.0056250
461	524.0079167
462	524.0330691
463	524.0337500
464	524.0276000
465	524.0291748
466	524.0230000
467	523.9994444
468	523.9996154
469	524.0152564
470	524.0148449
471	524.0132876
472	524.0192857
473	524.0340000
474	524.0342432
475	524.0272953
476	524.0188420
477	524.0200000
478	524.0190909
479	524.0190000
480	523.9945385
481	523.9865717
482	523.9838095
483	524.0000000
484	524.0123077
485	524.0257143
486	524.0280586
487	524.0304029
488	524.0272727
489	524.0265268
490	524.0257809
491	524.0250000
492	524.0280000
493	524.0280000
494	524.0224272
495	524.0233333
496	524.0262500
497	524.0196723
498	524.0200000
499	524.0293750
500	524.0328686
501	524.0205556
502	524.0192298
503	524.0216673
504	524.0261111
505	524.0250000
506	524.0175000
507	524.0175000
508	524.0183333
509	524.0176923
510	524.0187179
511	524.0100000
512	524.0088938
513	524.0096938
514	524.0050000
515	524.0041990
516	524.0066667
517	524.0023077
518	524.0005556
519	523.9990476
520	524.0047619
521	524.0057113
522	524.0004425
523	523.9900000
524	523.9900000
525	523.9900000
526	523.9884615
527	523.9888889
528	523.9893555
529	523.9844444
530	523.9820034
531	523.9880000
532	523.9879131
533	523.9859330
534	523.9732597
535	523.9888462
536	523.9876190
537	523.9878571
538	523.9795140
539	523.9681783
540	523.9692000
541	523.9725000
542	523.9657143
543	523.9635313
544	523.9676923
545	523.9660000
546	523.9620000
547	523.9627778
548	523.9686957
549	523.9669565
550	523.9582735
551	523.9683333
552	523.9800000
553	523.9630769
554	523.9564241
555	523.9564286
556	523.9546154
557	523.9524795
558	523.9510000
559	523.9323846
560	523.9384000
561	523.9457143
562	523.9536996
563	523.9533333
564	523.9351759
565	523.9372222
566	523.9425000
567	523.9333333
568	523.9331624
569	523.9395824
570	523.9419048
571	523.9437118
572	523.9423077
573	523.9420000
574	523.9411795
575	523.9403590
576	523.9438889
577	523.9437942
578	523.9433761
579	523.9437500
580	523.9428571
581	523.9425000
582	523.9420000
583	523.9257949
584	523.9272727
585	523.9274242
586	523.9261905
587	523.9251404
588	523.9323077
589	523.9309524
590	523.9336364
591	523.9389044
592	523.9325000
593	523.9287500
594	523.9095833
595	523.9161538
596	523.9150000
597	523.9120000
598	523.9029744
599	523.9020000
600	523.9039161
601	523.9050000
602	523.9070000
603	523.9073333
604	523.9076667
605	523.9087500
606	523.9032000
607	523.9026456
608	523.9020000
609	523.9011111
610	523.9025926
611	523.9025000
612	523.8859615
613	523.8863636
614	523.8856250
615	523.8862500
616	523.8872115
617	523.8792308
618	523.8818182
619	523.8841958
620	523.8865734
621	523.8900000
622	523.8921429
623	523.8826782
624	523.8846792
625	523.9003208
626	523.8998403
627	523.8895972
628	523.8931818
629	523.8900000
630	523.8797436
631	523.8801871
632	523.8775000
633	523.8753333
634	523.8757143
635	523.8941270
636	523.8920513
637	523.8912500
638	523.8900000
639	523.8802564
640	523.8803846
641	523.8683333
642	523.8616904
643	523.8538462
644	523.8550000
645	523.8575000
646	523.8573333
647	523.8437265
648	523.8644444
649	523.8696866
650	523.8677273
651	523.8715385
652	523.8669565
653	523.8664214
654	523.8680000
655	523.8577273
656	523.8500000
657	523.8494444
658	523.8488889
659	523.8486364
660	523.8561981
661	523.8550000
662	523.8460256
663	523.8519048
664	523.8484478
665	523.8509369
666	523.8500000
667	523.8400000
668	523.8366667
669	523.8407692
670	523.8381250
671	523.8327083
672	523.8350000
673	523.8398718
674	523.8389316
675	523.8405556
676	523.8407407
677	523.8390000
678	523.8371026
679	523.8369829
680	523.8368632
681	523.8331250
682	523.8334615
683	523.8344444
684	523.8350000
685	523.8350000
686	523.8358333
687	523.8420801
688	523.8279199
689	523.8277682
690	523.8276164
691	523.8250000
692	523.8242308
693	523.8290000
694	523.8286704
695	523.8260870
696	523.8267524
697	523.8273913
698	523.8255556
699	523.8225000
700	523.8200000
701	523.8141958
702	523.8092308
703	523.8121414
704	523.8113636
705	523.8032751
706	523.8137500
707	523.8150000
708	523.8188462
709	523.8187500
710	523.8166346
711	523.8114286
712	523.8018035
713	523.8025000
714	523.7986667
715	523.7971429
716	523.7884921
717	523.7883862
718	523.7882804
719	523.7891304
720	523.7954849
721	523.7947619
722	523.7921429
723	523.7950000
724	523.7909524
725	523.7900000
726	523.7934783
727	523.7978261
728	523.7972801
729	523.7940000
730	523.7920000
731	523.7751111
732	523.7752000
733	523.7750000
734	523.7553333
735	523.7585714
736	523.7600000
737	523.7620000
738	523.7627179
739	523.7634359
740	523.7761453
741	523.7760000
742	523.7581538
743	523.7600000
744	523.7717949
745	523.7757173
746	523.7730000
747	523.7744743
748	523.7769231
749	523.7742308
750	523.7789293
751	523.7766667
752	523.7650000
753	523.7632051
754	523.7725000
755	523.7721739
756	523.7668357
757	523.7619048
758	523.7529167
759	523.7538095
760	523.7518055
761	523.7497330
762	523.7542308
763	523.7525000
764	523.7526257
765	523.7573333
766	523.7550000
767	523.7523077
768	523.7554167
769	523.7583333
770	523.7600000
771	523.7723077
772	523.7850000
773	523.7893590
774	523.7937179
775	523.7950000
776	523.8050000
777	523.8575000
778	523.8971154
779	523.8985714
780	523.9595238
781	524.0204762
782	524.0550000
783	524.0973077
784	524.1100000
785	524.1400000
786	524.2512821
787	524.3300000
788	524.3938889
789	524.4700000
790	524.5707039
791	524.6150000
792	524.7200000
793	524.8387318
794	524.9200000
795	525.0317949
796	525.1350000
797	525.2216667
798	525.3755556
799	525.5050000
800	525.6025000
801	525.7763889
802	525.9100000
803	526.0525000
804	526.2359615
805	526.4194231
806	526.5100000
807	526.7361111
808	526.9474217
809	527.0550000
810	527.2688889
811	527.4827778
812	527.7475926
813	527.9579155
814	528.1682384
815	528.3000000
816	528.6148718
817	528.8674359
818	529.1200000
819	529.4227778
820	529.6993875
821	529.9300000
822	530.1900000
823	530.5198753
824	530.7850000
825	531.1275000
826	531.4700000
827	531.7933333
828	532.1516667
829	532.4758333
830	532.7800000
831	533.2020513
832	533.5610256
833	533.9200000
834	534.2964103
835	534.6728205
836	535.0300000
837	535.3650000
838	535.7800000
839	536.2100000
840	536.6494444
841	537.0750000
842	537.4830000
843	537.8965000
844	538.2932500
845	538.6400000
846	539.1150000
847	539.5675000
848	539.9025000
849	540.3730556
850	540.7865278
851	541.2000000
852	541.6900000
853	541.9700000
854	542.3350000
855	542.7425000
856	543.1500000
857	543.5614286
858	543.9635531
859	544.3267766
860	544.6900000
861	545.1572727
862	545.5719788
863	545.8775000
864	546.2713889
865	546.6652778
866	547.0300000
867	547.3550000
868	547.6800000
869	548.0850000
870	548.4791026
871	548.8732051
872	549.2700000
873	549.6250000
874	549.9800000
875	550.3400000
876	550.8400000
877	551.1300000
878	551.4650000
879	551.8883333
880	552.2841667
881	552.6242857
882	552.9936508
883	553.3518254
884	553.7100000
885	554.0550000
886	554.4000000
887	554.7700000
888	555.1884615
889	555.6069231
890	555.9750000
891	556.3250000
892	556.6750000
893	557.0300000
894	557.3955556
895	557.7577778
896	558.0575000
897	558.4037500
898	558.7500000
899	559.1800000
900	559.5444444
901	559.9088889
902	560.2750000
903	560.6275000
904	560.9800000
905	561.3660000
906	561.7250000
907	562.0866667
908	562.3900000
909	562.7869231
910	563.1084615
911	563.4175000
912	563.7900000
913	564.1350000
914	564.4800000
915	564.8400000
916	565.2000000
917	565.5550000
918	565.9034615
919	566.2467308
920	566.5600000
921	566.9564103
922	567.3132051
923	567.6125000
924	567.9712500
925	568.3056250
926	568.5975000
927	568.9525000
928	569.2750000
929	569.5950000
930	569.9616667
931	570.3158333
932	570.6628571
933	570.9752381
934	571.2897619
935	571.5800000
936	571.8750000
937	572.2275000
938	572.5800000
939	573.0000000
940	573.2300000
941	573.5287500
942	573.8229167
943	574.1170833
944	574.4142857
945	574.7534799
946	575.0864598
947	575.3853846
948	575.7176923
949	575.9738462
950	576.2300000
951	576.6033333
952	576.9166667
953	577.2150000
954	577.5150000
955	577.8150000
956	578.0816667
957	578.4005556
958	578.6842877
959	578.9407692
960	579.2356410
961	579.4978205
962	579.7500000
963	580.0950000
964	580.3275000
965	580.5600000
966	580.8550000
967	581.1675000
968	581.3925000
969	581.6908333
970	581.9554167
971	582.1975000
972	582.4417308
973	582.6859615
974	582.9683333
975	583.1150000
976	583.4075000
977	583.7000000
978	583.9561111
979	584.1880556
980	584.3950000
981	584.6500000
982	584.9000000
983	585.1150000
984	585.3537500
985	585.5718750
986	585.7325000
987	585.9712500
988	586.2100000
989	586.4272727
990	586.6600000
991	586.8425000
992	587.0800000
993	587.2300000
994	587.4800000
995	587.6875000
996	587.8150000
997	588.0593590
998	588.2330000
999	588.4210000
1000	588.5450000
1001	588.7700000
1002	588.9433333
1003	589.0953236
1004	589.1616667
1005	589.3944444
1006	589.6063533
1007	589.7768750
1008	589.9109524
1009	590.0225000
1010	590.1200000
1011	590.3300000
1012	590.4880000
1013	590.5250000
1014	590.7225000
1015	590.9050000
1016	590.9975000
1017	591.1808333
1018	591.3473625
1019	591.4761538
1020	591.5775000
1021	591.7681972
1022	591.8875000
1023	591.9730000
1024	592.1419119
1025	592.2707143
1026	592.4040000
1027	592.5518182
1028	592.6050000
1029	592.7334615
1030	592.8675641
1031	592.9925863
1032	593.0800000
1033	593.1753846
1034	593.2850000
1035	593.3862821
1036	593.4875641
1037	593.5900000
1038	593.7238889
1039	593.7982194
1040	593.8725499
1041	593.9400000
1042	594.0583333
1043	594.1257143
1044	594.2219048
1045	594.2801221
1046	594.3383394
1047	594.4050000
1048	594.5111905
1049	594.5650000
1050	594.6300000
1051	594.6950000
1052	594.8347436
1053	594.9023504
1054	594.9300000
1055	595.0250000
1056	595.0700000
1057	595.1588889
1058	595.1900000
1059	595.2525000
1060	595.3341667
1061	595.3970000
1062	595.4425000
1063	595.5320489
1064	595.5650000
1065	595.6133333
1066	595.6594444
1067	595.6980000
1068	595.7850000
1069	595.8442857
1070	595.8742857
1071	595.8918182
1072	595.9767599
1073	596.0000000
1074	596.0500000
1075	596.0885000
1076	596.1381667
1077	596.1787500
1078	596.1925000
1079	596.2660714
1080	596.2711147
1081	596.3283566
1082	596.3780000
1083	596.3850000
1084	596.4600000
1085	596.5022222
1086	596.5050000
1087	596.5200000
1088	596.5838889
1089	596.5916667
1090	596.6433761
1091	596.6749715
1092	596.6775000
1093	596.7376282
1094	596.7525000
1095	596.7800000
1096	596.8438889
1097	596.8500000
1098	596.8700000
1099	596.9241437
1100	596.9285714
1101	596.9553846
1102	596.9617949
1103	596.9682051
1104	597.0000000
1105	597.0097436
1106	597.0194872
1107	597.0200000
1108	597.0333333
1109	597.0442105
1110	597.0527273
1111	597.0525948
1112	597.0473913
1113	597.0454545
1114	597.0177273
1115	597.0042857
1116	596.9787912
1117	596.9700000
1118	596.9360000
1119	596.9020000
1120	596.8608645
1121	596.8557143
1122	596.8216484
1123	596.7875824
1124	596.7242857
1125	596.6540476
1126	596.6215385
1127	596.5950000
1128	596.5250000
1129	596.4188095
1130	596.3337293
1131	596.2775000
1132	596.2141667
1133	596.1508333
1134	596.0520000
1135	595.9757143
1136	595.8940000
1137	595.8035556
1138	595.7131111
1139	595.5227037
1140	595.4016667
1141	595.2990171
1142	595.2000000
1143	595.0650000
1144	594.9526190
1145	594.8550000
1146	594.7333333
1147	594.5700000
1148	594.4350000
1149	594.2864286
1150	594.1378571
1151	594.0000000
1152	593.8272222
1153	593.6544444
1154	593.4920000
1155	593.3300000
1156	593.1080042
1157	592.9550000
1158	592.7250000
1159	592.4950000
1160	592.3150000
1161	592.0725000
1162	591.8175121
1163	591.6066667
1164	591.3527778
1165	591.1162801
1166	590.8850000
1167	590.6172222
1168	590.3494444
1169	590.0770000
1170	589.7700000
1171	589.4488779
1172	589.1738462
1173	588.8682517
1174	588.5626573
1175	588.2325000
1176	587.9150000
1177	587.6025000
1178	587.2900000
1179	586.9346154
1180	586.5823810
1181	586.2450000
1182	585.8900000
1183	585.5450000
1184	585.2600000
1185	584.8900000
1186	584.5000000
1187	584.1500000
1188	583.7715385
1189	583.3930769
1190	582.9980000
1191	582.6660000
1192	582.3340000
1193	581.9640000
1194	581.6170476
1195	581.2900000
1196	580.9550000
1197	580.6414103
1198	580.3278205
1199	579.9369231
1200	579.5100000
1201	579.2876000
1202	579.0450000
1203	578.6611111
1204	578.3555556
1205	578.0500000
1206	577.5800000
1207	577.3761813
1208	577.1000000
1209	576.7671795
1210	576.4485897
1211	576.1410000
1212	575.8850000
1213	575.5975000
1214	575.3100000
1215	574.8200000
1216	574.6346154
1217	574.4025000
1218	574.0686111
1219	573.7543056
1220	573.5350000
1221	573.1535714
1222	572.8196154
1223	572.5350000
1224	572.2250000
1225	571.9254366
1226	571.6828571
1227	571.4065934
1228	571.1303297
1229	570.8125000
1230	570.4908333
1231	570.1780000
1232	569.9300000
1233	569.6200000
1234	569.3100000
1235	569.0250000
1236	568.7129487
1237	568.4064744
1238	568.1525000
1239	567.8410897
1240	567.5355449
1241	567.2484615
1242	566.9950427
1243	566.7416239
1244	566.4175000
1245	566.1166026
1246	565.8333013
1247	565.5500000
1248	565.2407692
1249	564.9453846
1250	564.7650000
1251	564.3955556
1252	564.1027778
1253	563.8600000
1254	563.6000000
1255	563.2938462
1256	563.0333333
1257	562.7731624
1258	562.5129915
1259	562.2200000
1260	561.9400000
1261	561.7250000
1262	561.4850000
1263	561.1466667
1264	560.8583333
1265	560.6160000
1266	560.3555897
1267	560.0977949
1268	559.8400000
1269	559.5677778
1270	559.3092817
1271	559.1025000
1272	558.8223718
1273	558.5422436
1274	558.2550000
1275	558.0366667
1276	557.8183333
1277	557.5350000
1278	557.2650000
1279	557.0177651
1280	556.8037500
1281	556.5350000
1282	556.2880196
1283	556.0750000
1284	555.8355556
1285	555.5961111
1286	555.3757143
1287	555.1078022
1288	554.8398901
1289	554.6700000
1290	554.3900000
1291	554.1050000
1292	553.8700000
1293	553.6461111
1294	553.4222222
1295	553.1840000
1296	552.9475000
1297	552.7250000
1298	552.4700000
1299	552.2202564
1300	551.9739130
1301	551.7620000
1302	551.5387500
1303	551.3000000
1304	551.0500000
1305	550.8356410
1306	550.6212821
1307	550.3957143
1308	550.1328571
1309	549.9100000
1310	549.6650000
1311	549.4585897
1312	549.2521795
1313	549.0150000
1314	548.7757692
1315	548.5378846
1316	548.3640000
1317	548.1321026
1318	547.9016667
1319	547.7000000
1320	547.4575000
1321	547.2469444
1322	547.0900000
1323	546.8200000
1324	546.5693447
1325	546.3450000
1326	546.1488462
1327	545.9526923
1328	545.7300000
1329	545.5094444
1330	545.2888889
1331	545.1016667
1332	544.8646581
1333	544.6675000
1334	544.4825000
1335	544.2562500
1336	544.0359091
1337	543.8300000
1338	543.6243590
1339	543.4187179
1340	543.1700000
1341	542.9475000
1342	542.7522193
1343	542.5800000
1344	542.3471795
1345	542.1428571
1346	541.9461538
1347	541.7900000
1348	541.5450000
1349	541.3375000
1350	541.1113889
1351	540.9000000
1352	540.7600000
1353	540.4948718
1354	540.2542857
1355	540.0800000
1356	539.8666667
1357	539.6533333
1358	539.5000000
1359	539.2850000
1360	539.0625000
1361	538.8725000
1362	538.6616026
1363	538.4875000
1364	538.3350000
1365	538.2750000
1366	538.1825000
1367	537.9912500
1368	537.8450000
1369	537.7180769
1370	537.6200000
1371	537.4461538
1372	537.3200000
1373	537.1900000
1374	537.0361538
1375	536.9400000
1376	536.8100000
1377	536.6750000
1378	536.4819231
1379	536.4225000
1380	536.2641216
1381	536.1168750
1382	536.0000000
1383	535.8990000
1384	535.7650000
1385	535.6216667
1386	535.5400000
1387	535.3938462
1388	535.2800000
1389	535.1466667
1390	535.0700000
1391	534.8966667
1392	534.8183761
1393	534.7400855
1394	534.5950000
1395	534.4793590
1396	534.3781250
1397	534.2587981
1398	534.1950000
1399	534.0537179
1400	533.9268182
1401	533.7909907
1402	533.7325000
1403	533.6202778
1404	533.5080556
1405	533.4250000
1406	533.3250000
1407	533.1980769
1408	533.1068750
1409	533.0069712
1410	532.9023237
1411	532.8237500
1412	532.7500000
1413	532.6000000
1414	532.5025000
1415	532.4080128
1416	532.3750000
1417	532.2600000
1418	532.1575000
1419	532.0900000
1420	531.9713835
1421	531.8971278
1422	531.8228722
1423	531.7137352
1424	531.6466667
1425	531.5600000
1426	531.5000000
1427	531.3846154
1428	531.3375000
1429	531.2750000
1430	531.1450000
1431	531.0565385
1432	530.9680769
1433	530.8765385
1434	530.8550000
1435	530.8050000
1436	530.6708974
1437	530.6075000
1438	530.5850000
1439	530.4750000
1440	530.3850000
1441	530.3134615
1442	530.2750000
1443	530.1675641
1444	530.1300000
1445	530.0250000
1446	529.9950000
1447	529.9650000
1448	529.8862821
1449	529.8350000
1450	529.7461111
1451	529.7150000
1452	529.6300000
1453	529.5560000
1454	529.5300000
1455	529.4156410
1456	529.3231624
1457	529.2850000
1458	529.2450000
1459	529.1725000
1460	529.1071334
1461	529.0550000
1462	529.0150000
1463	528.9650000
1464	528.9200000
1465	528.8435897
1466	528.7869291
1467	528.7600000
1468	528.6928571
1469	528.6226852
1470	528.6062500
1471	528.5431250
1472	528.4769391
1473	528.4250000
1474	528.3900000
1475	528.3361538
1476	528.3250000
1477	528.2640000
1478	528.1910769
1479	528.1388889
1480	528.0950142
1481	528.0511396
1482	528.0200000
1483	528.0100000
1484	527.9450000
1485	527.9200000
1486	527.8656410
1487	527.8600000
1488	527.8250000
1489	527.7473077
1490	527.6912500
1491	527.6258013
1492	527.6170000
1493	527.5855556
1494	527.5368519
1495	527.5350000
1496	527.4834615
1497	527.4319231
1498	527.3750000
1499	527.3450000
1500	527.3033333
1501	527.2575214
1502	527.2550000
1503	527.2038889
1504	527.1441060
1505	527.1030769
1506	527.0721368
1507	527.0714286
1508	526.9915018
1509	526.9850000
1510	526.9611538
1511	526.8880769
1512	526.8785897
1513	526.8691026
1514	526.8400000
1515	526.7702564
1516	526.7450000
1517	526.6750000
1518	526.6496154
1519	526.6242308
1520	526.5896154
1521	526.5550000
1522	526.5377778
1523	526.5205556
1524	526.4244795
1525	526.4059376
1526	526.3914286
1527	526.3850000
1528	526.3650000
1529	526.3500000
1530	526.3112500
1531	526.2443056
1532	526.2375000
1533	526.2300000
1534	526.1481289
1535	526.1460430
1536	526.1439570
1537	526.0759105
1538	526.0600000
1539	526.0161111
1540	525.9722222
1541	525.9440000
1542	525.9375000
1543	525.8907143
1544	525.8825000
1545	525.8450000
1546	525.8300000
1547	525.8084615
1548	525.8080000
1549	525.7521111
1550	525.7150000
1551	525.7125000
1552	525.6951923
1553	525.6800000
1554	525.6226667
1555	525.5835714
1556	525.5744444
1557	525.5317094
1558	525.5172365
1559	525.5150000
1560	525.4833333
1561	525.4600000
1562	525.4300000
1563	525.4250000
1564	525.4050000
1565	525.3925000
1566	525.3525000
1567	525.3440000
1568	525.3375000
1569	525.3325000
1570	525.2880556
1571	525.2486957
1572	525.2285396
1573	525.2142857
1574	525.1857875
1575	525.1680000
1576	525.1341820
1577	525.1300000
1578	525.1113306
1579	525.1085714
1580	525.0567033
1581	525.0462500
1582	525.0200000
1583	524.9933333
1584	524.9916667
1585	524.9900000
1586	524.9750000
1587	524.9622222
1588	524.9494444
1589	524.9450000
1590	524.9200000
1591	524.9110000
1592	524.8584615
1593	524.8189605
1594	524.8173913
1595	524.8001603
1596	524.7687714
1597	524.7528820
1598	524.7523810
1599	524.7476190
1600	524.7184371
1601	524.6981437
1602	524.6780000
1603	524.6637500
1604	524.6612500
1605	524.6485714
1606	524.6400000
1607	524.6133333
1608	524.6083333
1609	524.5716667
1610	524.5718182
1611	524.5665000
1612	524.5453846
1613	524.5375000
1614	524.5150000
1615	524.5125000
1616	524.4725000
1617	524.4477564
1618	524.4461538
1619	524.4417391
1620	524.4413043
1621	524.4220290
1622	524.4200000
1623	524.4077778
1624	524.3955556
1625	524.3380057
1626	524.3248908
1627	524.3250000
1628	524.3186667
1629	524.3000000
1630	524.2948718
1631	524.2897436
1632	524.2550427
1633	524.2548233
1634	524.2500000
1635	524.2484615
1636	524.2469231
1637	524.2200000
1638	524.1900000
1639	524.1885714
1640	524.1695238
1641	524.1550000
1642	524.1613202
1643	524.1353846
1644	524.1234615
1645	524.1227273
1646	524.1170000
1647	524.1000000
1648	524.0900000
1649	524.0760000
1650	524.0625000
1651	524.0583004
1652	524.0600000
1653	524.0600000
1654	524.0466667
1655	524.0256410
1656	524.0250000
1657	523.9983333
1658	523.9971429
1659	523.9852015
1660	523.9837500
1661	523.9646154
1662	523.9569231
1663	523.9500000
1664	523.9310256
1665	523.9300000
