x	y
1	32929.0419252
2	32928.9330654
3	32928.2895831
4	32928.4323103
5	32928.6039493
6	32928.5669347
7	32928.5299201
8	32928.6064860
9	32928.5629421
10	32928.3210314
11	32928.2581347
12	32928.2145907
13	32927.7356077
14	32927.7039394
15	32927.7181901
16	32928.2145908
17	32928.1884644
18	32928.3742518
19	32928.3452225
20	32927.7878604
21	32927.5614320
22	32927.4203277
23	32927.5241086
24	32927.4664271
25	32927.2859178
26	32927.2373597
27	32927.1888016
28	32926.9340477
29	32926.8298942
30	32926.3297612
31	32926.0983564
32	32926.1058211
33	32926.4624665
34	32926.5163780
35	32926.4583194
36	32926.4583194
37	32926.4583194
38	32926.8453765
39	32926.8066708
40	32926.3422023
41	32925.9938510
42	32925.9938510
43	32926.1099681
44	32926.1439701
45	32926.1099681
46	32926.3131731
47	32926.3241969
48	32926.2144056
49	32926.3073672
50	32926.2413638
51	32926.2028618
52	32926.2293189
53	32926.1058211
54	32925.9537629
55	32925.8017048
56	32925.2718053
57	32925.2753764
58	32926.6283481
59	32926.7174832
60	32926.6905537
61	32925.7035582
62	32925.6454997
63	32925.6587282
64	32925.5758294
65	32925.1774026
66	32924.6418124
67	32924.6875335
68	32925.5971175
69	32925.6138314
70	32925.6332025
71	32925.5832941
72	32925.6393579
73	32925.8632193
74	32925.9503071
75	32926.5986276
76	32926.7776415
77	32926.8488952
78	32927.5469174
79	32927.9794536
80	32928.4909569
81	32928.6064860
82	32929.2596447
83	32929.9079653
84	32930.5562858
85	32932.4890925
86	32932.5713817
87	32932.5988115
88	32932.6262412
89	32934.9682987
90	32935.3993370
91	32936.0573340
92	32936.4443910
93	32938.5781113
94	32939.4924652
95	32940.6342834
96	32941.7761017
97	32943.3492121
98	32944.4129278
99	32946.0458246
100	32947.9762716
101	32951.0751470
102	32952.3814645
103	32954.9940995
104	32956.6923122
105	32959.9145621
106	32961.1337917
107	32964.1383220
108	32967.2139556
109	32967.3387999
110	32970.5000882
111	32972.9839576
112	32976.0776492
113	32979.2393523
114	32981.7736082
115	32984.1902956
116	32986.1497719
117	32988.3124531
118	32989.6115133
119	32993.6001360
120	32996.0124690
121	32999.0925121
122	33000.5923336
123	33002.0921552
124	33004.8954280
125	33005.4179550
126	33007.5951508
127	33009.5981710
128	33013.1235747
129	33014.3009140
130	33015.6072315
131	33016.9604003
132	33017.1748125
133	33019.5165076
134	33020.7018697
135	33022.4000825
136	33024.7804833
137	33026.3563584
138	33027.9687274
139	33028.9316700
140	33031.1959537
141	33032.1248906
142	33032.9377103
143	33034.0698522
144	33035.8116088
145	33038.0758925
146	33038.7145366
147	33039.1582699
148	33041.3589656
149	33042.0470977
150	33044.3810516
151	33044.5203922
152	33045.8557389
153	33047.0894832
154	33048.9618717
155	33051.3887193
156	33051.6615945
157	33052.0534897
158	33053.9016871
159	33054.9833733
160	33056.6421892
161	33058.8760612
162	33059.2382360
163	33059.5648154
164	33062.2113179
165	33064.7243714
166	33064.7247695
167	33066.6842457
168	33068.5566342
169	33069.6984524
170	33070.8402707
171	33072.6271840
172	33072.8239380
173	33073.2419596
174	33075.4365730
175	33076.7603081
176	33078.0492080
177	33080.5163291
178	33081.0798646
179	33081.8494044
180	33083.0132145
181	33083.6663733
182	33085.8871130
183	33087.1934305
184	33088.6279848
185	33089.1964507
186	33091.0156187
187	33092.8105958
188	33093.6911505
189	33094.2475450
190	33096.3376530
191	33096.5989165
192	33098.1664975
193	33098.1664975
194	33100.4307812
195	33101.2145717
196	33103.1885626
197	33104.7526624
198	33104.9593485
199	33106.0044025
200	33107.3107200
201	33108.4718911
202	33109.2108182
203	33110.4986625
204	33111.5235939
205	33112.1440947
206	33114.5535248
207	33115.0179932
208	33117.4129087
209	33117.8386714
210	33118.2644341
211	33119.4772129
212	33119.7642802
213	33121.6028011
214	33122.4531018
215	33122.9212141
216	33124.1491526
217	33125.0766380
218	33126.6750856
219	33127.1667460
220	33127.8199048
221	33129.2810451
222	33129.5358576
223	33129.7906702
224	33131.5369718
225	33133.6610101
226	33134.5180650
227	33134.7956402
228	33134.8087034
229	33136.0497050
230	33136.5528791
231	33137.0560533
232	33138.4752624
233	33138.8116334
234	33140.1646051
235	33140.3629719
236	33140.5613386
237	33141.5362385
238	33144.1488735
239	33144.3230492
240	33144.4101370
241	33145.5205069
242	33145.7981519
243	33145.8284246
244	33146.0252205
245	33146.5002450
246	33147.9710617
247	33148.2290998
248	33148.4871378
249	33148.9025790
250	33149.4263962
251	33149.7979710
252	33149.7050773
253	33149.6354070
254	33149.6829095
255	33150.5062853
256	33150.2088934
257	33150.2508277
258	33150.4191975
259	33150.5159618
260	33150.5379536
261	33150.5855805
262	33150.5824872
263	33150.1059232
264	33150.1579340
265	33150.1056813
266	33150.0926181
267	33149.7660388
268	33149.6829095
269	33150.0086406
270	33149.4612313
271	33148.5710001
272	33148.3290895
273	33148.3290895
274	33148.0678260
275	33147.8065625
276	33146.8921403
277	33146.8921403
278	33144.4101370
279	33142.9393203
280	33143.0576422
281	33142.8425560
282	33141.7975020
283	33140.0170396
284	33139.7073940
285	33136.4851442
286	33135.5271780
287	33134.4821240
288	33132.0001207
289	33130.5583333
290	33129.1165458
291	33125.8039827
292	33123.3290224
293	33122.7252665
294	33121.9414760
295	33119.3094881
296	33117.0929742
297	33115.6711520
298	33113.3488098
299	33113.0585170
300	33110.7361748
301	33109.5233014
302	33108.8783010
303	33107.8332470
304	33107.3107200
305	33105.7431390
306	33101.8764392
307	33099.4728150
308	33098.5825838
309	33097.9052340
310	33096.5118287
311	33096.3811969
312	33095.5165391
313	33093.2398144
314	33092.4840164
315	33091.6824125
316	33091.2865587
317	33089.9366972
318	33089.3619175
319	33088.7871378
320	33087.4546940
321	33085.9451716
322	33085.8871130
323	33085.3645860
324	33084.1235844
325	33083.8840928
326	33081.7068970
327	33080.1199631
328	33080.0522282
329	33079.0942620
330	33077.3912110
331	33076.6122587
332	33076.6025823
333	33076.5929059
334	33075.4388308
335	33074.6527825
336	33073.5109642
337	33073.4770968
338	33072.3014110
339	33072.3014110
340	33071.3434448
341	33069.5487739
342	33068.2082828
343	33066.3296739
344	33066.2467331
345	33066.1637923
346	33066.1181748
347	33064.5854290
348	33063.0265568
349	33062.7072347
350	33062.3879126
351	33060.3655396
352	33060.3494122
353	33060.3332849
354	33059.3688677
355	33058.6410623
356	33058.4544455
357	33057.6609786
358	33056.8675116
359	33055.4173379
360	33055.4063713
361	33054.3613173
362	33053.3549690
363	33052.9679120
364	33052.1841215
365	33051.6615945
366	33050.3552770
367	33049.5714865
368	33048.6570642
369	33048.1345372
370	33047.4668639
371	33046.1876404
372	33045.5219023
373	33044.6026418
374	33044.3462165
375	33044.1614571
376	33044.0327003
377	33042.5173720
378	33041.4723180
379	33040.3575937
380	33039.6434735
381	33039.5089834
382	33039.3299573
383	33038.8596830
384	33037.9452607
385	33035.8808984
386	33035.9204686
387	33035.6722683
388	33034.7665548
389	33034.4182035
390	33032.9255843
391	33032.8562569
392	33031.7388012
393	33031.4572172
394	33030.9346902
395	33029.5848287
396	33029.7150727
397	33029.4541970
398	33028.5397748
399	33028.4091430
400	33026.7038819
401	33026.4235404
402	33025.7345789
403	33025.1314736
404	33024.8820858
405	33023.8273553
406	33023.8435235
407	33023.4451365
408	33022.3304122
409	33022.2367928
410	33021.9247281
411	33020.4667326
412	33019.7351948
413	33019.5261840
414	33019.5261840
415	33019.0384921
416	33018.5508003
417	33017.2270652
418	33016.1670819
419	33015.3459680
420	33014.8234410
421	33014.2312437
422	33013.6390465
423	33013.3061774
424	33013.2938500
425	33013.1438899
426	33013.1252282
427	33012.4575549
428	33011.6882790
429	33011.1657520
430	33009.1530554
431	33009.1502907
432	33008.7687631
433	33008.8006298
434	33008.2918535
435	33007.3812896
436	33007.3513049
437	33006.1399159
438	33005.9404820
439	33004.7018995
440	33004.7101921
441	33004.7212523
442	33004.0535789
443	33003.8019919
444	33003.5504048
445	33003.0536816
446	33002.7103151
447	33002.3091833
448	33002.4463462
449	33002.0147344
450	33001.7602660
451	33001.0417914
452	33000.1563984
453	32999.4838868
454	32999.4088945
455	32998.3057819
456	32998.4777529
457	32998.4538270
458	32998.3638405
459	32994.8249076
460	32986.5357293
461	32983.5177400
462	32982.9492940
463	32980.9898177
464	32980.9462738
465	32980.9215478
466	32980.8918439
467	32980.8265281
468	32980.3366590
469	32979.8141320
470	32979.6835003
471	32979.2916050
472	32978.7690780
473	32978.7690780
474	32977.3974446
475	32977.3632711
476	32977.5650673
477	32976.8422597
478	32976.8214774
479	32976.4503644
480	32974.7609705
481	32974.6759498
482	32974.6136523
483	32974.9078995
484	32974.3856571
485	32974.3275985
486	32972.5581962
487	32972.5742301
488	32972.3867839
489	32972.1130793
490	32971.9762270
491	32971.8891392
492	32971.1747985
493	32971.0911852
494	32970.9311730
495	32970.8985151
496	32970.4945243
497	32970.0905335
498	32970.0167508
499	32969.6248555
500	32968.7104332
501	32967.9919586
502	32967.1428522
503	32967.0644732
504	32966.7136336
505	32966.0324824
506	32966.0803807
507	32966.0977982
508	32966.2235918
509	32966.1304562
510	32966.0977982
511	32965.9998244
512	32965.9671665
513	32964.8930832
514	32963.9293112
515	32963.9641463
516	32964.3808451
517	32964.5251589
518	32964.5183416
519	32963.5334574
520	32963.2674437
521	32962.6481524
522	32962.1135299
523	32961.6998627
524	32961.7234651
525	32961.9084945
526	32961.5630104
527	32961.3609675
528	32960.9378441
529	32960.7691804
530	32960.6548087
531	32960.7322201
532	32960.8096315
533	32960.6373911
534	32960.1496992
535	32959.6968425
536	32958.8607993
537	32958.5647007
538	32958.8782169
539	32959.0996688
540	32958.5398184
541	32958.4558409
542	32958.0639456
543	32958.0494310
544	32957.5544818
545	32957.0842075
546	32956.8882599
547	32956.1305957
548	32955.9203974
549	32955.9520657
550	32956.6874740
551	32956.4429244
552	32956.4310488
553	32956.0064956
554	32955.1498620
555	32954.9940995
556	32954.6022042
557	32954.8116560
558	32954.8199238
559	32954.6457482
560	32954.3844847
561	32953.6877820
562	32953.7458406
563	32953.7096491
564	32953.5136063
565	32952.9910793
566	32952.6427280
567	32952.0331132
568	32952.0548851
569	32952.0548851
570	32951.9242534
571	32951.3364105
572	32951.5650161
573	32951.1404629
574	32951.1356247
575	32951.1307864
576	32951.0588583
577	32950.9869303
578	32950.8791994
579	32950.7267957
580	32950.5003673
581	32949.6836770
582	32949.4125611
583	32948.9850390
584	32948.9565753
585	32948.9850390
586	32948.9850390
587	32948.6753934
588	32948.7237755
589	32948.6802316
590	32947.6787215
591	32947.6474264
592	32948.2012485
593	32948.3754242
594	32948.1639251
595	32947.8093532
596	32947.8093532
597	32947.8093532
598	32947.1633599
599	32947.1799457
600	32947.0324381
601	32947.1561945
602	32946.1982283
603	32946.0821112
604	32945.3273500
605	32944.5532359
606	32944.5062361
607	32944.6319116
608	32944.3507020
609	32944.4129277
610	32944.3476119
611	32943.8686288
612	32944.4796951
613	32944.8048230
614	32945.1531743
615	32944.8701389
616	32944.0863484
617	32944.1346032
618	32944.1255379
619	32944.0752205
620	32944.0249031
621	32943.3352158
622	32943.1501542
623	32942.7824500
624	32942.6493991
625	32942.4994145
626	32942.4861094
627	32942.3841394
628	32942.3228197
629	32942.4534515
630	32942.3881356
631	32942.1114388
632	32942.1268721
633	32941.9744684
634	32941.9309245
635	32941.6696610
636	32940.7291124
637	32940.1369151
638	32940.0124521
639	32940.0149922
640	32940.3439906
641	32940.2007795
642	32940.1020800
643	32940.1020800
644	32940.0633743
645	32940.0246686
646	32939.8827477
647	32939.8408165
648	32939.7440522
649	32939.6472880
650	32938.6731944
651	32938.7435098
652	32938.7086747
653	32938.5906113
654	32938.7957625
655	32938.9699382
656	32938.3022648
657	32937.8813403
658	32937.9248842
659	32938.4319779
660	32938.4244933
661	32938.4183819
662	32938.4038672
663	32938.3444892
664	32938.2732355
665	32937.0043262
666	32937.2655049
667	32936.9669180
668	32936.9558942
669	32937.0329137
670	32936.7429779
671	32935.6232771
672	32935.7318542
673	32935.9693665
674	32936.1540982
