x	y
213	38870.9141617
214	38872.7865502
215	38873.3961650
216	38877.1235243
217	38879.2058911
218	38880.8608364
219	38881.2340700
220	38882.3952411
221	38883.1500023
222	38885.5884617
223	38885.7408654
224	38887.4100488
225	38890.2329855
226	38890.7266438
227	38891.5278519
228	38893.3508905
229	38894.2527334
230	38895.1545763
231	38898.0045901
232	38898.6080927
233	38898.8306505
234	38899.0532083
235	38899.5225150
236	38901.0707431
237	38901.5799651
238	38901.6126230
239	38903.6253196
240	38905.6380162
241	38905.7057512
242	38905.7928390
243	38907.9216527
244	38909.3012346
245	38909.3620578
246	38909.4228811
247	38912.0345945
248	38911.9180166
249	38912.1108659
250	38912.4334817
251	38912.4405436
252	38912.4550582
253	38912.7163218
254	38913.7516993
255	38913.6888026
256	38913.8920075
257	38913.8920075
258	38913.9210368
259	38913.9563129
260	38913.9666273
261	38913.9812329
262	38913.5832415
263	38913.3767485
264	38912.8643711
265	38912.1937947
266	38911.4874157
267	38911.4454845
268	38911.4035533
269	38910.9027445
270	38910.6448754
271	38910.2343185
272	38906.9636865
273	38906.8378930
274	38906.5766295
275	38906.4459978
276	38904.7477850
277	38903.7027310
278	38902.3093257
279	38900.5675690
280	38899.5612207
281	38898.5548724
282	38894.8649287
283	38893.3005324
284	38892.6425762
285	38891.1962567
286	38889.3861526
287	38886.5060073
288	38885.0342664
289	38884.8917590
290	38880.3283565
291	38876.3353794
292	38874.1799555
293	38871.8285840
294	38869.0417733
295	38867.3871045
296	38863.3423585
297	38861.3780440
298	38858.4751162
299	38855.5721884
300	38854.7593687
301	38854.5851930
302	38848.8025609
303	38846.3099135
304	38846.0941292
305	38843.1157254
306	38843.0895990
307	38842.0445450
308	38836.9353921
309	38835.7742210
310	38834.0324643
311	38832.4300482
312	38830.6982444
313	38829.5038970
314	38827.4137890
315	38826.0421556
316	38825.9768398
317	38823.3932340
318	38821.5450367
319	38819.6968393
320	38817.7992922
321	38817.0107515
322	38815.2968553
323	38815.2531606
324	38812.5208397
325	38811.2154520
326	38810.3663456
327	38808.3415535
328	38806.6433408
329	38805.9901820
330	38805.3930083
331	38802.1949859
332	38802.0712295
333	38800.0391801
334	38799.5456823
335	38796.6814603
336	38796.0621690
337	38795.5396420
338	38792.5786557
339	38791.1039684
340	38789.6292810
341	38787.7636661
342	38785.8980512
343	38785.1761898
344	38784.9149263
345	38784.6536628
346	38781.0733852
347	38780.5108623
348	38780.0271217
349	38779.9509198
350	38778.0349875
351	38775.6836160
352	38774.7546791
353	38773.8257422
354	38773.0709810
355	38770.4583460
356	38769.2826602
357	38767.9182842
358	38766.8006570
359	38762.6204410
360	38762.4440605
361	38761.9934086
362	38761.2889648
363	38760.5845210
364	38759.5033417
365	38758.9627520
366	38756.6113805
367	38754.7651184
368	38754.4341847
369	38752.8859565
370	38751.7453478
371	38751.2554787
372	38749.5572660
373	38746.0737527
374	38745.7606772
375	38745.6992750
376	38744.9503196
377	38742.9124643
378	38742.8689204
379	38742.7644150
380	38740.2872500
381	38738.1923037
382	38736.8666334
383	38735.5409630
384	38735.5143529
385	38734.4039830
386	38733.3589290
387	38733.2639241
388	38731.6629154
389	38730.7462940
390	38728.9174495
391	38726.6531658
392	38726.1074154
393	38724.8243213
394	38723.9534430
395	38723.4889746
396	38723.0245061
397	38721.3408080
398	38720.4917016
399	38720.0344905
400	38718.9656853
401	38716.9230797
402	38717.0307117
403	38716.1155380
404	38716.1155380
405	38714.9659786
406	38714.5479570
407	38712.4578490
408	38711.2734545
409	38710.2632356
410	38708.5524435
411	38707.8857378
412	38706.7100520
413	38706.2068779
414	38706.0568932
415	38705.6649980
416	38705.1424710
417	38704.8226494
418	38704.1850044
419	38704.0974170
420	38702.0073090
421	38699.1471612
422	38698.8721470
423	38698.8721470
424	38698.6786185
425	38698.4850900
426	38697.6529173
427	38696.5207755
428	38695.1491421
429	38693.8428246
430	38693.4025472
431	38693.3856135
432	38692.8630865
433	38691.2567998
434	38691.0342420
435	38688.5183713
436	38688.4216070
437	38688.2648489
438	38687.7500630
439	38687.6615677
440	38686.8540260
441	38686.2008672
442	38684.0430243
443	38683.1963370
444	38682.8231034
445	38682.6411521
446	38682.0467776
447	38681.8900195
448	38680.5837020
449	38679.6934708
450	38679.5386480
451	38679.2773845
452	38678.3629622
453	38677.5211132
454	38677.1001887
455	38676.6357202
456	38676.5901028
457	38676.1119938
458	38675.7764536
459	38674.3133780
460	38671.9523301
461	38672.0627700
462	38671.7334009
463	38671.3523917
464	38671.2653038
465	38671.1782160
466	38671.1395103
467	38669.8718985
468	38668.6962127
469	38668.6178337
470	38668.0103961
471	38667.4334392
472	38667.2266056
473	38666.4464437
474	38665.6263666
475	38665.4304190
476	38664.4627764
477	38664.3853650
478	38662.8177840
479	38662.5855498
480	38662.5612978
481	38662.4936846
482	38662.2065767
483	38661.9686776
484	38661.8847001
485	38660.5244711
486	38660.3357807
487	38660.3212661
488	38659.8567977
489	38659.4926122
490	38658.8988315
491	38658.1150410
492	38657.3796326
493	38657.3312505
494	38657.1744924
495	38657.0699870
496	38656.0249330
497	38654.8492473
498	38654.8492473
499	38654.3557495
500	38653.8622518
501	38653.5690561
502	38653.6387264
503	38652.9270944
504	38651.8447170
505	38651.5834535
506	38651.1915583
507	38650.6980605
508	38650.6130462
509	38650.8286923
510	38650.3642238
511	38650.0158725
512	38649.4280296
513	38649.3481991
514	38649.2320820
515	38649.0931236
516	38648.8401867
517	38648.5353793
518	38647.5338693
519	38646.4597860
520	38646.5545905
521	38646.4626889
522	38646.3117367
523	38646.3581835
524	38646.2928676
525	38644.3987072
526	38644.0068120
527	38644.0068120
528	38644.2027596
529	38644.0590647
530	38643.6062080
531	38643.3235075
532	38642.6482418
533	38642.5931229
534	38642.0592114
535	38641.9167040
536	38641.8429751
537	38641.0675976
538	38640.3649870
539	38640.3491230
540	38640.2785709
541	38639.7395082
542	38639.6930613
543	38639.6698379
544	38639.0054821
545	38638.0723982
546	38638.0350749
547	38638.0848393
548	38638.7815420
549	38638.8686298
550	38638.0848393
551	38637.4752245
552	38636.6914340
553	38636.6914340
554	38636.3430827
555	38635.9947313
556	38635.2980287
557	38635.2980287
558	38635.2109408
559	38635.1238530
560	38634.6535787
561	38634.6884138
562	38634.3551170
563	38634.1310517
564	38633.4459607
565	38632.8227989
566	38632.7724815
567	38632.7724815
568	38632.0177203
569	38631.9886910
570	38631.7274275
571	38631.5314799
572	38631.3790762
573	38631.2842715
574	38631.3099752
575	38631.1758712
576	38631.1395846
577	38630.9436370
578	38629.3760560
579	38628.2613317
580	38628.2656861
581	38628.8535290
582	38628.9281757
583	38628.5685143
584	38628.4749029
585	38628.4429721
586	38628.3310020
587	38628.2003703
588	38626.6456997
589	38626.5457014
590	38626.5674734
591	38626.6272123
592	38626.4368416
593	38626.2408940
594	38626.0086598
595	38625.9910218
596	38626.0983866
597	38626.0776043
598	38626.1102623
599	38626.3018555
600	38626.3388678
601	38625.9796305
602	38625.2433425
603	38624.4120495
604	38624.4120495
605	38623.9330664
606	38624.1169185
607	38624.0346689
608	38624.0957832
609	38623.8372698
610	38623.8372698
611	38623.4831126
612	38622.2638829
613	38622.2348537
614	38621.5768567
615	38621.7994145
616	38622.2348537
617	38622.6993221
618	38622.5057936
619	38622.3122651
620	38621.6929738
621	38621.5381510
622	38620.0228227
623	38620.1881795
624	38620.7543605
625	38620.6237288
626	38620.5304204
627	38620.5257549
628	38620.2318335
629	38619.5729177
630	38619.5226897
631	38618.9255160
632	38618.0198025
633	38617.8882031
634	38618.4683049
635	38618.5454964
636	38618.6642525
637	38618.6836054
638	38618.6642525
639	38617.8804620
640	38617.8804620
641	38617.8804620
642	38616.4483510
643	38616.6263972
644	38616.6263972
645	38616.6842429
646	38616.6176884
647	38616.3757778
648	38616.3258033
649	38616.2382343
650	38615.7903540
651	38615.7683061
652	38615.7250381
653	38615.2203245
654	38614.4317838
655	38614.5213599
656	38614.5362892
657	38614.6333299
658	38614.5918595
659	38614.5503891
660	38613.9836270
661	38613.8744217
662	38613.6061246
663	38613.7569804
664	38613.5643347
665	38613.7873338
666	38613.7437899
667	38613.3643358
668	38613.1196604
669	38613.0616019
670	38612.6551920
671	38612.5777806
672	38612.5003692
673	38612.5934620
674	38612.5411314
