x	y
1019	0.0333027
1020	0.0333030
1021	0.0333024
1022	0.0333025
1023	0.0333037
1024	0.0333043
1025	0.0333049
1026	0.0333039
1027	0.0333037
1028	0.0333038
1029	0.0333037
1030	0.0333036
1031	0.0333036
1032	0.0333031
1033	0.0333036
1034	0.0333037
1035	0.0333037
1036	0.0333042
1037	0.0333040
1038	0.0333038
1039	0.0333039
1040	0.0333034
1041	0.0333036
1042	0.0333035
1043	0.0333040
1044	0.0333045
1045	0.0333043
1046	0.0333036
1047	0.0333039
1048	0.0333042
1049	0.0333041
1050	0.0333042
1051	0.0333048
1052	0.0333048
1053	0.0333048
1054	0.0333047
1055	0.0333043
1056	0.0333048
1057	0.0333037
1058	0.0333039
1059	0.0333038
1060	0.0333037
1061	0.0333037
1062	0.0333040
1063	0.0333044
1064	0.0333046
1065	0.0333049
1066	0.0333048
1067	0.0333048
1068	0.0333047
1069	0.0333043
1070	0.0333045
1071	0.0333042
1072	0.0333028
1073	0.0333028
1074	0.0333027
1075	0.0333028
1076	0.0333029
1077	0.0333050
1078	0.0333048
1079	0.0333045
1080	0.0333047
1081	0.0333046
1082	0.0333045
1083	0.0333034
1084	0.0333037
1085	0.0333039
1086	0.0333039
1087	0.0333038
1088	0.0333038
1089	0.0333039
1090	0.0333042
1091	0.0333041
1092	0.0333038
1093	0.0333037
1094	0.0333037
1095	0.0333040
1096	0.0333040
1097	0.0333042
1098	0.0333042
1099	0.0333042
1100	0.0333043
1101	0.0333042
1102	0.0333042
1103	0.0333041
1104	0.0333042
1105	0.0333040
1106	0.0333040
1107	0.0333051
1108	0.0333055
1109	0.0333055
1110	0.0333055
1111	0.0333045
1112	0.0333046
1113	0.0333044
1114	0.0333044
1115	0.0333044
1116	0.0333046
1117	0.0333047
1118	0.0333043
1119	0.0333030
1120	0.0333031
1121	0.0333035
1122	0.0333039
1123	0.0333040
1124	0.0333040
1125	0.0333048
1126	0.0333056
1127	0.0333056
1128	0.0333055
1129	0.0333056
1130	0.0333056
1131	0.0333057
1132	0.0333059
1133	0.0333054
1134	0.0333057
1135	0.0333057
1136	0.0333057
1137	0.0333057
1138	0.0333056
1139	0.0333055
1140	0.0333056
1141	0.0333046
1142	0.0333048
1143	0.0333048
1144	0.0333048
1145	0.0333049
1146	0.0333049
1147	0.0333048
1148	0.0333045
1149	0.0333046
1150	0.0333046
1151	0.0333044
1152	0.0333044
1153	0.0333042
1154	0.0333047
1155	0.0333051
1156	0.0333050
1157	0.0333049
1158	0.0333051
1159	0.0333055
1160	0.0333055
1161	0.0333055
1162	0.0333058
1163	0.0333064
1164	0.0333063
1165	0.0333062
1166	0.0333051
1167	0.0333054
1168	0.0333051
1169	0.0333051
1170	0.0333051
1171	0.0333050
1172	0.0333044
1173	0.0333045
1174	0.0333045
1175	0.0333043
1176	0.0333043
1177	0.0333048
1178	0.0333048
1179	0.0333050
1180	0.0333050
1181	0.0333049
1182	0.0333051
1183	0.0333053
1184	0.0333060
1185	0.0333059
1186	0.0333055
1187	0.0333053
1188	0.0333051
1189	0.0333050
1190	0.0333051
1191	0.0333051
1192	0.0333051
1193	0.0333049
1194	0.0333052
1195	0.0333055
1196	0.0333051
1197	0.0333049
1198	0.0333052
1199	0.0333045
1200	0.0333045
1201	0.0333045
1202	0.0333044
1203	0.0333042
1204	0.0333045
1205	0.0333060
1206	0.0333060
1207	0.0333053
1208	0.0333053
1209	0.0333053
1210	0.0333045
1211	0.0333046
1212	0.0333047
1213	0.0333046
1214	0.0333045
1215	0.0333046
1216	0.0333045
1217	0.0333047
1218	0.0333048
1219	0.0333050
1220	0.0333050
1221	0.0333049
1222	0.0333047
1223	0.0333048
1224	0.0333056
1225	0.0333055
1226	0.0333056
1227	0.0333069
1228	0.0333071
1229	0.0333071
1230	0.0333059
1231	0.0333052
1232	0.0333050
1233	0.0333059
1234	0.0333060
1235	0.0333049
1236	0.0333056
1237	0.0333060
1238	0.0333061
1239	0.0333055
1240	0.0333050
1241	0.0333047
1242	0.0333052
1243	0.0333055
1244	0.0333055
1245	0.0333053
1246	0.0333054
1247	0.0333054
1248	0.0333055
1249	0.0333055
1250	0.0333055
1251	0.0333055
1252	0.0333046
1253	0.0333048
1254	0.0333060
1255	0.0333060
1256	0.0333059
1257	0.0333056
1258	0.0333062
1259	0.0333063
1260	0.0333077
1261	0.0333077
1262	0.0333070
1263	0.0333072
1264	0.0333072
1265	0.0333070
1266	0.0333067
1267	0.0333063
1268	0.0333063
1269	0.0333061
1270	0.0333064
1271	0.0333064
1272	0.0333064
1273	0.0333064
1274	0.0333066
1275	0.0333067
1276	0.0333065
1277	0.0333065
1278	0.0333066
1279	0.0333056
1280	0.0333047
1281	0.0333051
1282	0.0333051
1283	0.0333056
1284	0.0333060
1285	0.0333063
1286	0.0333062
1287	0.0333063
1288	0.0333072
1289	0.0333072
1290	0.0333069
1291	0.0333070
1292	0.0333068
1293	0.0333064
1294	0.0333062
1295	0.0333060
1296	0.0333062
1297	0.0333065
1298	0.0333071
1299	0.0333070
1300	0.0333070
1301	0.0333069
1302	0.0333074
1303	0.0333068
1304	0.0333068
1305	0.0333065
1306	0.0333061
1307	0.0333063
1308	0.0333066
1309	0.0333056
1310	0.0333056
1311	0.0333060
1312	0.0333062
1313	0.0333064
1314	0.0333067
1315	0.0333069
1316	0.0333071
1317	0.0333072
1318	0.0333071
1319	0.0333070
1320	0.0333055
1321	0.0333055
1322	0.0333069
1323	0.0333067
1324	0.0333065
1325	0.0333067
1326	0.0333068
1327	0.0333067
1328	0.0333064
1329	0.0333067
1330	0.0333070
1331	0.0333070
1332	0.0333070
1333	0.0333073
1334	0.0333073
1335	0.0333080
1336	0.0333080
1337	0.0333077
1338	0.0333077
1339	0.0333075
1340	0.0333074
1341	0.0333078
1342	0.0333076
1343	0.0333077
1344	0.0333075
1345	0.0333072
1346	0.0333068
1347	0.0333069
1348	0.0333066
1349	0.0333067
1350	0.0333072
1351	0.0333074
1352	0.0333077
1353	0.0333072
1354	0.0333062
1355	0.0333063
1356	0.0333064
1357	0.0333065
1358	0.0333068
1359	0.0333067
1360	0.0333068
1361	0.0333069
1362	0.0333069
1363	0.0333072
1364	0.0333070
1365	0.0333069
1366	0.0333069
1367	0.0333066
1368	0.0333061
1369	0.0333061
1370	0.0333063
1371	0.0333068
1372	0.0333086
1373	0.0333086
1374	0.0333073
1375	0.0333066
1376	0.0333073
1377	0.0333073
1378	0.0333073
1379	0.0333073
1380	0.0333071
1381	0.0333069
1382	0.0333065
1383	0.0333064
1384	0.0333068
1385	0.0333069
1386	0.0333071
1387	0.0333070
1388	0.0333070
1389	0.0333069
1390	0.0333067
1391	0.0333065
1392	0.0333067
1393	0.0333068
1394	0.0333080
1395	0.0333077
1396	0.0333074
1397	0.0333075
1398	0.0333079
1399	0.0333081
1400	0.0333081
1401	0.0333080
1402	0.0333075
1403	0.0333066
1404	0.0333066
1405	0.0333070
1406	0.0333070
1407	0.0333070
1408	0.0333071
1409	0.0333077
1410	0.0333076
1411	0.0333076
1412	0.0333078
1413	0.0333077
1414	0.0333077
1415	0.0333075
1416	0.0333079
1417	0.0333074
1418	0.0333083
1419	0.0333085
1420	0.0333072
1421	0.0333072
1422	0.0333081
1423	0.0333085
1424	0.0333086
1425	0.0333089
1426	0.0333090
1427	0.0333091
1428	0.0333091
1429	0.0333095
1430	0.0333098
1431	0.0333096
1432	0.0333098
1433	0.0333114
1434	0.0333115
1435	0.0333126
1436	0.0333128
1437	0.0333153
1438	0.0333166
1439	0.0333181
1440	0.0333202
1441	0.0333226
1442	0.0333278
1443	0.0333307
1444	0.0333369
1445	0.0333424
1446	0.0333461
1447	0.0333490
1448	0.0333521
1449	0.0333551
1450	0.0333644
1451	0.0333685
1452	0.0333769
1453	0.0333836
1454	0.0333871
1455	0.0333925
1456	0.0333962
1457	0.0334028
1458	0.0334062
1459	0.0334090
1460	0.0334129
1461	0.0334182
1462	0.0334209
1463	0.0334228
1464	0.0334268
1465	0.0334294
1466	0.0334307
1467	0.0334324
1468	0.0334354
1469	0.0334369
1470	0.0334374
1471	0.0334393
1472	0.0334415
1473	0.0334428
1474	0.0334445
1475	0.0334444
1476	0.0334447
1477	0.0334460
1478	0.0334473
1479	0.0334478
1480	0.0334479
1481	0.0334498
1482	0.0334520
1483	0.0334515
1484	0.0334510
1485	0.0334511
1486	0.0334515
1487	0.0334534
1488	0.0334540
1489	0.0334546
1490	0.0334543
1491	0.0334543
1492	0.0334554
1493	0.0334557
1494	0.0334556
1495	0.0334565
1496	0.0334567
1497	0.0334569
1498	0.0334570
1499	0.0334571
1500	0.0334577
1501	0.0334578
1502	0.0334578
1503	0.0334579
1504	0.0334584
1505	0.0334587
1506	0.0334588
1507	0.0334591
1508	0.0334589
1509	0.0334588
1510	0.0334588
1511	0.0334589
1512	0.0334589
1513	0.0334589
1514	0.0334589
1515	0.0334594
1516	0.0334601
1517	0.0334607
1518	0.0334606
1519	0.0334601
1520	0.0334600
1521	0.0334602
1522	0.0334603
1523	0.0334605
1524	0.0334620
1525	0.0334617
1526	0.0334614
1527	0.0334612
1528	0.0334611
1529	0.0334607
1530	0.0334614
1531	0.0334612
1532	0.0334609
1533	0.0334615
1534	0.0334617
1535	0.0334613
1536	0.0334613
1537	0.0334613
1538	0.0334603
1539	0.0334604
1540	0.0334611
1541	0.0334612
1542	0.0334603
1543	0.0334599
1544	0.0334594
1545	0.0334600
1546	0.0334597
1547	0.0334597
1548	0.0334599
1549	0.0334613
1550	0.0334614
1551	0.0334611
1552	0.0334594
1553	0.0334593
1554	0.0334590
1555	0.0334591
1556	0.0334590
1557	0.0334589
1558	0.0334589
1559	0.0334588
1560	0.0334575
1561	0.0334574
1562	0.0334576
1563	0.0334575
1564	0.0334575
1565	0.0334578
1566	0.0334584
1567	0.0334584
1568	0.0334580
1569	0.0334570
1570	0.0334571
1571	0.0334573
1572	0.0334573
1573	0.0334573
1574	0.0334572
1575	0.0334568
1576	0.0334563
1577	0.0334556
1578	0.0334558
1579	0.0334556
1580	0.0334553
1581	0.0334553
1582	0.0334550
1583	0.0334527
1584	0.0334528
1585	0.0334537
1586	0.0334535
1587	0.0334536
1588	0.0334532
1589	0.0334530
1590	0.0334519
1591	0.0334514
1592	0.0334516
1593	0.0334517
1594	0.0334508
1595	0.0334504
1596	0.0334500
1597	0.0334504
1598	0.0334500
1599	0.0334496
1600	0.0334491
1601	0.0334486
1602	0.0334489
1603	0.0334487
1604	0.0334486
1605	0.0334485
1606	0.0334473
1607	0.0334463
1608	0.0334458
1609	0.0334452
1610	0.0334453
1611	0.0334452
1612	0.0334449
1613	0.0334420
1614	0.0334415
1615	0.0334393
1616	0.0334389
1617	0.0334377
1618	0.0334372
1619	0.0334347
1620	0.0334310
1621	0.0334271
1622	0.0334247
1623	0.0334224
1624	0.0334213
1625	0.0334162
1626	0.0334121
1627	0.0334095
1628	0.0334040
1629	0.0333993
1630	0.0333976
1631	0.0333921
1632	0.0333855
1633	0.0333821
1634	0.0333793
1635	0.0333731
1636	0.0333682
1637	0.0333668
1638	0.0333609
1639	0.0333572
1640	0.0333530
1641	0.0333506
1642	0.0333497
1643	0.0333473
1644	0.0333459
1645	0.0333420
1646	0.0333412
1647	0.0333410
1648	0.0333393
1649	0.0333362
1650	0.0333337
1651	0.0333329
1652	0.0333322
1653	0.0333316
1654	0.0333301
1655	0.0333285
1656	0.0333269
1657	0.0333267
1658	0.0333265
1659	0.0333265
1660	0.0333263
1661	0.0333234
1662	0.0333233
1663	0.0333232
