x	y
607	0.0293535
608	0.0293543
609	0.0293548
610	0.0293547
611	0.0293547
612	0.0293547
613	0.0293547
614	0.0293546
615	0.0293544
616	0.0293538
617	0.0293552
618	0.0293551
619	0.0293551
620	0.0293554
621	0.0293556
622	0.0293552
623	0.0293552
624	0.0293552
625	0.0293547
626	0.0293545
627	0.0293545
628	0.0293545
629	0.0293544
630	0.0293545
631	0.0293546
632	0.0293557
633	0.0293555
634	0.0293551
635	0.0293551
636	0.0293552
637	0.0293547
638	0.0293550
639	0.0293555
640	0.0293554
641	0.0293549
642	0.0293549
643	0.0293549
644	0.0293550
645	0.0293551
646	0.0293547
647	0.0293547
648	0.0293547
649	0.0293549
650	0.0293550
651	0.0293554
652	0.0293553
653	0.0293550
654	0.0293546
655	0.0293543
656	0.0293544
657	0.0293547
658	0.0293546
659	0.0293549
660	0.0293549
661	0.0293545
662	0.0293542
663	0.0293542
664	0.0293542
665	0.0293543
666	0.0293544
667	0.0293543
668	0.0293544
669	0.0293548
670	0.0293542
671	0.0293543
672	0.0293543
673	0.0293548
674	0.0293553
675	0.0293554
676	0.0293551
677	0.0293540
678	0.0293540
679	0.0293541
680	0.0293542
681	0.0293543
682	0.0293542
683	0.0293544
684	0.0293544
685	0.0293544
686	0.0293543
687	0.0293545
688	0.0293542
689	0.0293543
690	0.0293542
691	0.0293544
692	0.0293544
693	0.0293547
694	0.0293546
695	0.0293548
696	0.0293550
697	0.0293549
698	0.0293550
699	0.0293549
700	0.0293551
701	0.0293545
702	0.0293543
703	0.0293537
704	0.0293537
705	0.0293550
706	0.0293546
707	0.0293542
708	0.0293539
709	0.0293538
710	0.0293542
711	0.0293544
712	0.0293542
713	0.0293549
714	0.0293551
715	0.0293544
716	0.0293546
717	0.0293546
718	0.0293545
719	0.0293549
720	0.0293548
721	0.0293544
722	0.0293552
723	0.0293550
724	0.0293550
725	0.0293560
726	0.0293560
727	0.0293560
728	0.0293562
729	0.0293560
730	0.0293557
731	0.0293555
732	0.0293553
733	0.0293546
734	0.0293552
735	0.0293551
736	0.0293550
737	0.0293549
738	0.0293549
739	0.0293549
740	0.0293549
741	0.0293549
742	0.0293549
743	0.0293551
744	0.0293555
745	0.0293555
746	0.0293554
747	0.0293547
748	0.0293550
749	0.0293550
750	0.0293550
751	0.0293550
752	0.0293550
753	0.0293556
754	0.0293553
755	0.0293556
756	0.0293556
757	0.0293549
758	0.0293557
759	0.0293557
760	0.0293552
761	0.0293552
762	0.0293554
763	0.0293554
764	0.0293558
765	0.0293558
766	0.0293555
767	0.0293555
768	0.0293556
769	0.0293556
770	0.0293554
771	0.0293555
772	0.0293553
773	0.0293553
774	0.0293554
775	0.0293552
776	0.0293556
777	0.0293556
778	0.0293556
779	0.0293562
780	0.0293563
781	0.0293566
782	0.0293568
783	0.0293571
784	0.0293570
785	0.0293572
786	0.0293589
787	0.0293582
788	0.0293583
789	0.0293592
790	0.0293604
791	0.0293620
792	0.0293621
793	0.0293650
794	0.0293682
795	0.0293686
796	0.0293702
797	0.0293718
798	0.0293725
799	0.0293776
800	0.0293812
801	0.0293858
802	0.0293871
803	0.0293882
804	0.0293885
805	0.0293935
806	0.0293978
807	0.0293989
808	0.0294027
809	0.0294066
810	0.0294068
811	0.0294093
812	0.0294114
813	0.0294148
814	0.0294185
815	0.0294213
816	0.0294217
817	0.0294236
818	0.0294255
819	0.0294257
820	0.0294280
821	0.0294304
822	0.0294307
823	0.0294321
824	0.0294357
825	0.0294364
826	0.0294372
827	0.0294402
828	0.0294403
829	0.0294413
830	0.0294423
831	0.0294446
832	0.0294456
833	0.0294459
834	0.0294466
835	0.0294465
836	0.0294474
837	0.0294486
838	0.0294483
839	0.0294484
840	0.0294494
841	0.0294503
842	0.0294513
843	0.0294516
844	0.0294515
845	0.0294517
846	0.0294527
847	0.0294528
848	0.0294526
849	0.0294526
850	0.0294530
851	0.0294541
852	0.0294541
853	0.0294540
854	0.0294541
855	0.0294558
856	0.0294561
857	0.0294566
858	0.0294568
859	0.0294567
860	0.0294559
861	0.0294562
862	0.0294565
863	0.0294569
864	0.0294570
865	0.0294570
866	0.0294570
867	0.0294563
868	0.0294564
869	0.0294566
870	0.0294570
871	0.0294569
872	0.0294570
873	0.0294570
874	0.0294571
875	0.0294572
876	0.0294574
877	0.0294574
878	0.0294573
879	0.0294576
880	0.0294575
881	0.0294577
882	0.0294581
883	0.0294589
884	0.0294588
885	0.0294585
886	0.0294572
887	0.0294572
888	0.0294571
889	0.0294571
890	0.0294571
891	0.0294571
892	0.0294570
893	0.0294571
894	0.0294573
895	0.0294577
896	0.0294578
897	0.0294581
898	0.0294583
899	0.0294583
900	0.0294584
901	0.0294575
902	0.0294574
903	0.0294573
904	0.0294569
905	0.0294570
906	0.0294566
907	0.0294563
908	0.0294563
909	0.0294566
910	0.0294565
911	0.0294566
912	0.0294567
913	0.0294567
914	0.0294565
915	0.0294565
916	0.0294562
917	0.0294563
918	0.0294568
919	0.0294566
920	0.0294567
921	0.0294563
922	0.0294561
923	0.0294561
924	0.0294563
925	0.0294561
926	0.0294559
927	0.0294556
928	0.0294558
929	0.0294561
930	0.0294559
931	0.0294557
932	0.0294553
933	0.0294556
934	0.0294554
935	0.0294553
936	0.0294541
937	0.0294538
938	0.0294538
939	0.0294524
940	0.0294519
941	0.0294527
942	0.0294527
943	0.0294520
944	0.0294524
945	0.0294524
946	0.0294523
947	0.0294521
948	0.0294522
949	0.0294522
950	0.0294522
951	0.0294522
952	0.0294519
953	0.0294517
954	0.0294512
955	0.0294505
956	0.0294503
957	0.0294501
958	0.0294489
959	0.0294490
960	0.0294499
961	0.0294499
962	0.0294471
963	0.0294475
964	0.0294475
965	0.0294460
966	0.0294460
967	0.0294449
968	0.0294448
969	0.0294434
970	0.0294424
971	0.0294421
972	0.0294399
973	0.0294371
974	0.0294365
975	0.0294345
976	0.0294326
977	0.0294315
978	0.0294286
979	0.0294260
980	0.0294235
981	0.0294200
982	0.0294196
983	0.0294174
984	0.0294143
985	0.0294127
986	0.0294110
987	0.0294082
988	0.0294052
989	0.0294049
990	0.0293990
991	0.0293965
992	0.0293946
993	0.0293944
994	0.0293942
995	0.0293921
996	0.0293888
997	0.0293854
998	0.0293846
999	0.0293831
1000	0.0293828
1001	0.0293824
1002	0.0293787
1003	0.0293763
1004	0.0293762
1005	0.0293752
1006	0.0293724
1007	0.0293723
1008	0.0293724
1009	0.0293723
1010	0.0293708
1011	0.0293691
1012	0.0293674
1013	0.0293668
1014	0.0293669
1015	0.0293659
1016	0.0293659
1017	0.0293660
1018	0.0293650
1019	0.0293649
1020	0.0293636
1021	0.0293625
1022	0.0293623
1023	0.0293622
1024	0.0293622
1025	0.0293624
1026	0.0293619
1027	0.0293606
1028	0.0293603
1029	0.0293604
1030	0.0293604
1031	0.0293603
1032	0.0293604
1033	0.0293603
1034	0.0293597
1035	0.0293597
1036	0.0293595
1037	0.0293594
1038	0.0293594
1039	0.0293594
1040	0.0293587
1041	0.0293590
1042	0.0293589
1043	0.0293587
1044	0.0293592
1045	0.0293593
1046	0.0293594
1047	0.0293582
1048	0.0293574
1049	0.0293584
1050	0.0293582
1051	0.0293582
1052	0.0293586
1053	0.0293591
1054	0.0293590
1055	0.0293590
1056	0.0293590
1057	0.0293572
1058	0.0293574
1059	0.0293576
1060	0.0293576
1061	0.0293576
1062	0.0293577
1063	0.0293576
1064	0.0293575
1065	0.0293567
1066	0.0293567
1067	0.0293570
1068	0.0293574
1069	0.0293573
1070	0.0293568
1071	0.0293569
1072	0.0293571
1073	0.0293572
1074	0.0293572
1075	0.0293574
1076	0.0293574
1077	0.0293578
1078	0.0293579
1079	0.0293586
1080	0.0293585
1081	0.0293578
1082	0.0293582
1083	0.0293587
1084	0.0293590
1085	0.0293589
1086	0.0293587
1087	0.0293576
1088	0.0293575
1089	0.0293576
1090	0.0293574
1091	0.0293573
1092	0.0293572
1093	0.0293569
1094	0.0293572
1095	0.0293573
1096	0.0293572
1097	0.0293571
1098	0.0293578
1099	0.0293580
1100	0.0293575
1101	0.0293575
1102	0.0293575
1103	0.0293574
1104	0.0293574
1105	0.0293573
1106	0.0293569
1107	0.0293570
1108	0.0293566
1109	0.0293566
1110	0.0293567
1111	0.0293566
1112	0.0293574
1113	0.0293583
1114	0.0293582
1115	0.0293581
1116	0.0293581
1117	0.0293581
1118	0.0293580
1119	0.0293582
1120	0.0293576
1121	0.0293574
1122	0.0293576
1123	0.0293577
1124	0.0293585
1125	0.0293585
1126	0.0293584
1127	0.0293578
1128	0.0293578
1129	0.0293577
1130	0.0293579
1131	0.0293580
1132	0.0293574
1133	0.0293566
1134	0.0293564
1135	0.0293562
1136	0.0293562
1137	0.0293562
1138	0.0293561
1139	0.0293564
1140	0.0293581
1141	0.0293580
1142	0.0293574
1143	0.0293570
1144	0.0293569
1145	0.0293568
1146	0.0293573
1147	0.0293573
1148	0.0293573
1149	0.0293572
1150	0.0293571
1151	0.0293583
1152	0.0293580
1153	0.0293575
1154	0.0293572
1155	0.0293583
1156	0.0293584
1157	0.0293582
1158	0.0293582
1159	0.0293581
1160	0.0293581
1161	0.0293586
1162	0.0293576
1163	0.0293576
1164	0.0293579
1165	0.0293573
1166	0.0293572
1167	0.0293573
1168	0.0293573
1169	0.0293571
1170	0.0293575
1171	0.0293574
1172	0.0293576
1173	0.0293590
1174	0.0293595
1175	0.0293596
1176	0.0293596
1177	0.0293588
1178	0.0293588
1179	0.0293587
1180	0.0293583
1181	0.0293582
1182	0.0293582
1183	0.0293581
1184	0.0293574
1185	0.0293576
1186	0.0293576
1187	0.0293577
1188	0.0293582
1189	0.0293583
1190	0.0293583
1191	0.0293583
1192	0.0293578
1193	0.0293577
1194	0.0293578
1195	0.0293585
1196	0.0293584
1197	0.0293580
1198	0.0293584
1199	0.0293582
1200	0.0293583
1201	0.0293580
1202	0.0293579
1203	0.0293579
1204	0.0293575
1205	0.0293569
1206	0.0293574
1207	0.0293578
1208	0.0293579
1209	0.0293585
1210	0.0293590
1211	0.0293589
1212	0.0293592
1213	0.0293590
1214	0.0293588
1215	0.0293591
1216	0.0293594
1217	0.0293593
1218	0.0293587
1219	0.0293583
1220	0.0293578
1221	0.0293575
1222	0.0293576
1223	0.0293577
1224	0.0293579
1225	0.0293589
1226	0.0293589
1227	0.0293589
1228	0.0293588
1229	0.0293596
1230	0.0293598
1231	0.0293600
1232	0.0293598
1233	0.0293598
1234	0.0293597
1235	0.0293590
1236	0.0293594
1237	0.0293589
1238	0.0293588
1239	0.0293589
1240	0.0293590
1241	0.0293588
1242	0.0293586
1243	0.0293586
1244	0.0293585
1245	0.0293588
1246	0.0293587
1247	0.0293586
1248	0.0293587
1249	0.0293585
1250	0.0293585
1251	0.0293586
1252	0.0293589
1253	0.0293588
1254	0.0293588
1255	0.0293588
1256	0.0293587
1257	0.0293585
1258	0.0293579
1259	0.0293576
1260	0.0293577
1261	0.0293578
1262	0.0293579
1263	0.0293579
1264	0.0293585
1265	0.0293586
1266	0.0293588
1267	0.0293588
1268	0.0293589
1269	0.0293594
1270	0.0293585
1271	0.0293588
1272	0.0293596
1273	0.0293593
1274	0.0293590
1275	0.0293587
1276	0.0293584
1277	0.0293581
1278	0.0293581
1279	0.0293583
1280	0.0293582
1281	0.0293583
1282	0.0293581
1283	0.0293586
1284	0.0293584
1285	0.0293591
1286	0.0293589
1287	0.0293586
1288	0.0293586
1289	0.0293585
1290	0.0293585
1291	0.0293582
1292	0.0293584
1293	0.0293588
1294	0.0293588
1295	0.0293589
1296	0.0293589
1297	0.0293587
1298	0.0293589
1299	0.0293592
1300	0.0293597
1301	0.0293586
1302	0.0293586
1303	0.0293586
1304	0.0293587
1305	0.0293593
1306	0.0293591
1307	0.0293592
1308	0.0293593
1309	0.0293593
1310	0.0293605
1311	0.0293606
1312	0.0293606
1313	0.0293603
1314	0.0293599
1315	0.0293599
1316	0.0293596
1317	0.0293597
1318	0.0293596
1319	0.0293595
1320	0.0293594
1321	0.0293593
1322	0.0293601
1323	0.0293605
1324	0.0293605
1325	0.0293600
1326	0.0293597
1327	0.0293593
1328	0.0293592
1329	0.0293592
1330	0.0293588
1331	0.0293585
1332	0.0293588
1333	0.0293590
1334	0.0293590
1335	0.0293592
1336	0.0293590
1337	0.0293590
1338	0.0293593
1339	0.0293597
1340	0.0293593
1341	0.0293593
1342	0.0293594
1343	0.0293593
1344	0.0293593
1345	0.0293590
1346	0.0293593
1347	0.0293610
1348	0.0293608
1349	0.0293600
1350	0.0293600
1351	0.0293597
1352	0.0293603
1353	0.0293604
1354	0.0293606
1355	0.0293605
1356	0.0293602
1357	0.0293601
1358	0.0293606
1359	0.0293602
1360	0.0293589
1361	0.0293590
1362	0.0293594
1363	0.0293597
1364	0.0293597
1365	0.0293597
1366	0.0293599
1367	0.0293597
1368	0.0293600
1369	0.0293606
1370	0.0293605
1371	0.0293609
1372	0.0293610
1373	0.0293611
1374	0.0293611
1375	0.0293609
1376	0.0293610
1377	0.0293608
1378	0.0293596
1379	0.0293600
1380	0.0293603
1381	0.0293600
1382	0.0293601
1383	0.0293603
1384	0.0293603
1385	0.0293604
1386	0.0293605
1387	0.0293605
1388	0.0293602
1389	0.0293605
1390	0.0293604
1391	0.0293602
1392	0.0293599
1393	0.0293600
1394	0.0293602
1395	0.0293604
1396	0.0293603
1397	0.0293600
1398	0.0293601
1399	0.0293600
1400	0.0293602
1401	0.0293619
1402	0.0293613
1403	0.0293603
1404	0.0293603
1405	0.0293603
1406	0.0293603
1407	0.0293603
1408	0.0293604
1409	0.0293600
1410	0.0293605
1411	0.0293605
1412	0.0293603
1413	0.0293603
1414	0.0293603
1415	0.0293605
1416	0.0293608
1417	0.0293609
1418	0.0293607
1419	0.0293604
1420	0.0293600
1421	0.0293601
1422	0.0293603
1423	0.0293604
1424	0.0293605
1425	0.0293607
1426	0.0293606
1427	0.0293614
1428	0.0293617
1429	0.0293608
1430	0.0293609
1431	0.0293609
1432	0.0293607
1433	0.0293610
1434	0.0293612
1435	0.0293599
1436	0.0293595
1437	0.0293596
1438	0.0293609
1439	0.0293609
1440	0.0293610
1441	0.0293610
1442	0.0293610
1443	0.0293613
1444	0.0293614
1445	0.0293613
1446	0.0293614
1447	0.0293611
1448	0.0293610
1449	0.0293614
1450	0.0293613
1451	0.0293610
1452	0.0293612
1453	0.0293613
1454	0.0293617
1455	0.0293617
1456	0.0293623
1457	0.0293622
1458	0.0293622
1459	0.0293625
1460	0.0293631
1461	0.0293635
1462	0.0293642
1463	0.0293646
1464	0.0293649
1465	0.0293662
1466	0.0293661
1467	0.0293662
1468	0.0293677
1469	0.0293692
1470	0.0293701
1471	0.0293728
1472	0.0293756
1473	0.0293782
1474	0.0293799
1475	0.0293815
1476	0.0293849
1477	0.0293858
1478	0.0293867
1479	0.0293938
1480	0.0293961
1481	0.0293974
1482	0.0294018
1483	0.0294053
1484	0.0294089
1485	0.0294115
1486	0.0294149
1487	0.0294183
1488	0.0294207
1489	0.0294248
1490	0.0294288
1491	0.0294292
1492	0.0294343
1493	0.0294383
1494	0.0294391
1495	0.0294411
1496	0.0294432
1497	0.0294452
1498	0.0294488
1499	0.0294506
1500	0.0294524
1501	0.0294560
1502	0.0294576
1503	0.0294580
1504	0.0294598
1505	0.0294617
1506	0.0294638
1507	0.0294652
1508	0.0294663
1509	0.0294665
1510	0.0294683
1511	0.0294700
1512	0.0294708
1513	0.0294730
1514	0.0294748
1515	0.0294748
1516	0.0294752
1517	0.0294756
1518	0.0294763
1519	0.0294781
1520	0.0294799
1521	0.0294799
1522	0.0294814
1523	0.0294815
1524	0.0294817
1525	0.0294820
1526	0.0294823
1527	0.0294823
1528	0.0294824
1529	0.0294824
1530	0.0294827
1531	0.0294843
1532	0.0294858
1533	0.0294869
1534	0.0294869
1535	0.0294875
1536	0.0294877
1537	0.0294879
1538	0.0294881
1539	0.0294885
1540	0.0294890
1541	0.0294897
1542	0.0294899
1543	0.0294896
1544	0.0294895
1545	0.0294898
1546	0.0294898
1547	0.0294899
1548	0.0294904
1549	0.0294904
1550	0.0294908
1551	0.0294909
1552	0.0294910
1553	0.0294906
1554	0.0294908
1555	0.0294906
1556	0.0294903
1557	0.0294903
1558	0.0294904
1559	0.0294903
1560	0.0294904
1561	0.0294907
1562	0.0294916
1563	0.0294924
1564	0.0294924
1565	0.0294923
1566	0.0294922
1567	0.0294921
1568	0.0294921
1569	0.0294921
1570	0.0294921
1571	0.0294919
1572	0.0294918
1573	0.0294915
1574	0.0294915
1575	0.0294919
1576	0.0294915
1577	0.0294917
1578	0.0294919
1579	0.0294919
1580	0.0294919
1581	0.0294918
1582	0.0294919
1583	0.0294919
1584	0.0294919
1585	0.0294917
1586	0.0294913
1587	0.0294913
1588	0.0294914
1589	0.0294913
1590	0.0294914
1591	0.0294916
1592	0.0294911
1593	0.0294912
1594	0.0294912
1595	0.0294915
1596	0.0294916
1597	0.0294911
1598	0.0294910
1599	0.0294909
1600	0.0294906
1601	0.0294900
1602	0.0294899
1603	0.0294907
1604	0.0294906
1605	0.0294909
1606	0.0294911
1607	0.0294912
1608	0.0294913
1609	0.0294912
1610	0.0294912
1611	0.0294888
1612	0.0294884
1613	0.0294883
1614	0.0294886
1615	0.0294881
1616	0.0294881
1617	0.0294876
1618	0.0294876
1619	0.0294877
1620	0.0294880
1621	0.0294873
1622	0.0294867
1623	0.0294862
1624	0.0294862
1625	0.0294863
1626	0.0294865
1627	0.0294857
1628	0.0294853
1629	0.0294858
1630	0.0294856
1631	0.0294853
1632	0.0294848
1633	0.0294848
1634	0.0294841
1635	0.0294836
1636	0.0294835
1637	0.0294833
1638	0.0294833
1639	0.0294831
1640	0.0294828
1641	0.0294827
1642	0.0294827
1643	0.0294816
1644	0.0294810
1645	0.0294783
1646	0.0294782
1647	0.0294780
1648	0.0294775
1649	0.0294772
1650	0.0294728
1651	0.0294708
1652	0.0294705
1653	0.0294672
1654	0.0294662
1655	0.0294634
1656	0.0294616
1657	0.0294599
1658	0.0294577
1659	0.0294535
1660	0.0294519
1661	0.0294472
1662	0.0294456
1663	0.0294442
1664	0.0294427
1665	0.0294369
