x	y
285	0.0039467
286	0.0039459
287	0.0039460
288	0.0039463
289	0.0039466
290	0.0039467
291	0.0039475
292	0.0039482
293	0.0039481
294	0.0039481
295	0.0039478
296	0.0039471
297	0.0039471
298	0.0039469
299	0.0039457
300	0.0039457
301	0.0039465
302	0.0039464
303	0.0039468
304	0.0039468
305	0.0039473
306	0.0039471
307	0.0039470
308	0.0039473
309	0.0039482
310	0.0039482
311	0.0039484
312	0.0039489
313	0.0039491
314	0.0039489
315	0.0039493
316	0.0039493
317	0.0039488
318	0.0039485
319	0.0039481
320	0.0039480
321	0.0039471
322	0.0039476
323	0.0039476
324	0.0039475
325	0.0039476
326	0.0039498
327	0.0039496
328	0.0039498
329	0.0039499
330	0.0039488
331	0.0039483
332	0.0039483
333	0.0039486
334	0.0039484
335	0.0039478
336	0.0039478
337	0.0039478
338	0.0039483
339	0.0039483
340	0.0039479
341	0.0039481
342	0.0039492
343	0.0039488
344	0.0039486
345	0.0039489
346	0.0039487
347	0.0039483
348	0.0039487
349	0.0039489
350	0.0039489
351	0.0039481
352	0.0039484
353	0.0039476
354	0.0039471
355	0.0039476
356	0.0039492
357	0.0039490
358	0.0039482
359	0.0039485
360	0.0039484
361	0.0039486
362	0.0039485
363	0.0039482
364	0.0039480
365	0.0039480
366	0.0039470
367	0.0039470
368	0.0039469
369	0.0039477
370	0.0039482
371	0.0039485
372	0.0039496
373	0.0039495
374	0.0039483
375	0.0039482
376	0.0039470
377	0.0039472
378	0.0039476
379	0.0039466
380	0.0039471
381	0.0039470
382	0.0039472
383	0.0039471
384	0.0039483
385	0.0039480
386	0.0039481
387	0.0039476
388	0.0039478
389	0.0039478
390	0.0039478
391	0.0039479
392	0.0039482
393	0.0039479
394	0.0039471
395	0.0039469
396	0.0039473
397	0.0039471
398	0.0039473
399	0.0039478
400	0.0039477
401	0.0039476
402	0.0039476
403	0.0039475
404	0.0039476
405	0.0039476
406	0.0039479
407	0.0039480
408	0.0039489
409	0.0039486
410	0.0039479
411	0.0039478
412	0.0039481
413	0.0039486
414	0.0039481
415	0.0039478
416	0.0039480
417	0.0039495
418	0.0039495
419	0.0039488
420	0.0039486
421	0.0039488
422	0.0039479
423	0.0039476
424	0.0039466
425	0.0039466
426	0.0039473
427	0.0039474
428	0.0039467
429	0.0039482
430	0.0039478
431	0.0039478
432	0.0039474
433	0.0039475
434	0.0039478
435	0.0039477
436	0.0039473
437	0.0039473
438	0.0039480
439	0.0039484
440	0.0039485
441	0.0039486
442	0.0039495
443	0.0039498
444	0.0039504
445	0.0039501
446	0.0039497
447	0.0039498
448	0.0039497
449	0.0039484
450	0.0039474
451	0.0039485
452	0.0039488
453	0.0039491
454	0.0039491
455	0.0039484
456	0.0039483
457	0.0039484
458	0.0039483
459	0.0039484
460	0.0039479
461	0.0039487
462	0.0039489
463	0.0039492
464	0.0039483
465	0.0039474
466	0.0039474
467	0.0039469
468	0.0039464
469	0.0039471
470	0.0039470
471	0.0039466
472	0.0039469
473	0.0039463
474	0.0039473
475	0.0039477
476	0.0039476
477	0.0039472
478	0.0039461
479	0.0039460
480	0.0039465
481	0.0039470
482	0.0039470
483	0.0039467
484	0.0039467
485	0.0039469
486	0.0039471
487	0.0039471
488	0.0039472
489	0.0039472
490	0.0039472
491	0.0039473
492	0.0039469
493	0.0039471
494	0.0039475
495	0.0039484
496	0.0039482
497	0.0039475
498	0.0039475
499	0.0039478
500	0.0039476
501	0.0039467
502	0.0039472
503	0.0039476
504	0.0039477
505	0.0039472
506	0.0039471
507	0.0039474
508	0.0039477
509	0.0039470
510	0.0039473
511	0.0039472
512	0.0039469
513	0.0039479
514	0.0039480
515	0.0039481
516	0.0039470
517	0.0039473
518	0.0039468
519	0.0039471
520	0.0039478
521	0.0039479
522	0.0039481
523	0.0039484
524	0.0039479
525	0.0039480
526	0.0039480
527	0.0039474
528	0.0039476
529	0.0039480
530	0.0039480
531	0.0039475
532	0.0039474
533	0.0039474
534	0.0039470
535	0.0039464
536	0.0039465
537	0.0039467
538	0.0039466
539	0.0039462
540	0.0039457
541	0.0039474
542	0.0039469
543	0.0039469
544	0.0039484
545	0.0039483
546	0.0039484
547	0.0039482
548	0.0039480
549	0.0039481
550	0.0039482
551	0.0039481
552	0.0039474
553	0.0039466
554	0.0039465
555	0.0039465
556	0.0039465
557	0.0039467
558	0.0039463
559	0.0039468
560	0.0039467
561	0.0039477
562	0.0039482
563	0.0039485
564	0.0039482
565	0.0039477
566	0.0039472
567	0.0039474
568	0.0039475
569	0.0039471
570	0.0039458
571	0.0039460
572	0.0039467
573	0.0039471
574	0.0039454
575	0.0039455
576	0.0039462
577	0.0039460
578	0.0039468
579	0.0039482
580	0.0039487
581	0.0039479
582	0.0039479
583	0.0039484
584	0.0039480
585	0.0039480
586	0.0039476
587	0.0039469
588	0.0039468
589	0.0039470
590	0.0039474
591	0.0039473
592	0.0039474
593	0.0039475
594	0.0039477
595	0.0039475
596	0.0039469
597	0.0039477
598	0.0039479
599	0.0039479
600	0.0039475
601	0.0039469
602	0.0039467
603	0.0039480
604	0.0039482
605	0.0039486
606	0.0039492
607	0.0039478
608	0.0039463
609	0.0039461
610	0.0039464
611	0.0039471
612	0.0039471
613	0.0039471
614	0.0039478
615	0.0039479
616	0.0039486
617	0.0039483
618	0.0039483
619	0.0039483
620	0.0039480
621	0.0039473
622	0.0039474
623	0.0039464
624	0.0039453
625	0.0039458
626	0.0039459
627	0.0039462
628	0.0039470
629	0.0039469
630	0.0039469
631	0.0039477
632	0.0039473
633	0.0039479
634	0.0039482
635	0.0039470
636	0.0039473
637	0.0039478
638	0.0039477
639	0.0039468
640	0.0039459
641	0.0039476
642	0.0039476
643	0.0039476
644	0.0039475
645	0.0039474
646	0.0039478
647	0.0039467
648	0.0039481
649	0.0039476
650	0.0039466
651	0.0039466
652	0.0039466
653	0.0039482
654	0.0039492
655	0.0039494
656	0.0039483
657	0.0039482
658	0.0039483
659	0.0039480
660	0.0039479
661	0.0039475
662	0.0039478
663	0.0039476
664	0.0039479
665	0.0039482
666	0.0039485
667	0.0039486
668	0.0039482
669	0.0039468
670	0.0039473
671	0.0039477
672	0.0039482
673	0.0039471
674	0.0039463
675	0.0039462
676	0.0039464
677	0.0039475
678	0.0039478
679	0.0039478
680	0.0039478
681	0.0039475
682	0.0039475
683	0.0039474
684	0.0039475
685	0.0039475
686	0.0039479
687	0.0039477
688	0.0039479
689	0.0039478
690	0.0039485
691	0.0039483
692	0.0039482
693	0.0039476
694	0.0039480
695	0.0039480
696	0.0039477
697	0.0039485
698	0.0039484
699	0.0039485
700	0.0039478
701	0.0039482
702	0.0039485
703	0.0039490
704	0.0039490
705	0.0039477
706	0.0039477
707	0.0039471
708	0.0039474
709	0.0039478
710	0.0039474
711	0.0039478
712	0.0039479
713	0.0039473
714	0.0039480
715	0.0039488
716	0.0039483
717	0.0039490
718	0.0039488
719	0.0039474
720	0.0039465
721	0.0039467
722	0.0039466
723	0.0039469
724	0.0039469
725	0.0039464
726	0.0039467
727	0.0039468
728	0.0039465
729	0.0039456
730	0.0039448
731	0.0039451
732	0.0039452
733	0.0039461
734	0.0039456
735	0.0039458
736	0.0039462
737	0.0039463
738	0.0039464
739	0.0039463
740	0.0039464
741	0.0039464
742	0.0039461
743	0.0039459
744	0.0039459
745	0.0039465
746	0.0039466
747	0.0039478
748	0.0039476
749	0.0039491
750	0.0039490
751	0.0039490
752	0.0039488
753	0.0039482
754	0.0039484
755	0.0039490
756	0.0039489
757	0.0039497
758	0.0039516
759	0.0039527
760	0.0039542
761	0.0039558
762	0.0039583
763	0.0039600
764	0.0039606
765	0.0039609
766	0.0039669
767	0.0039699
768	0.0039754
769	0.0039808
770	0.0039832
771	0.0039897
772	0.0039939
773	0.0039980
774	0.0040033
775	0.0040073
776	0.0040081
777	0.0040128
778	0.0040151
779	0.0040177
780	0.0040188
781	0.0040233
782	0.0040281
783	0.0040304
784	0.0040311
785	0.0040316
786	0.0040330
787	0.0040343
788	0.0040349
789	0.0040346
790	0.0040360
791	0.0040357
792	0.0040369
793	0.0040337
794	0.0040306
795	0.0040309
796	0.0040296
797	0.0040297
798	0.0040288
799	0.0040236
800	0.0040201
801	0.0040159
802	0.0040164
803	0.0040153
804	0.0040149
805	0.0040092
806	0.0040050
807	0.0040041
808	0.0040002
809	0.0039962
810	0.0039961
811	0.0039941
812	0.0039919
813	0.0039886
814	0.0039847
815	0.0039817
816	0.0039821
817	0.0039803
818	0.0039782
819	0.0039780
820	0.0039771
821	0.0039749
822	0.0039744
823	0.0039730
824	0.0039692
825	0.0039685
826	0.0039686
827	0.0039657
828	0.0039654
829	0.0039629
830	0.0039627
831	0.0039605
832	0.0039607
833	0.0039606
834	0.0039593
835	0.0039596
836	0.0039592
837	0.0039579
838	0.0039582
839	0.0039581
840	0.0039571
841	0.0039561
842	0.0039547
843	0.0039538
844	0.0039535
845	0.0039534
846	0.0039521
847	0.0039523
848	0.0039525
849	0.0039524
850	0.0039523
851	0.0039515
852	0.0039516
853	0.0039518
854	0.0039516
855	0.0039498
856	0.0039492
857	0.0039483
858	0.0039490
859	0.0039490
860	0.0039497
861	0.0039486
862	0.0039492
863	0.0039486
864	0.0039484
865	0.0039488
866	0.0039487
867	0.0039478
868	0.0039476
869	0.0039475
870	0.0039473
871	0.0039466
872	0.0039465
873	0.0039465
874	0.0039462
875	0.0039462
876	0.0039461
877	0.0039458
878	0.0039452
879	0.0039453
880	0.0039457
881	0.0039456
882	0.0039450
883	0.0039439
884	0.0039441
885	0.0039445
886	0.0039462
887	0.0039460
888	0.0039462
889	0.0039462
890	0.0039463
891	0.0039464
892	0.0039462
893	0.0039461
894	0.0039457
895	0.0039445
896	0.0039446
897	0.0039442
898	0.0039438
899	0.0039441
900	0.0039439
901	0.0039437
902	0.0039437
903	0.0039435
904	0.0039439
905	0.0039437
906	0.0039440
907	0.0039443
908	0.0039443
909	0.0039439
910	0.0039439
911	0.0039438
912	0.0039441
913	0.0039441
914	0.0039439
915	0.0039433
916	0.0039437
917	0.0039429
918	0.0039425
919	0.0039427
920	0.0039402
921	0.0039407
922	0.0039414
923	0.0039414
924	0.0039412
925	0.0039408
926	0.0039409
927	0.0039385
928	0.0039385
929	0.0039378
930	0.0039384
931	0.0039386
932	0.0039388
933	0.0039384
934	0.0039381
935	0.0039378
936	0.0039386
937	0.0039389
938	0.0039378
939	0.0039366
940	0.0039361
941	0.0039345
942	0.0039331
943	0.0039310
944	0.0039249
945	0.0039216
946	0.0039194
947	0.0039180
948	0.0039127
949	0.0039122
950	0.0039084
951	0.0039073
952	0.0039027
953	0.0038977
954	0.0038903
955	0.0038887
956	0.0038875
957	0.0038850
958	0.0038834
959	0.0038804
960	0.0038770
961	0.0038737
962	0.0038761
963	0.0038747
964	0.0038720
965	0.0038721
966	0.0038702
967	0.0038681
968	0.0038681
969	0.0038694
970	0.0038702
971	0.0038684
972	0.0038706
973	0.0038730
974	0.0038736
975	0.0038754
976	0.0038755
977	0.0038768
978	0.0038797
979	0.0038823
980	0.0038844
981	0.0038882
982	0.0038885
983	0.0038905
984	0.0038935
985	0.0038941
986	0.0038955
987	0.0038981
988	0.0039009
989	0.0039004
990	0.0039060
991	0.0039086
992	0.0039112
993	0.0039116
994	0.0039118
995	0.0039141
996	0.0039172
997	0.0039202
998	0.0039211
999	0.0039223
1000	0.0039213
1001	0.0039220
1002	0.0039256
1003	0.0039279
1004	0.0039276
1005	0.0039290
1006	0.0039316
1007	0.0039313
1008	0.0039309
1009	0.0039310
1010	0.0039324
1011	0.0039341
1012	0.0039359
1013	0.0039364
1014	0.0039362
1015	0.0039372
1016	0.0039370
1017	0.0039369
1018	0.0039377
1019	0.0039379
1020	0.0039393
1021	0.0039399
1022	0.0039402
1023	0.0039415
1024	0.0039421
1025	0.0039425
1026	0.0039419
1027	0.0039431
1028	0.0039435
1029	0.0039433
1030	0.0039433
1031	0.0039433
1032	0.0039428
1033	0.0039433
1034	0.0039440
1035	0.0039440
1036	0.0039447
1037	0.0039445
1038	0.0039444
1039	0.0039445
1040	0.0039447
1041	0.0039446
1042	0.0039446
1043	0.0039453
1044	0.0039454
1045	0.0039450
1046	0.0039442
1047	0.0039457
1048	0.0039468
1049	0.0039457
1050	0.0039460
1051	0.0039466
1052	0.0039462
1053	0.0039457
1054	0.0039457
1055	0.0039454
1056	0.0039458
1057	0.0039465
1058	0.0039465
1059	0.0039461
1060	0.0039461
1061	0.0039461
1062	0.0039464
1063	0.0039468
1064	0.0039471
1065	0.0039482
1066	0.0039481
1067	0.0039478
1068	0.0039473
1069	0.0039470
1070	0.0039477
1071	0.0039473
1072	0.0039457
1073	0.0039456
1074	0.0039454
1075	0.0039455
1076	0.0039455
1077	0.0039473
1078	0.0039469
1079	0.0039459
1080	0.0039462
1081	0.0039468
1082	0.0039463
1083	0.0039447
1084	0.0039447
1085	0.0039450
1086	0.0039451
1087	0.0039462
1088	0.0039463
1089	0.0039463
1090	0.0039468
1091	0.0039469
1092	0.0039465
1093	0.0039469
1094	0.0039465
1095	0.0039467
1096	0.0039468
1097	0.0039470
1098	0.0039465
1099	0.0039462
1100	0.0039468
1101	0.0039467
1102	0.0039467
1103	0.0039467
1104	0.0039467
1105	0.0039468
1106	0.0039471
1107	0.0039482
1108	0.0039489
1109	0.0039489
1110	0.0039489
1111	0.0039479
1112	0.0039471
1113	0.0039461
1114	0.0039463
1115	0.0039463
1116	0.0039465
1117	0.0039466
1118	0.0039463
1119	0.0039449
1120	0.0039456
1121	0.0039461
1122	0.0039463
1123	0.0039463
1124	0.0039455
1125	0.0039462
1126	0.0039472
1127	0.0039478
1128	0.0039477
1129	0.0039480
1130	0.0039477
1131	0.0039477
1132	0.0039485
1133	0.0039488
1134	0.0039493
1135	0.0039496
1136	0.0039495
1137	0.0039495
1138	0.0039495
1139	0.0039491
1140	0.0039475
1141	0.0039465
1142	0.0039475
1143	0.0039478
1144	0.0039479
1145	0.0039481
1146	0.0039476
1147	0.0039475
1148	0.0039472
1149	0.0039474
1150	0.0039475
1151	0.0039462
1152	0.0039464
1153	0.0039468
1154	0.0039474
1155	0.0039467
1156	0.0039465
1157	0.0039467
1158	0.0039469
1159	0.0039474
1160	0.0039474
1161	0.0039469
1162	0.0039483
1163	0.0039487
1164	0.0039485
1165	0.0039489
1166	0.0039479
1167	0.0039480
1168	0.0039478
1169	0.0039480
1170	0.0039475
1171	0.0039476
1172	0.0039468
1173	0.0039454
1174	0.0039450
1175	0.0039447
1176	0.0039448
1177	0.0039460
1178	0.0039460
1179	0.0039463
1180	0.0039467
1181	0.0039467
1182	0.0039470
1183	0.0039472
1184	0.0039485
1185	0.0039483
1186	0.0039479
1187	0.0039475
1188	0.0039469
1189	0.0039467
1190	0.0039468
1191	0.0039468
1192	0.0039474
1193	0.0039472
1194	0.0039473
1195	0.0039470
1196	0.0039467
1197	0.0039469
1198	0.0039468
1199	0.0039463
1200	0.0039462
1201	0.0039465
1202	0.0039465
1203	0.0039463
1204	0.0039470
1205	0.0039491
1206	0.0039487
1207	0.0039475
1208	0.0039474
1209	0.0039468
1210	0.0039455
1211	0.0039457
1212	0.0039455
1213	0.0039455
1214	0.0039457
1215	0.0039455
1216	0.0039452
1217	0.0039454
1218	0.0039461
1219	0.0039467
1220	0.0039472
1221	0.0039474
1222	0.0039471
1223	0.0039471
1224	0.0039477
1225	0.0039465
1226	0.0039468
1227	0.0039480
1228	0.0039483
1229	0.0039475
1230	0.0039461
1231	0.0039452
1232	0.0039452
1233	0.0039461
1234	0.0039463
1235	0.0039458
1236	0.0039463
1237	0.0039472
1238	0.0039472
1239	0.0039466
1240	0.0039460
1241	0.0039459
1242	0.0039466
1243	0.0039469
1244	0.0039470
1245	0.0039465
1246	0.0039467
1247	0.0039467
1248	0.0039468
1249	0.0039470
1250	0.0039471
1251	0.0039469
1252	0.0039457
1253	0.0039459
1254	0.0039472
1255	0.0039472
1256	0.0039472
1257	0.0039471
1258	0.0039483
1259	0.0039486
1260	0.0039500
1261	0.0039499
1262	0.0039491
1263	0.0039492
1264	0.0039487
1265	0.0039484
1266	0.0039479
1267	0.0039475
1268	0.0039474
1269	0.0039467
1270	0.0039479
1271	0.0039476
1272	0.0039469
1273	0.0039471
1274	0.0039476
1275	0.0039480
1276	0.0039481
1277	0.0039485
1278	0.0039485
1279	0.0039473
1280	0.0039465
1281	0.0039469
1282	0.0039470
1283	0.0039470
1284	0.0039476
1285	0.0039471
1286	0.0039473
1287	0.0039477
1288	0.0039487
1289	0.0039487
1290	0.0039484
1291	0.0039488
1292	0.0039484
1293	0.0039476
1294	0.0039473
1295	0.0039471
1296	0.0039473
1297	0.0039478
1298	0.0039482
1299	0.0039478
1300	0.0039473
1301	0.0039484
1302	0.0039488
1303	0.0039483
1304	0.0039480
1305	0.0039472
1306	0.0039470
1307	0.0039472
1308	0.0039474
1309	0.0039463
1310	0.0039452
1311	0.0039454
1312	0.0039456
1313	0.0039461
1314	0.0039468
1315	0.0039470
1316	0.0039475
1317	0.0039475
1318	0.0039475
1319	0.0039475
1320	0.0039462
1321	0.0039463
1322	0.0039467
1323	0.0039461
1324	0.0039460
1325	0.0039467
1326	0.0039471
1327	0.0039473
1328	0.0039472
1329	0.0039475
1330	0.0039482
1331	0.0039485
1332	0.0039481
1333	0.0039483
1334	0.0039483
1335	0.0039488
1336	0.0039490
1337	0.0039487
1338	0.0039484
1339	0.0039478
1340	0.0039480
1341	0.0039485
1342	0.0039482
1343	0.0039483
1344	0.0039483
1345	0.0039482
1346	0.0039475
1347	0.0039459
1348	0.0039458
1349	0.0039468
1350	0.0039472
1351	0.0039477
1352	0.0039474
1353	0.0039468
1354	0.0039456
1355	0.0039458
1356	0.0039463
1357	0.0039464
1358	0.0039462
1359	0.0039465
1360	0.0039480
1361	0.0039478
1362	0.0039475
1363	0.0039475
1364	0.0039473
1365	0.0039471
1366	0.0039470
1367	0.0039468
1368	0.0039460
1369	0.0039455
1370	0.0039458
1371	0.0039459
1372	0.0039476
1373	0.0039474
1374	0.0039462
1375	0.0039457
1376	0.0039463
1377	0.0039465
1378	0.0039477
1379	0.0039473
1380	0.0039467
1381	0.0039469
1382	0.0039463
1383	0.0039461
1384	0.0039465
1385	0.0039465
1386	0.0039466
1387	0.0039465
1388	0.0039467
1389	0.0039464
1390	0.0039463
1391	0.0039463
1392	0.0039468
1393	0.0039469
1394	0.0039477
1395	0.0039473
1396	0.0039471
1397	0.0039475
1398	0.0039477
1399	0.0039481
1400	0.0039479
1401	0.0039461
1402	0.0039462
1403	0.0039463
1404	0.0039463
1405	0.0039467
1406	0.0039467
1407	0.0039467
1408	0.0039467
1409	0.0039476
1410	0.0039471
1411	0.0039471
1412	0.0039475
1413	0.0039474
1414	0.0039474
1415	0.0039471
1416	0.0039470
1417	0.0039466
1418	0.0039476
1419	0.0039481
1420	0.0039472
1421	0.0039471
1422	0.0039478
1423	0.0039482
1424	0.0039482
1425	0.0039482
1426	0.0039484
1427	0.0039476
1428	0.0039474
1429	0.0039487
1430	0.0039489
1431	0.0039487
1432	0.0039491
1433	0.0039504
1434	0.0039503
1435	0.0039527
1436	0.0039532
1437	0.0039557
1438	0.0039557
1439	0.0039572
1440	0.0039592
1441	0.0039616
1442	0.0039668
1443	0.0039694
1444	0.0039755
1445	0.0039811
1446	0.0039846
1447	0.0039879
1448	0.0039911
1449	0.0039938
1450	0.0040031
1451	0.0040074
1452	0.0040157
1453	0.0040223
1454	0.0040254
1455	0.0040308
1456	0.0040340
1457	0.0040406
1458	0.0040439
1459	0.0040465
1460	0.0040498
1461	0.0040548
1462	0.0040567
1463	0.0040582
1464	0.0040620
1465	0.0040632
1466	0.0040646
1467	0.0040661
1468	0.0040677
1469	0.0040678
1470	0.0040672
1471	0.0040665
1472	0.0040659
1473	0.0040646
1474	0.0040646
1475	0.0040628
1476	0.0040598
1477	0.0040602
1478	0.0040605
1479	0.0040540
1480	0.0040518
1481	0.0040524
1482	0.0040502
1483	0.0040461
1484	0.0040422
1485	0.0040396
1486	0.0040366
1487	0.0040351
1488	0.0040333
1489	0.0040299
1490	0.0040255
1491	0.0040251
1492	0.0040212
1493	0.0040174
1494	0.0040166
1495	0.0040153
1496	0.0040135
1497	0.0040117
1498	0.0040082
1499	0.0040066
1500	0.0040053
1501	0.0040018
1502	0.0040002
1503	0.0039999
1504	0.0039985
1505	0.0039970
1506	0.0039950
1507	0.0039939
1508	0.0039926
1509	0.0039923
1510	0.0039905
1511	0.0039889
1512	0.0039881
1513	0.0039859
1514	0.0039841
1515	0.0039847
1516	0.0039849
1517	0.0039850
1518	0.0039843
1519	0.0039820
1520	0.0039801
1521	0.0039802
1522	0.0039788
1523	0.0039789
1524	0.0039803
1525	0.0039797
1526	0.0039791
1527	0.0039789
1528	0.0039786
1529	0.0039783
1530	0.0039787
1531	0.0039769
1532	0.0039751
1533	0.0039747
1534	0.0039748
1535	0.0039738
1536	0.0039736
1537	0.0039734
1538	0.0039722
1539	0.0039719
1540	0.0039721
1541	0.0039715
1542	0.0039704
1543	0.0039703
1544	0.0039699
1545	0.0039702
1546	0.0039699
1547	0.0039698
1548	0.0039695
1549	0.0039710
1550	0.0039706
1551	0.0039702
1552	0.0039684
1553	0.0039687
1554	0.0039682
1555	0.0039685
1556	0.0039687
1557	0.0039687
1558	0.0039685
1559	0.0039685
1560	0.0039671
1561	0.0039666
1562	0.0039660
1563	0.0039651
1564	0.0039651
1565	0.0039655
1566	0.0039662
1567	0.0039663
1568	0.0039659
1569	0.0039649
1570	0.0039650
1571	0.0039654
1572	0.0039655
1573	0.0039659
1574	0.0039657
1575	0.0039649
1576	0.0039648
1577	0.0039639
1578	0.0039639
1579	0.0039637
1580	0.0039634
1581	0.0039635
1582	0.0039631
1583	0.0039608
1584	0.0039609
1585	0.0039619
1586	0.0039622
1587	0.0039623
1588	0.0039619
1589	0.0039616
1590	0.0039605
1591	0.0039599
1592	0.0039605
1593	0.0039605
1594	0.0039596
1595	0.0039589
1596	0.0039584
1597	0.0039594
1598	0.0039591
1599	0.0039586
1600	0.0039584
1601	0.0039587
1602	0.0039590
1603	0.0039581
1604	0.0039580
1605	0.0039576
1606	0.0039562
1607	0.0039551
1608	0.0039544
1609	0.0039540
1610	0.0039541
1611	0.0039564
1612	0.0039565
1613	0.0039537
1614	0.0039530
1615	0.0039512
1616	0.0039509
1617	0.0039501
1618	0.0039496
1619	0.0039470
1620	0.0039429
1621	0.0039397
1622	0.0039381
1623	0.0039362
1624	0.0039350
1625	0.0039299
1626	0.0039257
1627	0.0039238
1628	0.0039187
1629	0.0039136
1630	0.0039120
1631	0.0039068
1632	0.0039007
1633	0.0038972
1634	0.0038951
1635	0.0038895
1636	0.0038846
1637	0.0038835
1638	0.0038776
1639	0.0038742
1640	0.0038702
1641	0.0038679
1642	0.0038670
1643	0.0038657
1644	0.0038649
1645	0.0038638
1646	0.0038630
1647	0.0038630
1648	0.0038617
1649	0.0038591
1650	0.0038608
1651	0.0038621
1652	0.0038617
1653	0.0038644
1654	0.0038639
1655	0.0038650
1656	0.0038652
1657	0.0038668
1658	0.0038688
1659	0.0038731
1660	0.0038744
1661	0.0038761
1662	0.0038777
1663	0.0038790
1664	0.0038801
1665	0.0038848
