x	y
143	6336.3152895
144	6340.9546519
145	6345.3066245
146	6346.8548526
147	6352.2954231
148	6357.5486856
149	6361.8650628
150	6368.1470170
151	6369.4734983
152	6373.9343306
153	6374.7423122
154	6379.7788919
155	6383.2527288
156	6386.3266067
157	6390.8922670
158	6395.3385847
159	6397.7636091
160	6401.4129611
161	6403.6337009
162	6405.1359660
163	6411.5382312
164	6415.1946107
165	6416.6944568
166	6420.9974712
167	6423.1233359
168	6424.7705401
169	6429.5048006
170	6435.3119002
171	6438.8389575
172	6438.5099590
173	6441.1903290
174	6444.4561228
175	6447.5078256
176	6450.0928828
177	6452.7788260
178	6455.6251374
179	6454.4349370
180	6458.9127031
181	6460.3931962
182	6462.9090670
183	6463.0058312
184	6469.6307271
185	6473.7297303
186	6474.8596143
187	6475.9822410
188	6479.2041683
189	6480.3798540
190	6484.8503628
191	6488.5312752
192	6488.2578355
193	6490.9210577
194	6495.0106100
195	6495.0106100
196	6500.2358800
197	6501.2809340
198	6503.1775135
199	6506.8794376
200	6509.9897173
201	6511.2089470
202	6512.7184694
203	6513.9280227
204	6516.1076376
205	6518.3563699
206	6520.0048182
207	6522.9658045
208	6525.3849110
209	6525.3171760
210	6527.8732039
211	6530.7577465
212	6534.3743107
213	6533.6776080
214	6535.5391104
215	6539.5930491
216	6542.8640220
217	6542.8373128
218	6544.3240956
219	6546.3695138
220	6548.0405689
221	6548.0606475
222	6552.3434336
223	6555.1951033
224	6556.4075325
225	6557.2389702
226	6558.6463390
227	6560.1305374
228	6562.8931570
229	6564.9152221
230	6567.0011077
231	6566.3355455
232	6569.1610619
233	6571.7253147
234	6573.7767170
235	6576.5621454
236	6577.5045601
237	6577.5937215
238	6577.7882868
239	6581.2481850
240	6581.9184618
241	6584.5175498
242	6583.4918487
243	6587.3672572
244	6589.0509554
245	6590.9959170
246	6591.2208939
247	6593.7682130
248	6593.0945710
249	6596.0542686
250	6598.2750084
251	6598.6669036
252	6598.7757634
253	6600.9723121
254	6603.2704633
255	6605.0764069
256	6604.2187530
257	6607.3539150
258	6606.5846391
259	6607.0926515
260	6610.9825747
261	6612.8628425
262	6613.2216997
263	6613.8380880
264	6613.7548707
265	6614.5386613
266	6616.7831522
267	6617.5906940
268	6618.1776886
269	6618.2523353
270	6620.2071461
271	6620.4230278
272	6622.2876762
273	6622.5541486
274	6621.9846710
275	6623.0950409
276	6623.6785294
277	6624.4492567
278	6624.6950379
279	6624.6263353
280	6625.0617744
281	6624.7279377
282	6625.3327144
283	6623.4264585
284	6625.1198330
285	6625.8513708
286	6624.7637405
287	6622.3765663
288	6620.2211424
289	6621.0871825
290	6621.2755272
291	6621.2941104
292	6620.4954690
293	6619.0062671
294	6618.3850406
295	6616.2368740
296	6615.8449788
297	6611.4122080
298	6611.7857181
299	6610.4890770
300	6609.3221000
301	6608.4081361
302	6607.0926515
303	6603.1640226
304	6602.3148010
305	6601.3448545
306	6599.8885524
307	6598.3241969
308	6599.0241250
309	6597.6498421
310	6595.5970575
311	6594.3778278
312	6591.6062054
313	6591.9393685
314	6590.6078923
315	6588.0204160
316	6585.5819567
317	6586.8921447
318	6584.3627270
319	6581.4888285
320	6580.6218207
321	6579.0058576
322	6576.4501753
323	6577.0473490
324	6576.0506771
325	6573.7089821
326	6572.2575182
327	6571.8094015
328	6569.1545833
329	6567.5785264
330	6568.0802428
331	6566.6947828
332	6564.9421402
333	6564.3760692
334	6564.0504721
335	6561.9250306
336	6560.1441599
337	6559.9252589
338	6558.4758685
339	6556.3328659
340	6556.2115849
341	6554.7262535
342	6554.0561610
343	6552.7867119
344	6550.5409794
345	6551.7763951
346	6549.2389943
347	6549.1624947
348	6549.8411099
349	6547.6581082
350	6545.2431833
351	6545.0363497
352	6544.6216457
353	6544.0120309
354	6542.3428474
355	6540.4269151
356	6540.0263111
357	6540.3369243
358	6539.9943788
359	6537.4920551
360	6535.6457930
361	6535.9458502
362	6535.6133330
363	6534.2872228
364	6533.1066989
365	6532.3906434
366	6531.1124755
367	6530.2521532
368	6530.0934107
369	6529.8140750
370	6529.1143156
371	6528.1668834
372	6527.2282701
373	6526.9079804
374	6525.4652253
375	6524.1501990
376	6524.8623840
377	6522.9990562
378	6522.7587290
379	6523.2309386
380	6523.4883315
381	6523.4046059
382	6521.0498722
383	6519.6986517
384	6518.6549568
385	6518.7159182
386	6518.5955787
387	6518.6611773
388	6519.3952033
389	6518.5436779
390	6517.8711663
391	6516.5454959
392	6515.9552339
393	6513.7973909
394	6513.4296867
395	6513.1417301
396	6512.1886851
397	6509.9955048
398	6509.8373136
399	6508.6833998
400	6508.9882072
401	6509.2855374
402	6508.5197143
403	6508.1503827
404	6506.3858644
405	6505.9836770
406	6506.8862236
407	6506.2449405
408	6506.3804105
409	6503.5355412
410	6503.6548838
411	6503.2665366
412	6502.5524164
413	6501.9253840
414	6500.9325827
415	6501.7729803
416	6501.7344768
417	6500.6574847
418	6500.2881327
419	6500.4448908
420	6498.3874853
421	6498.3934885
422	6499.3379077
423	6498.2141521
424	6497.3603688
425	6496.2931665
426	6495.8919609
427	6495.4698839
428	6494.8927614
429	6494.3156389
430	6493.4979207
431	6493.9800706
432	6493.7536423
433	6493.8955552
434	6491.7431383
435	6490.8291690
436	6490.4027715
437	6489.2845850
438	6489.5023045
439	6489.5337529
440	6490.4210812
441	6489.7417961
442	6489.1321812
443	6488.6598125
444	6487.7097466
445	6487.6558701
446	6487.4615539
447	6486.3889145
448	6486.3889145
449	6486.5456726
450	6486.9767023
451	6487.0112067
452	6484.4845939
453	6484.1028589
454	6483.3916416
455	6482.5865189
456	6482.4699620
457	6482.3683595
458	6482.1796692
459	6482.7626739
460	6482.5002136
461	6481.6639157
462	6481.5551479
463	6480.5888648
464	6480.2143871
465	6479.8602299
466	6479.3493146
467	6478.4321365
468	6477.7381897
469	6479.9777169
470	6479.7324644
471	6478.1366905
472	6478.2054029
473	6477.6203215
474	6476.7802236
475	6477.6685195
476	6476.6341202
477	6476.4049165
478	6475.0892681
479	6475.0965254
480	6474.6697951
481	6474.6639892
482	6474.5667411
483	6474.2256471
484	6473.3083219
485	6472.1322805
486	6472.1500538
487	6472.2213074
488	6472.7857949
489	6472.3909968
490	6472.1904308
491	6472.6250783
492	6470.7014928
493	6470.7179427
494	6470.2437978
495	6470.7760013
496	6470.0506149
497	6469.2762123
498	6469.1661012
499	6468.5765497
500	6468.3714094
501	6467.1752561
502	6467.1142192
503	6467.4027446
504	6466.7714133
505	6465.9668176
506	6466.0756774
507	6466.2785148
508	6466.1245996
509	6466.1783166
510	6465.7490980
511	6463.5283582
512	6463.6807620
513	6463.3803089
514	6463.9960418
515	6463.2886830
516	6462.1473842
517	6461.8736894
518	6461.7020602
519	6462.0316663
520	6462.0188358
521	6461.9607772
522	6460.2785507
523	6460.4491420
524	6460.4693981
525	6460.6128450
526	6460.5331588
527	6459.5620193
528	6459.9795290
529	6459.4131845
530	6458.7583612
531	6458.0418248
532	6457.5483270
533	6457.3109024
534	6456.9967708
535	6457.0403147
536	6458.3030882
537	6458.3089732
538	6458.1230276
539	6457.7805612
540	6456.8951683
541	6457.7347553
542	6458.3785150
543	6456.1621790
544	6455.3638739
545	6455.3290387
546	6455.4901512
547	6455.3759694
548	6452.9375101
549	6452.9035352
550	6453.1541187
551	6454.0728849
552	6454.4391386
553	6454.3468124
554	6454.0097679
555	6453.5194780
556	6451.7475790
557	6452.0111698
558	6452.0912975
559	6452.1633960
560	6452.3692400
561	6451.1967210
562	6450.8735358
563	6450.4741212
564	6450.2692356
565	6450.5686414
566	6449.6901015
567	6449.5439875
568	6449.5546316
569	6449.2869171
570	6449.0116390
571	6447.7554990
572	6447.9494057
573	6447.9251214
574	6447.9483449
575	6447.7818131
576	6446.7507964
577	6447.5259689
578	6447.9048010
579	6447.8525482
580	6447.5556579
581	6446.4678517
582	6446.0459595
583	6446.1514326
584	6445.7043817
585	6445.9477971
586	6445.6855149
587	6445.1092815
588	6444.7087137
589	6443.4473553
590	6443.7739347
591	6443.8274275
592	6443.2579637
593	6443.4546127
594	6443.3501073
595	6441.6814334
596	6442.4716915
597	6442.3778904
598	6442.0450850
599	6442.0580971
600	6441.6852091
601	6441.3769458
602	6440.8917715
603	6440.5306117
604	6439.6750007
605	6438.6540340
606	6438.7083257
607	6438.3744891
608	6438.0116231
609	6438.9218983
610	6439.4065173
611	6439.2790861
612	6439.4637052
613	6439.0604352
614	6439.1239722
615	6439.2743967
616	6438.4191668
617	6438.7938156
618	6438.6067233
619	6437.9316606
620	6438.5734716
621	6438.1191182
622	6437.0043361
623	6436.5907163
624	6436.6261348
625	6437.0249951
626	6435.4135027
627	6435.6681687
628	6435.9911854
629	6435.9463187
630	6435.9251530
631	6436.0363127
632	6435.9872268
633	6435.4274896
634	6435.4425320
635	6434.2709494
636	6434.0069505
637	6434.3321621
638	6435.0724087
639	6434.6455129
640	6434.4516660
641	6434.3757060
642	6433.9160758
643	6432.5952437
644	6432.5014515
645	6432.9826463
646	6432.6121774
647	6432.4939868
648	6432.1494369
649	6431.6410380
650	6431.9590187
651	6432.3247876
652	6432.6034686
653	6431.8738661
654	6431.2753792
655	6429.5426142
656	6429.7612624
657	6429.6403051
658	6429.4661294
659	6429.2271891
660	6429.3494611
661	6429.3308323
662	6428.6496810
663	6428.8819152
664	6428.7977303
665	6428.1865949
666	6428.1561833
667	6428.7367688
668	6429.1954314
669	6428.6409722
670	6428.0338456
671	6427.9405372
672	6427.3721163
673	6427.5514067
674	6427.7062295
