x	y
127	39701.8627235
128	39709.8312602
129	39719.8899050
130	39729.1792739
131	39736.9591203
132	39744.4486740
133	39750.7189980
134	39760.0373962
135	39768.1801086
136	39776.3228210
137	39783.6381990
138	39791.0842087
139	39798.8785698
140	39804.2780155
141	39813.8141332
142	39819.9780166
143	39826.1418999
144	39833.8902979
145	39840.6807298
146	39845.5576485
147	39853.1342900
148	39861.4947220
149	39868.4182047
150	39875.4521555
151	39880.9588528
152	39887.7226745
153	39890.7562340
154	39898.1877291
155	39905.6192242
156	39910.0897330
157	39916.7471140
158	39922.6303810
159	39928.2475462
160	39933.2768686
161	39938.9230632
162	39941.9638800
163	39949.9337262
164	39954.1126327
165	39959.8701062
166	39965.5149184
167	39969.5657467
168	39973.6165751
169	39979.9184166
170	39985.7255162
171	39991.3426815
172	39996.0454245
173	40000.4869040
174	40004.6671200
175	40009.1412574
176	40014.0922008
177	40019.2254224
178	40022.6943015
179	40024.9150412
180	40031.2724531
181	40033.9286320
182	40038.5346107
183	40040.7214830
184	40048.8206515
185	40053.6008059
186	40056.5450198
187	40059.4892336
188	40064.1698821
189	40066.3253060
190	40073.1181570
191	40077.6118892
192	40080.6947985
193	40083.6993287
194	40088.2714400
195	40090.3615480
196	40095.8480815
197	40098.1994530
198	40103.4247230
199	40107.4556456
200	40111.6109793
201	40113.8752630
202	40117.4748934
203	40120.9293775
204	40124.3258030
205	40127.5915967
206	40131.1186540
207	40135.2988700
208	40139.4790860
209	40140.0016130
210	40144.8436965
211	40148.7974842
212	40152.8906123
213	40153.0647880
214	40156.1999500
215	40160.9026930
216	40164.7593316
217	40167.7826318
218	40169.9815996
219	40173.8558623
220	40177.7215308
221	40178.9298745
222	40183.7487346
223	40187.8544691
224	40189.3804145
225	40192.2245488
226	40194.6056845
227	40196.1732655
228	40201.2243598
229	40204.0634232
230	40207.2682555
231	40207.9301230
232	40210.7556394
233	40213.5811557
234	40216.9872577
235	40221.0306214
236	40223.0180901
237	40225.1227128
238	40226.2185680
239	40230.0710526
240	40231.7051015
241	40234.4725593
242	40235.7111418
243	40239.8042700
244	40243.2006955
245	40245.9294476
246	40246.7277527
247	40250.7773370
248	40251.4304957
249	40254.3043943
250	40256.5251340
251	40258.8474762
252	40259.2684007
253	40262.5100034
254	40265.7516061
255	40268.4255252
256	40268.4561672
257	40271.6784170
258	40273.1153663
259	40273.7685250
260	40278.4519151
261	40280.6360227
262	40282.0244516
263	40283.6704117
264	40284.8722237
265	40286.9187878
266	40289.2068227
267	40290.0143645
268	40291.0865627
269	40292.0569700
270	40294.0351079
271	40294.4795952
272	40296.3587582
273	40296.6397452
274	40296.7597130
275	40298.4579258
276	40299.2068811
277	40299.9558365
278	40299.9926069
279	40299.9239043
280	40299.7497286
281	40299.2417162
282	40298.5885575
283	40296.6339195
284	40296.2371860
285	40294.6696050
286	40293.1020240
287	40290.4893890
288	40288.2033334
289	40284.8891575
290	40282.4648672
291	40280.1508191
292	40278.1577518
293	40273.1414926
294	40270.3720995
295	40267.4982010
296	40266.4531470
297	40258.7545825
298	40255.7413435
299	40254.4350260
300	40249.8193708
301	40245.7262427
302	40242.9394320
303	40237.7915734
304	40234.9144494
305	40232.2276285
306	40229.0731136
307	40227.2474946
308	40225.4218756
309	40222.0383520
310	40218.3806630
311	40216.0292915
312	40211.5933238
313	40210.5427580
314	40208.3752386
315	40205.4742461
316	40201.6926988
317	40201.6597990
318	40198.0021100
319	40194.3444210
320	40192.2930187
321	40190.2416164
322	40187.0290430
323	40186.2452525
324	40184.4164080
325	40181.8618316
326	40178.2331718
327	40175.6640807
328	40172.7901822
329	40171.0048817
330	40170.2335323
331	40168.0874392
332	40166.3021387
333	40164.5603820
334	40162.2767455
335	40159.9931090
336	40158.3158618
337	40157.9634786
338	40154.8718605
339	40151.9160381
340	40151.7584705
341	40149.4167754
342	40148.1007815
343	40145.2946180
344	40142.7567554
345	40142.4052372
346	40139.3320043
347	40139.0871908
348	40138.9565590
349	40136.1697483
350	40133.5026834
351	40131.7282688
352	40131.0896247
353	40130.4509806
354	40128.6366507
355	40126.5465427
356	40126.1023948
357	40124.4535318
358	40122.8046688
359	40120.3023451
360	40118.4560830
361	40118.1861108
362	40117.6635837
363	40116.2266345
364	40114.5816421
365	40112.9366497
366	40111.2626280
367	40109.7531056
368	40108.7234847
369	40108.2699734
370	40105.6454627
371	40104.7068494
372	40103.7682361
373	40103.2157122
374	40101.7439278
375	40100.2721434
376	40099.7147813
377	40097.7814314
378	40097.2085870
379	40096.6357426
380	40096.2661031
381	40095.9133974
382	40093.4096222
383	40091.9291290
384	40090.4921797
385	40089.6822629
386	40089.5777575
387	40089.4906697
388	40089.3164940
389	40088.2714400
390	40087.6182812
391	40085.7700839
392	40084.6137510
393	40082.3688202
394	40081.5656768
395	40081.0866937
396	40080.1722715
397	40077.9515317
398	40077.4290048
399	40075.7307920
400	40074.9470015
401	40074.8282454
402	40073.7926919
403	40072.7571383
404	40070.9077094
405	40070.5055220
406	40070.3630146
407	40069.9829950
408	40069.9829950
409	40067.0026558
410	40066.9349208
411	40066.4820641
412	40065.6808560
413	40064.8796480
414	40063.6255832
415	40063.3860916
416	40062.9941964
417	40061.6261461
418	40060.8387725
419	40060.5775090
420	40058.6035181
421	40058.5261067
422	40058.4486953
423	40057.3946100
424	40056.3405246
425	40054.6753192
426	40054.1330093
427	40053.4996433
428	40052.7607162
429	40052.0217891
430	40050.9133985
431	40051.3026547
432	40050.5682140
433	40050.0398812
434	40047.8409134
435	40046.8219857
436	40046.4692800
437	40045.2500503
438	40045.2113446
439	40045.1726389
440	40044.7710673
441	40043.8131011
442	40042.8551349
443	40042.3761518
444	40040.4602195
445	40040.3634552
446	40040.3295877
447	40039.0232702
448	40038.5007432
449	40038.7881331
450	40039.1320749
451	40039.0232702
452	40036.4541792
453	40035.9534241
454	40034.9228848
455	40033.6436173
456	40033.4061050
457	40033.2319293
458	40032.0707582
459	40032.0344716
460	40031.7862713
461	40030.8147581
462	40030.7875662
463	40029.4871525
464	40029.1039660
465	40028.7207796
466	40028.1808350
467	40027.4841323
468	40026.7874297
469	40026.9484606
470	40026.8222648
471	40025.0456730
472	40024.7844095
473	40024.1457654
474	40023.2748871
475	40023.0600704
476	40021.5418498
477	40021.4626307
478	40020.6695094
479	40020.4300178
480	40019.9887728
481	40019.6636449
482	40019.5591395
483	40019.1527296
484	40017.1206802
485	40015.9161421
486	40016.0320823
487	40015.9727042
488	40016.0320823
489	40015.6401870
490	40015.4311762
491	40014.3338695
492	40012.3482669
493	40012.2873054
494	40011.7744548
495	40011.2616043
496	40010.6015338
497	40009.9794778
498	40009.7678214
499	40009.6137089
500	40009.5440387
501	40007.3145901
502	40006.9727898
503	40006.8997354
504	40006.2347010
505	40005.5379983
506	40005.5162264
507	40005.5162264
508	40005.3202788
509	40005.3202787
510	40004.6671200
511	40002.4463802
512	40002.4028363
513	40001.7061337
514	40001.6730622
515	40000.7771968
516	40000.3396743
517	40000.2691844
518	39999.7950395
519	39999.9699501
520	39999.4999086
521	39998.9193230
522	39997.0904785
523	39997.2117401
524	39996.6659253
525	39996.5679515
526	39996.5026356
527	39995.5301548
528	39995.3269499
529	39994.7774846
530	39994.0736970
531	39993.3021578
532	39992.4603087
533	39992.2773140
534	39992.1917879
535	39992.1700159
536	39992.1264720
537	39992.1264720
538	39991.6910328
539	39991.2120498
540	39990.1960250
541	39990.0838665
542	39990.0363640
543	39987.8301389
544	39987.6849925
545	39987.6501574
546	39987.6153222
547	39987.4237290
548	39984.9078583
549	39984.7448644
550	39984.8664289
551	39984.9879934
552	39984.9417258
553	39984.6804622
554	39984.4191987
555	39984.3756548
556	39982.4619271
557	39982.4411045
558	39982.4202819
559	39982.1984590
560	39982.0242833
561	39980.8398888
562	39980.5655621
563	39980.0691615
564	39979.8470875
565	39979.2723078
566	39978.1575835
567	39978.1421013
568	39978.1266190
569	39978.0156626
570	39977.9047063
571	39976.0064065
572	39975.9690074
573	39975.9281350
574	39975.8410472
575	39975.5981179
576	39975.0572567
577	39974.9483969
578	39975.0137127
579	39974.8830810
580	39973.8380270
581	39972.7929730
582	39972.7929730
583	39972.7929730
584	39972.2123874
585	39972.2331226
586	39972.0804362
587	39971.4866555
588	39970.9641285
589	39969.6287817
590	39969.1062547
591	39969.0699681
592	39968.6177851
593	39968.6998448
594	39968.5082516
595	39966.6654021
596	39966.7976632
597	39966.6651564
598	39966.7512546
599	39966.7185966
600	39965.4775950
601	39964.4325410
602	39964.0033517
603	39964.0340872
604	39963.6487505
605	39962.6147206
606	39962.6036965
607	39961.8779646
608	39961.3409229
609	39961.5296132
610	39961.7928120
611	39961.7328182
612	39961.8033706
613	39961.5586425
614	39961.5823937
615	39961.5586425
616	39959.8325343
617	39960.1359294
618	39959.7588273
619	39958.8937548
620	39958.8705314
621	39958.8473080
622	39957.7712894
623	39957.2477948
624	39957.1607069
625	39957.1320451
626	39955.5205527
627	39955.6445869
628	39955.6366698
629	39955.5308417
630	39955.3928239
631	39955.2883185
632	39955.2170648
633	39954.6351598
634	39953.8513692
635	39952.6224632
636	39952.4489326
637	39952.4144200
638	39952.4144200
639	39952.0528401
640	39952.0718745
641	39952.0660687
642	39951.6306295
643	39950.3339884
644	39950.2198066
645	39949.9324167
646	39949.3228019
647	39949.2792580
648	39949.2139421
649	39948.7696841
650	39948.4954675
651	39948.4257972
652	39948.3561270
653	39947.5394366
654	39947.2544659
655	39945.6610414
656	39945.8971072
657	39945.7957447
658	39945.6868849
659	39945.4473933
660	39945.4473933
661	39944.8004551
662	39944.0539880
663	39944.0539880
664	39944.0539880
665	39943.6282253
666	39943.5895196
667	39943.1831097
668	39943.0960218
669	39942.6083300
670	39942.0012034
671	39941.7772632
672	39941.1701366
673	39941.3107212
674	39941.2816920
