x	y
542	33531.6578490
543	33531.6679599
544	33532.3211186
545	33532.3211186
546	33532.1251710
547	33532.0477596
548	33531.9703482
549	33531.8413292
550	33531.7123102
551	33530.9151085
552	33530.5025872
553	33530.3336499
554	33530.4094308
555	33530.8561769
556	33530.7143481
557	33530.4299347
558	33530.3289844
559	33530.0350630
560	33529.6550434
561	33529.6431678
562	33529.6920264
563	33529.5950403
564	33529.5778519
565	33528.7036664
566	33528.4674820
567	33528.5981137
568	33528.5719874
569	33528.7287455
570	33528.8930672
571	33528.2509076
572	33528.0196017
573	33528.0030136
574	33527.8927023
575	33527.8163048
576	33528.3064603
577	33527.4224280
578	33527.1089118
579	33527.0305328
580	33526.2823691
581	33526.3251213
582	33526.7470135
583	33526.6415404
584	33526.5080058
585	33526.2853256
586	33526.3949213
587	33526.3773740
588	33526.2554148
589	33526.1814264
590	33525.3323200
591	33525.2425406
592	33525.3598214
593	33525.2452322
594	33525.1581443
595	33524.9839687
596	33524.3259717
597	33524.2872660
598	33524.7061695
599	33524.6604996
600	33523.7923859
601	33523.0555952
602	33523.1115802
603	33523.5034755
604	33523.9737498
605	33523.9606866
606	33523.8953707
607	33523.5034755
608	33523.3292998
609	33522.6077149
610	33522.3862947
611	33522.4537321
612	33522.3396654
613	33522.4982073
614	33522.4584215
615	33522.2842458
616	33521.4133675
617	33521.3421138
618	33521.1521040
619	33520.9620942
620	33520.2970598
621	33520.7281898
622	33520.7669533
623	33520.6570784
624	33520.5345721
625	33520.1070500
626	33520.1070500
627	33519.9764183
628	33519.6454845
629	33519.5845230
630	33519.4676709
631	33519.2520058
632	33519.2298380
633	33519.2076702
634	33518.4088373
635	33518.3515137
636	33518.4419821
637	33518.0822579
638	33517.3420113
639	33517.4073272
640	33517.6202085
641	33517.6903626
642	33517.7145537
643	33517.7387448
644	33517.7183551
645	33516.9497705
646	33516.7106245
647	33516.7852712
648	33517.0645052
649	33517.1286461
650	33516.5364488
651	33516.1010097
652	33515.7526583
653	33515.6655705
654	33515.9790867
655	33516.1184272
656	33516.1358448
657	33516.1554396
658	33516.2207554
659	33516.2202042
660	33516.0979323
661	33515.4696229
662	33515.4043070
663	33515.1720728
664	33515.2562577
665	33515.4416304
666	33515.4333363
667	33514.4463408
668	33513.9005904
669	33513.9673577
670	33513.9673577
671	33513.8367260
672	33513.7980203
673	33513.7593146
674	33513.5754625
