x	y
320	5.3700926
321	5.3729167
322	5.3778241
323	5.3737500
324	5.3720000
325	5.3702222
326	5.3675000
327	5.3661905
328	5.3691974
329	5.3714286
330	5.3700000
331	5.3680000
332	5.3425000
333	5.3425000
334	5.3420000
335	5.3472727
336	5.3722761
337	5.3721661
338	5.3657704
339	5.3713005
340	5.3721429
341	5.3728571
342	5.3700172
343	5.3859524
344	5.3748889
345	5.3550000
346	5.3529583
347	5.3628571
348	5.3650000
349	5.3668519
350	5.3697222
351	5.3652063
352	5.3625481
353	5.3627826
354	5.3580351
355	5.3503702
356	5.3568805
357	5.3512500
358	5.3525278
359	5.3558333
360	5.3589861
361	5.3560606
362	5.3733535
363	5.3700067
364	5.3712500
365	5.3715714
366	5.3763016
367	5.3762500
368	5.3758333
369	5.3646958
370	5.3789091
371	5.3776667
372	5.3765090
373	5.3666667
374	5.3564815
375	5.3596296
376	5.3620882
377	5.3587500
378	5.3627778
379	5.3773214
380	5.3837500
381	5.3829630
382	5.3806721
383	5.3754167
384	5.3684259
385	5.3725000
386	5.3815556
387	5.3736116
388	5.3654362
389	5.3716667
390	5.3655556
391	5.3690438
392	5.3732395
393	5.3723832
394	5.3737500
395	5.3747368
396	5.3752827
397	5.3758285
398	5.3875661
399	5.3910563
400	5.3808009
