x	y
147	0.0221952
148	0.0222855
149	0.0222771
150	0.0226254
151	0.0228339
152	0.0230118
153	0.0231113
154	0.0231479
155	0.0232389
156	0.0234058
157	0.0234680
158	0.0236182
159	0.0237436
160	0.0237802
161	0.0238534
162	0.0239585
163	0.0240493
164	0.0241930
165	0.0241951
166	0.0243061
167	0.0245098
168	0.0245649
169	0.0246072
170	0.0245293
171	0.0246404
172	0.0246784
173	0.0248951
174	0.0248723
175	0.0249136
176	0.0249155
177	0.0249976
178	0.0251615
179	0.0251433
180	0.0253198
181	0.0253390
182	0.0253577
183	0.0253722
184	0.0252810
185	0.0253124
186	0.0255547
187	0.0255908
188	0.0256243
189	0.0256334
190	0.0256702
191	0.0257136
192	0.0257649
193	0.0258824
194	0.0259281
195	0.0259827
196	0.0260284
197	0.0260783
198	0.0260676
199	0.0261193
200	0.0261601
201	0.0262779
202	0.0262792
203	0.0263449
204	0.0263351
205	0.0263706
206	0.0264203
207	0.0265272
208	0.0266382
209	0.0266489
210	0.0265961
211	0.0266116
212	0.0266586
213	0.0266802
214	0.0267817
215	0.0268721
216	0.0268565
217	0.0268318
218	0.0268448
219	0.0268651
220	0.0268739
221	0.0268934
222	0.0269450
223	0.0270043
224	0.0270104
225	0.0270447
226	0.0270821
227	0.0271038
228	0.0270986
229	0.0270933
230	0.0271540
231	0.0273248
232	0.0273002
233	0.0273006
234	0.0273023
235	0.0272920
236	0.0273014
237	0.0273347
238	0.0273746
239	0.0273679
240	0.0273728
241	0.0274171
242	0.0274461
243	0.0274719
244	0.0274719
245	0.0274439
246	0.0274204
247	0.0274240
248	0.0274298
249	0.0274820
250	0.0274849
251	0.0274588
252	0.0275289
253	0.0275974
254	0.0275907
255	0.0276024
256	0.0276198
257	0.0276259
258	0.0275940
259	0.0275825
260	0.0275903
261	0.0276251
262	0.0276168
263	0.0276320
264	0.0276646
265	0.0276676
266	0.0276499
267	0.0276547
268	0.0276530
269	0.0276893
270	0.0276529
271	0.0276290
272	0.0276293
273	0.0276386
274	0.0276999
275	0.0277359
276	0.0277380
277	0.0277457
278	0.0277233
279	0.0277158
280	0.0277135
281	0.0277536
282	0.0277462
283	0.0277427
284	0.0277392
285	0.0278206
286	0.0278166
287	0.0278211
288	0.0278117
289	0.0278208
290	0.0278597
291	0.0279525
292	0.0279677
293	0.0279405
294	0.0279734
295	0.0280060
296	0.0280205
297	0.0280191
298	0.0279797
299	0.0279281
300	0.0279130
301	0.0279067
302	0.0279324
303	0.0280802
304	0.0281000
305	0.0280904
306	0.0279933
307	0.0279683
308	0.0279748
309	0.0279585
310	0.0279487
311	0.0279247
312	0.0279160
313	0.0279029
314	0.0279119
315	0.0279485
316	0.0279824
317	0.0280085
318	0.0280478
319	0.0280736
320	0.0280602
321	0.0280749
322	0.0281006
323	0.0280793
324	0.0280702
325	0.0280609
326	0.0280466
327	0.0280398
328	0.0280555
329	0.0280672
330	0.0280597
331	0.0280492
332	0.0279160
333	0.0279160
334	0.0279134
335	0.0279409
336	0.0280716
337	0.0280710
338	0.0280376
339	0.0280665
340	0.0280709
341	0.0280746
342	0.0280598
343	0.0281431
344	0.0280852
345	0.0279813
346	0.0279707
347	0.0280224
348	0.0280336
349	0.0280432
350	0.0280582
351	0.0280347
352	0.0280208
353	0.0280220
354	0.0279972
355	0.0279571
356	0.0279911
357	0.0279617
358	0.0279684
359	0.0279857
360	0.0280021
361	0.0279869
362	0.0280772
363	0.0280597
364	0.0280662
365	0.0280679
366	0.0280926
367	0.0280924
368	0.0280902
369	0.0280320
370	0.0281063
371	0.0280998
372	0.0280937
373	0.0280423
374	0.0279891
375	0.0280055
376	0.0280184
377	0.0280009
378	0.0280220
379	0.0280980
380	0.0281315
381	0.0281274
382	0.0281155
383	0.0280880
384	0.0280515
385	0.0280728
386	0.0281201
387	0.0280786
388	0.0280359
389	0.0280684
390	0.0280365
391	0.0280547
392	0.0280766
393	0.0280722
394	0.0280793
395	0.0280845
396	0.0280873
397	0.0280902
398	0.0281515
399	0.0281697
400	0.0281161
