x	y
309	3.2911481
310	3.2911456
311	3.2911276
312	3.2911252
313	3.2911173
314	3.2911398
315	3.2911493
316	3.2911445
317	3.2911397
318	3.2911206
319	3.2911156
320	3.2911154
321	3.2911276
322	3.2911450
323	3.2911326
324	3.2911139
325	3.2910321
326	3.2910742
327	3.2911102
328	3.2911428
329	3.2911363
330	3.2911513
331	3.2911244
332	3.2911102
333	3.2911128
334	3.2911298
335	3.2911662
336	3.2911232
337	3.2910553
338	3.2910710
339	3.2910952
340	3.2911071
341	3.2911073
342	3.2911791
343	3.2911781
344	3.2911539
345	3.2911531
346	3.2911506
347	3.2911587
348	3.2912199
349	3.2911833
350	3.2911102
351	3.2911102
352	3.2911192
353	3.2910677
354	3.2911102
355	3.2911102
356	3.2911102
357	3.2911154
358	3.2911526
359	3.2911886
360	3.2911886
361	3.2911886
362	3.2911770
363	3.2911833
364	3.2911900
365	3.2911450
366	3.2912184
367	3.2912491
368	3.2912408
369	3.2912292
370	3.2912016
371	3.2911929
372	3.2911900
373	3.2911886
374	3.2912031
375	3.2912218
376	3.2912205
377	3.2912321
378	3.2912321
379	3.2911891
380	3.2912381
381	3.2912343
382	3.2911886
383	3.2911363
384	3.2911328
385	3.2911588
386	3.2911363
387	3.2911468
388	3.2912016
389	3.2912058
390	3.2912114
391	3.2912047
392	3.2912354
393	3.2912259
394	3.2912292
395	3.2912335
396	3.2912216
397	3.2911973
398	3.2911788
399	3.2911799
400	3.2912016
401	3.2913403
402	3.2913395
403	3.2912669
404	3.2912408
405	3.2912595
406	3.2912729
407	3.2912682
408	3.2912918
409	3.2912931
410	3.2912844
411	3.2912769
412	3.2912898
413	3.2912931
414	3.2913202
415	3.2913341
416	3.2914229
417	3.2914150
418	3.2913840
419	3.2913738
420	3.2913393
421	3.2913511
422	3.2913480
423	3.2913578
424	3.2913676
425	3.2913633
426	3.2913616
427	3.2913551
428	3.2913569
429	3.2913558
430	3.2913453
431	3.2913453
432	3.2913453
433	3.2913627
434	3.2913596
435	3.2913453
436	3.2913369
437	3.2913290
438	3.2913714
439	3.2913682
440	3.2913525
441	3.2913747
442	3.2913714
443	3.2913695
444	3.2913676
445	3.2913602
446	3.2913619
447	3.2913636
448	3.2913646
449	3.2913714
450	3.2913976
451	3.2913934
452	3.2914693
453	3.2914655
454	3.2914655
455	3.2914603
456	3.2914573
457	3.2914730
458	3.2914688
459	3.2914498
460	3.2914498
461	3.2914150
462	3.2913976
463	3.2913782
464	3.2913802
465	3.2914172
466	3.2914312
467	3.2914433
468	3.2914498
469	3.2914498
470	3.2914911
471	3.2914871
472	3.2914890
473	3.2915543
474	3.2915478
475	3.2915140
476	3.2915170
477	3.2915211
478	3.2915151
479	3.2915103
480	3.2915055
481	3.2914433
482	3.2914498
483	3.2914498
484	3.2914760
485	3.2915398
486	3.2915369
487	3.2915282
488	3.2915345
489	3.2915589
490	3.2915543
491	3.2915543
492	3.2915543
493	3.2914744
494	3.2914760
495	3.2914643
496	3.2914649
497	3.2914834
498	3.2915384
499	3.2915567
500	3.2915543
501	3.2915439
502	3.2915044
503	3.2915151
504	3.2915877
505	3.2915863
506	3.2915418
507	3.2914972
508	3.2915021
509	3.2915717
510	3.2915805
511	3.2916196
512	3.2916066
513	3.2916001
514	3.2916541
515	3.2916686
516	3.2916617
517	3.2916131
518	3.2915468
519	3.2915659
520	3.2915737
521	3.2915555
522	3.2916037
523	3.2915979
524	3.2916066
525	3.2916001
526	3.2915674
527	3.2915200
528	3.2915217
529	3.2915543
530	3.2915826
531	3.2915857
532	3.2915491
533	3.2915369
534	3.2915387
535	3.2915448
536	3.2915506
537	3.2915689
538	3.2915686
539	3.2915767
540	3.2916588
541	3.2916269
542	3.2916458
543	3.2916980
544	3.2916980
545	3.2916937
546	3.2916821
547	3.2916163
548	3.2916164
549	3.2916103
550	3.2916127
551	3.2916066
552	3.2916001
553	3.2915935
554	3.2915935
555	3.2916066
556	3.2916530
557	3.2916495
558	3.2916484
559	3.2916392
560	3.2916749
561	3.2916820
562	3.2916473
563	3.2916675
564	3.2917006
565	3.2917111
566	3.2916752
567	3.2915682
568	3.2915772
569	3.2915935
570	3.2915935
571	3.2915829
572	3.2915857
573	3.2915880
574	3.2915903
575	3.2916763
576	3.2916240
577	3.2916145
578	3.2916131
579	3.2915635
580	3.2915674
581	3.2915674
582	3.2915877
583	3.2915791
584	3.2915713
585	3.2915837
586	3.2915889
587	3.2915889
588	3.2915430
589	3.2915514
590	3.2915543
591	3.2915776
592	3.2916043
593	3.2916113
594	3.2916588
595	3.2916588
596	3.2916743
597	3.2916683
598	3.2916310
599	3.2916098
600	3.2916109
601	3.2916313
602	3.2915876
603	3.2915837
604	3.2915892
605	3.2916085
606	3.2916279
607	3.2916750
608	3.2916704
609	3.2916968
610	3.2916915
611	3.2916588
612	3.2916903
613	3.2916850
614	3.2916850
615	3.2916693
616	3.2916662
617	3.2916631
618	3.2916663
619	3.2916562
620	3.2916591
621	3.2917257
622	3.2917046
623	3.2917078
624	3.2917242
625	3.2917416
626	3.2917372
627	3.2917198
628	3.2917372
629	3.2917285
630	3.2917111
631	3.2916275
632	3.2916327
633	3.2916196
634	3.2916404
635	3.2917111
636	3.2917227
637	3.2916850
638	3.2916850
639	3.2916797
640	3.2916581
641	3.2916792
642	3.2917242
643	3.2917046
644	3.2916850
645	3.2916819
646	3.2916980
647	3.2916990
648	3.2917000
649	3.2917118
650	3.2916962
651	3.2916937
652	3.2916902
653	3.2916850
654	3.2916753
655	3.2916734
656	3.2916588
657	3.2916588
658	3.2917285
659	3.2917140
660	3.2916476
661	3.2916524
662	3.2916514
663	3.2916663
664	3.2916980
665	3.2916937
666	3.2916980
667	3.2917176
668	3.2917320
669	3.2917372
670	3.2917817
671	3.2917633
672	3.2917731
673	3.2917860
674	3.2917895
