x	y
651	0.0040260
652	0.0040254
653	0.0040253
654	0.0040257
655	0.0040261
656	0.0040254
657	0.0040249
658	0.0040246
659	0.0040241
660	0.0040245
661	0.0040249
662	0.0040244
663	0.0040243
664	0.0040250
665	0.0040249
666	0.0040243
667	0.0040244
668	0.0040249
669	0.0040246
670	0.0040245
671	0.0040248
672	0.0040254
673	0.0040251
674	0.0040246
675	0.0040260
676	0.0040260
677	0.0040263
678	0.0040271
679	0.0040276
680	0.0040282
681	0.0040313
682	0.0040312
683	0.0040311
684	0.0040318
685	0.0040325
686	0.0040311
687	0.0040318
688	0.0040329
689	0.0040331
690	0.0040343
691	0.0040361
692	0.0040361
693	0.0040360
694	0.0040367
695	0.0040369
696	0.0040372
697	0.0040371
698	0.0040382
699	0.0040381
700	0.0040378
701	0.0040371
702	0.0040370
703	0.0040369
704	0.0040365
705	0.0040356
706	0.0040351
707	0.0040347
708	0.0040341
709	0.0040326
710	0.0040305
711	0.0040305
712	0.0040322
713	0.0040319
714	0.0040318
715	0.0040320
716	0.0040317
717	0.0040309
718	0.0040305
719	0.0040295
720	0.0040290
721	0.0040289
722	0.0040288
723	0.0040287
724	0.0040287
725	0.0040282
726	0.0040266
727	0.0040253
728	0.0040246
729	0.0040247
730	0.0040254
731	0.0040254
732	0.0040255
733	0.0040255
734	0.0040256
735	0.0040268
736	0.0040261
737	0.0040256
738	0.0040259
739	0.0040261
740	0.0040246
741	0.0040252
742	0.0040250
743	0.0040233
744	0.0040243
745	0.0040242
746	0.0040240
747	0.0040239
748	0.0040245
749	0.0040245
750	0.0040250
751	0.0040256
752	0.0040262
753	0.0040259
754	0.0040239
755	0.0040237
756	0.0040237
757	0.0040236
758	0.0040234
759	0.0040231
760	0.0040241
761	0.0040238
762	0.0040228
763	0.0040221
764	0.0040230
765	0.0040236
766	0.0040246
767	0.0040244
768	0.0040241
769	0.0040237
770	0.0040226
771	0.0040226
772	0.0040228
773	0.0040237
774	0.0040235
775	0.0040238
776	0.0040233
777	0.0040236
778	0.0040243
779	0.0040246
780	0.0040240
781	0.0040229
782	0.0040234
783	0.0040237
784	0.0040242
785	0.0040244
786	0.0040246
787	0.0040244
788	0.0040243
789	0.0040239
790	0.0040241
791	0.0040238
792	0.0040231
793	0.0040228
794	0.0040228
795	0.0040232
796	0.0040233
797	0.0040236
798	0.0040238
799	0.0040232
800	0.0040229
801	0.0040236
802	0.0040240
803	0.0040240
804	0.0040229
805	0.0040229
806	0.0040232
807	0.0040232
808	0.0040227
809	0.0040226
810	0.0040227
811	0.0040226
812	0.0040232
813	0.0040234
814	0.0040241
815	0.0040231
816	0.0040223
817	0.0040220
818	0.0040221
819	0.0040225
820	0.0040226
821	0.0040224
822	0.0040218
823	0.0040217
824	0.0040206
825	0.0040198
826	0.0040199
827	0.0040202
828	0.0040203
829	0.0040201
830	0.0040203
831	0.0040222
832	0.0040227
833	0.0040224
834	0.0040208
835	0.0040208
836	0.0040216
837	0.0040214
838	0.0040212
839	0.0040209
840	0.0040209
841	0.0040209
842	0.0040209
843	0.0040220
844	0.0040221
845	0.0040212
846	0.0040210
847	0.0040209
848	0.0040210
849	0.0040192
850	0.0040189
851	0.0040197
852	0.0040208
853	0.0040213
854	0.0040210
855	0.0040198
856	0.0040198
857	0.0040205
858	0.0040203
859	0.0040188
860	0.0040172
861	0.0040175
862	0.0040174
863	0.0040179
864	0.0040180
865	0.0040179
866	0.0040169
867	0.0040176
868	0.0040172
869	0.0040165
870	0.0040166
871	0.0040168
872	0.0040163
873	0.0040159
874	0.0040165
875	0.0040169
876	0.0040164
877	0.0040166
878	0.0040166
879	0.0040167
880	0.0040166
881	0.0040165
882	0.0040164
883	0.0040169
884	0.0040164
885	0.0040158
886	0.0040172
887	0.0040183
888	0.0040179
889	0.0040185
890	0.0040183
891	0.0040187
892	0.0040191
893	0.0040188
894	0.0040191
895	0.0040194
896	0.0040196
897	0.0040198
898	0.0040208
899	0.0040207
900	0.0040213
901	0.0040229
902	0.0040225
903	0.0040215
904	0.0040206
905	0.0040200
906	0.0040200
907	0.0040209
908	0.0040204
909	0.0040204
910	0.0040214
911	0.0040218
912	0.0040216
913	0.0040211
914	0.0040215
915	0.0040215
916	0.0040213
917	0.0040211
918	0.0040215
919	0.0040216
920	0.0040232
921	0.0040233
922	0.0040227
923	0.0040220
924	0.0040221
925	0.0040220
926	0.0040207
927	0.0040206
928	0.0040207
929	0.0040208
930	0.0040223
931	0.0040226
932	0.0040226
933	0.0040248
934	0.0040257
935	0.0040260
936	0.0040239
937	0.0040237
938	0.0040235
939	0.0040235
940	0.0040232
941	0.0040231
942	0.0040237
943	0.0040229
944	0.0040225
945	0.0040226
946	0.0040223
947	0.0040220
948	0.0040232
949	0.0040235
950	0.0040230
951	0.0040231
952	0.0040233
953	0.0040227
954	0.0040218
955	0.0040220
956	0.0040228
957	0.0040250
958	0.0040247
959	0.0040237
960	0.0040237
961	0.0040239
962	0.0040235
963	0.0040234
964	0.0040232
965	0.0040224
966	0.0040226
967	0.0040241
968	0.0040238
969	0.0040239
970	0.0040237
971	0.0040230
972	0.0040233
973	0.0040231
974	0.0040230
975	0.0040231
976	0.0040228
977	0.0040227
978	0.0040225
979	0.0040218
980	0.0040225
981	0.0040232
982	0.0040230
983	0.0040230
984	0.0040230
985	0.0040232
986	0.0040229
987	0.0040225
988	0.0040218
989	0.0040222
990	0.0040228
991	0.0040228
992	0.0040227
993	0.0040233
994	0.0040236
995	0.0040228
996	0.0040229
997	0.0040228
998	0.0040225
999	0.0040225
1000	0.0040225
1001	0.0040229
1002	0.0040233
1003	0.0040233
1004	0.0040231
1005	0.0040229
1006	0.0040229
1007	0.0040226
1008	0.0040232
1009	0.0040236
1010	0.0040237
1011	0.0040238
1012	0.0040239
1013	0.0040236
1014	0.0040234
1015	0.0040237
1016	0.0040235
1017	0.0040222
1018	0.0040215
1019	0.0040215
1020	0.0040217
1021	0.0040222
1022	0.0040220
1023	0.0040220
1024	0.0040218
1025	0.0040216
1026	0.0040220
1027	0.0040220
1028	0.0040224
1029	0.0040238
1030	0.0040243
1031	0.0040249
1032	0.0040239
1033	0.0040225
1034	0.0040224
1035	0.0040225
1036	0.0040228
1037	0.0040214
1038	0.0040217
1039	0.0040219
1040	0.0040219
1041	0.0040219
1042	0.0040222
1043	0.0040222
1044	0.0040223
1045	0.0040227
1046	0.0040222
1047	0.0040220
1048	0.0040217
1049	0.0040202
1050	0.0040203
1051	0.0040208
1052	0.0040217
1053	0.0040209
1054	0.0040209
1055	0.0040229
1056	0.0040242
1057	0.0040241
1058	0.0040241
1059	0.0040243
1060	0.0040235
1061	0.0040231
1062	0.0040231
1063	0.0040224
1064	0.0040226
1065	0.0040234
1066	0.0040232
1067	0.0040221
1068	0.0040214
1069	0.0040220
1070	0.0040222
1071	0.0040220
1072	0.0040220
1073	0.0040218
1074	0.0040218
1075	0.0040219
1076	0.0040226
1077	0.0040227
1078	0.0040227
1079	0.0040219
1080	0.0040221
1081	0.0040222
1082	0.0040227
1083	0.0040228
1084	0.0040224
1085	0.0040221
1086	0.0040220
1087	0.0040213
1088	0.0040214
1089	0.0040212
1090	0.0040213
1091	0.0040214
1092	0.0040214
1093	0.0040217
1094	0.0040219
1095	0.0040217
1096	0.0040222
1097	0.0040222
1098	0.0040216
1099	0.0040222
1100	0.0040226
1101	0.0040230
1102	0.0040232
1103	0.0040219
1104	0.0040200
1105	0.0040198
1106	0.0040202
1107	0.0040208
1108	0.0040209
1109	0.0040207
1110	0.0040211
1111	0.0040223
1112	0.0040222
1113	0.0040219
1114	0.0040220
1115	0.0040211
1116	0.0040218
1117	0.0040219
1118	0.0040220
1119	0.0040218
1120	0.0040213
1121	0.0040210
1122	0.0040205
1123	0.0040208
1124	0.0040215
1125	0.0040210
1126	0.0040208
1127	0.0040206
1128	0.0040207
1129	0.0040205
1130	0.0040206
1131	0.0040225
1132	0.0040221
1133	0.0040217
1134	0.0040215
1135	0.0040216
1136	0.0040216
1137	0.0040212
1138	0.0040213
1139	0.0040211
1140	0.0040214
1141	0.0040210
1142	0.0040212
1143	0.0040213
1144	0.0040213
1145	0.0040221
1146	0.0040222
1147	0.0040221
1148	0.0040208
1149	0.0040204
1150	0.0040209
1151	0.0040207
1152	0.0040198
1153	0.0040194
1154	0.0040197
1155	0.0040207
1156	0.0040208
1157	0.0040197
1158	0.0040200
1159	0.0040205
1160	0.0040207
1161	0.0040208
1162	0.0040211
1163	0.0040218
1164	0.0040219
1165	0.0040222
1166	0.0040224
1167	0.0040225
1168	0.0040224
1169	0.0040227
1170	0.0040224
1171	0.0040223
1172	0.0040228
1173	0.0040221
1174	0.0040224
1175	0.0040224
1176	0.0040221
1177	0.0040221
1178	0.0040221
1179	0.0040217
1180	0.0040218
1181	0.0040213
1182	0.0040213
1183	0.0040220
1184	0.0040214
1185	0.0040208
1186	0.0040213
1187	0.0040211
1188	0.0040213
1189	0.0040194
1190	0.0040207
1191	0.0040208
1192	0.0040210
1193	0.0040210
1194	0.0040210
1195	0.0040209
1196	0.0040208
1197	0.0040210
1198	0.0040196
1199	0.0040192
1200	0.0040203
1201	0.0040205
1202	0.0040211
1203	0.0040202
1204	0.0040197
1205	0.0040195
1206	0.0040194
1207	0.0040193
1208	0.0040201
1209	0.0040207
1210	0.0040210
1211	0.0040212
1212	0.0040212
1213	0.0040198
1214	0.0040199
1215	0.0040211
1216	0.0040211
1217	0.0040211
1218	0.0040210
1219	0.0040201
1220	0.0040198
1221	0.0040205
1222	0.0040201
1223	0.0040203
1224	0.0040202
1225	0.0040200
1226	0.0040203
1227	0.0040204
1228	0.0040200
1229	0.0040204
1230	0.0040209
1231	0.0040203
1232	0.0040205
1233	0.0040204
1234	0.0040201
1235	0.0040200
1236	0.0040201
1237	0.0040198
1238	0.0040199
1239	0.0040196
1240	0.0040198
1241	0.0040201
1242	0.0040206
1243	0.0040213
1244	0.0040214
1245	0.0040209
1246	0.0040204
1247	0.0040198
1248	0.0040201
1249	0.0040208
1250	0.0040212
1251	0.0040216
1252	0.0040217
1253	0.0040217
1254	0.0040216
1255	0.0040210
1256	0.0040199
1257	0.0040198
1258	0.0040198
1259	0.0040199
1260	0.0040200
1261	0.0040210
1262	0.0040208
1263	0.0040208
1264	0.0040212
1265	0.0040210
1266	0.0040209
1267	0.0040197
1268	0.0040194
1269	0.0040193
1270	0.0040196
1271	0.0040210
1272	0.0040207
1273	0.0040210
1274	0.0040204
1275	0.0040205
1276	0.0040208
1277	0.0040208
1278	0.0040201
1279	0.0040206
1280	0.0040207
1281	0.0040207
1282	0.0040195
1283	0.0040201
1284	0.0040209
1285	0.0040193
1286	0.0040194
1287	0.0040197
1288	0.0040201
1289	0.0040192
1290	0.0040205
1291	0.0040205
1292	0.0040205
1293	0.0040199
1294	0.0040195
1295	0.0040196
1296	0.0040196
1297	0.0040202
1298	0.0040217
1299	0.0040214
1300	0.0040210
1301	0.0040207
1302	0.0040200
1303	0.0040200
1304	0.0040200
1305	0.0040201
1306	0.0040204
1307	0.0040208
1308	0.0040208
1309	0.0040214
1310	0.0040213
1311	0.0040212
1312	0.0040210
1313	0.0040207
1314	0.0040207
1315	0.0040202
1316	0.0040197
1317	0.0040197
1318	0.0040204
1319	0.0040203
1320	0.0040204
1321	0.0040203
1322	0.0040203
1323	0.0040206
1324	0.0040206
1325	0.0040203
1326	0.0040196
1327	0.0040194
1328	0.0040195
1329	0.0040205
1330	0.0040213
1331	0.0040214
1332	0.0040208
1333	0.0040200
1334	0.0040198
1335	0.0040194
1336	0.0040195
1337	0.0040195
1338	0.0040191
1339	0.0040191
1340	0.0040201
1341	0.0040201
1342	0.0040199
1343	0.0040200
1344	0.0040201
1345	0.0040201
1346	0.0040205
1347	0.0040202
1348	0.0040199
1349	0.0040201
1350	0.0040199
1351	0.0040199
1352	0.0040199
1353	0.0040200
1354	0.0040206
1355	0.0040206
1356	0.0040214
1357	0.0040216
1358	0.0040224
1359	0.0040244
1360	0.0040261
1361	0.0040266
1362	0.0040275
1363	0.0040291
1364	0.0040292
1365	0.0040311
1366	0.0040330
1367	0.0040332
1368	0.0040351
1369	0.0040349
1370	0.0040354
1371	0.0040353
1372	0.0040356
1373	0.0040357
1374	0.0040363
1375	0.0040377
1376	0.0040376
1377	0.0040375
1378	0.0040384
1379	0.0040384
1380	0.0040374
1381	0.0040369
1382	0.0040363
1383	0.0040363
1384	0.0040363
1385	0.0040369
1386	0.0040366
1387	0.0040350
1388	0.0040350
1389	0.0040340
1390	0.0040340
1391	0.0040332
1392	0.0040323
1393	0.0040311
1394	0.0040309
1395	0.0040305
1396	0.0040292
1397	0.0040280
1398	0.0040276
1399	0.0040258
1400	0.0040244
1401	0.0040243
1402	0.0040237
1403	0.0040239
1404	0.0040239
1405	0.0040223
1406	0.0040224
1407	0.0040223
1408	0.0040204
1409	0.0040201
1410	0.0040204
1411	0.0040210
1412	0.0040210
1413	0.0040214
1414	0.0040216
1415	0.0040213
1416	0.0040211
1417	0.0040210
1418	0.0040208
1419	0.0040208
1420	0.0040208
1421	0.0040205
1422	0.0040200
1423	0.0040200
1424	0.0040198
1425	0.0040202
1426	0.0040206
1427	0.0040200
1428	0.0040197
1429	0.0040178
1430	0.0040180
1431	0.0040197
1432	0.0040195
1433	0.0040192
1434	0.0040177
1435	0.0040176
1436	0.0040176
1437	0.0040175
1438	0.0040178
1439	0.0040177
1440	0.0040175
1441	0.0040176
1442	0.0040175
1443	0.0040171
1444	0.0040165
1445	0.0040164
1446	0.0040172
1447	0.0040170
1448	0.0040171
1449	0.0040169
1450	0.0040171
1451	0.0040177
1452	0.0040178
1453	0.0040180
1454	0.0040180
1455	0.0040181
1456	0.0040178
1457	0.0040178
1458	0.0040176
1459	0.0040181
1460	0.0040183
1461	0.0040185
1462	0.0040187
1463	0.0040172
1464	0.0040169
1465	0.0040169
1466	0.0040174
1467	0.0040177
1468	0.0040180
1469	0.0040178
1470	0.0040169
1471	0.0040170
1472	0.0040171
1473	0.0040170
1474	0.0040168
1475	0.0040166
1476	0.0040175
1477	0.0040184
1478	0.0040174
1479	0.0040164
1480	0.0040165
1481	0.0040175
1482	0.0040172
1483	0.0040169
1484	0.0040165
1485	0.0040163
1486	0.0040163
1487	0.0040161
1488	0.0040163
1489	0.0040165
1490	0.0040168
1491	0.0040173
1492	0.0040174
1493	0.0040169
1494	0.0040155
1495	0.0040142
1496	0.0040146
1497	0.0040153
1498	0.0040153
1499	0.0040160
1500	0.0040158
1501	0.0040157
1502	0.0040167
1503	0.0040160
1504	0.0040147
1505	0.0040145
1506	0.0040149
1507	0.0040155
1508	0.0040154
1509	0.0040139
1510	0.0040140
1511	0.0040139
1512	0.0040138
1513	0.0040138
1514	0.0040136
1515	0.0040137
1516	0.0040148
1517	0.0040158
1518	0.0040154
1519	0.0040143
1520	0.0040134
1521	0.0040137
1522	0.0040144
1523	0.0040141
1524	0.0040150
1525	0.0040151
1526	0.0040152
1527	0.0040156
1528	0.0040153
1529	0.0040156
1530	0.0040167
1531	0.0040168
1532	0.0040166
1533	0.0040159
1534	0.0040143
1535	0.0040132
1536	0.0040139
1537	0.0040144
1538	0.0040135
1539	0.0040126
1540	0.0040130
1541	0.0040126
1542	0.0040105
1543	0.0040093
1544	0.0040093
1545	0.0040091
1546	0.0040073
1547	0.0040079
1548	0.0040074
1549	0.0040071
1550	0.0040059
1551	0.0040058
1552	0.0040057
1553	0.0040041
1554	0.0040043
1555	0.0040043
1556	0.0040045
1557	0.0040047
1558	0.0040049
1559	0.0040055
1560	0.0040058
1561	0.0040060
1562	0.0040061
1563	0.0040066
1564	0.0040071
1565	0.0040069
1566	0.0040059
1567	0.0040076
1568	0.0040076
1569	0.0040076
1570	0.0040084
1571	0.0040092
1572	0.0040085
1573	0.0040081
1574	0.0040091
1575	0.0040096
1576	0.0040104
1577	0.0040121
1578	0.0040128
1579	0.0040148
1580	0.0040139
1581	0.0040129
1582	0.0040131
1583	0.0040128
1584	0.0040128
1585	0.0040129
1586	0.0040132
1587	0.0040135
1588	0.0040136
1589	0.0040148
1590	0.0040155
1591	0.0040164
1592	0.0040165
1593	0.0040161
1594	0.0040161
1595	0.0040166
1596	0.0040166
1597	0.0040160
1598	0.0040145
1599	0.0040146
1600	0.0040150
1601	0.0040159
1602	0.0040157
1603	0.0040159
1604	0.0040176
1605	0.0040176
1606	0.0040163
1607	0.0040162
1608	0.0040164
1609	0.0040163
1610	0.0040165
1611	0.0040169
1612	0.0040169
1613	0.0040165
1614	0.0040159
1615	0.0040159
1616	0.0040157
1617	0.0040157
1618	0.0040155
1619	0.0040162
1620	0.0040163
1621	0.0040169
1622	0.0040178
1623	0.0040170
1624	0.0040169
1625	0.0040162
1626	0.0040161
1627	0.0040164
1628	0.0040164
1629	0.0040166
1630	0.0040168
1631	0.0040172
1632	0.0040175
1633	0.0040173
1634	0.0040169
1635	0.0040171
1636	0.0040172
1637	0.0040177
1638	0.0040172
1639	0.0040166
1640	0.0040178
1641	0.0040179
1642	0.0040171
1643	0.0040166
1644	0.0040163
1645	0.0040155
1646	0.0040165
1647	0.0040169
1648	0.0040172
1649	0.0040169
1650	0.0040178
1651	0.0040175
1652	0.0040173
1653	0.0040174
1654	0.0040170
1655	0.0040169
1656	0.0040170
1657	0.0040169
1658	0.0040172
1659	0.0040172
1660	0.0040175
1661	0.0040178
1662	0.0040161
1663	0.0040160
1664	0.0040163
1665	0.0040161
