x	y
174	-0.0527230
175	-0.0536113
176	-0.0537158
177	-0.0530887
178	-0.0528275
179	-0.0519392
180	-0.0503194
181	-0.0475500
182	-0.0462959
183	-0.0430562
184	-0.0403391
185	-0.0357408
186	-0.0328669
187	-0.0296795
188	-0.0251335
189	-0.0199083
190	-0.0164073
191	-0.0103460
192	-0.0058000
193	-0.0007315
194	0.0040235
195	0.0082559
196	0.0114956
197	0.0180272
198	0.0202740
199	0.0236705
200	0.0261786
201	0.0291570
202	0.0315084
203	0.0318741
204	0.0339120
205	0.0362111
206	0.0357931
207	0.0356363
208	0.0357931
209	0.0352706
210	0.0350616
211	0.0345390
212	0.0339643
213	0.0331282
214	0.0323444
215	0.0313516
216	0.0299930
217	0.0290786
218	0.0279683
219	0.0268644
220	0.0260218
221	0.0245588
222	0.0234615
223	0.0224164
224	0.0218416
225	0.0203786
226	0.0195686
227	0.0187578
228	0.0178018
229	0.0168886
230	0.0161983
231	0.0154058
232	0.0145811
233	0.0133767
234	0.0128542
235	0.0121579
236	0.0115021
237	0.0108686
238	0.0103066
239	0.0096877
240	0.0090920
241	0.0084715
242	0.0079475
243	0.0073007
244	0.0067249
245	0.0063020
246	0.0057478
247	0.0053185
248	0.0049065
249	0.0046662
250	0.0042151
251	0.0037788
252	0.0034293
253	0.0031265
254	0.0026731
255	0.0025343
256	0.0021917
257	0.0019399
258	0.0016348
259	0.0012463
260	0.0009315
261	0.0006497
262	0.0005160
263	0.0001865
264	-0.0000980
265	-0.0002796
266	-0.0005274
267	-0.0007569
268	-0.0008883
269	-0.0013600
270	-0.0014829
271	-0.0016135
272	-0.0018182
273	-0.0021249
274	-0.0023557
275	-0.0024777
276	-0.0025386
277	-0.0028110
278	-0.0029342
279	-0.0030035
280	-0.0033582
281	-0.0034574
282	-0.0036263
283	-0.0037491
284	-0.0038241
285	-0.0038493
286	-0.0040196
287	-0.0040958
288	-0.0041426
289	-0.0043420
290	-0.0043611
291	-0.0044730
292	-0.0044659
293	-0.0045580
294	-0.0046063
295	-0.0048292
296	-0.0048537
297	-0.0050750
298	-0.0052185
299	-0.0052083
300	-0.0053624
301	-0.0055299
302	-0.0054855
303	-0.0053792
304	-0.0055416
305	-0.0056251
306	-0.0056464
307	-0.0056494
308	-0.0058075
309	-0.0058760
310	-0.0059464
311	-0.0059307
312	-0.0061829
313	-0.0062279
314	-0.0062480
315	-0.0061801
316	-0.0063153
317	-0.0063312
318	-0.0063141
319	-0.0062902
320	-0.0062747
321	-0.0061658
322	-0.0063139
323	-0.0063812
324	-0.0064366
325	-0.0063926
326	-0.0064466
327	-0.0062906
328	-0.0064948
329	-0.0063889
330	-0.0065403
331	-0.0065342
332	-0.0065316
333	-0.0065291
334	-0.0066100
335	-0.0067171
336	-0.0066324
337	-0.0067079
338	-0.0066753
339	-0.0065669
340	-0.0065578
341	-0.0065856
342	-0.0065999
343	-0.0065876
344	-0.0067014
345	-0.0068432
346	-0.0068412
347	-0.0066716
348	-0.0068712
349	-0.0067648
350	-0.0069012
351	-0.0069235
352	-0.0070114
353	-0.0068796
354	-0.0067555
355	-0.0067481
356	-0.0068418
357	-0.0068721
358	-0.0069157
359	-0.0069444
360	-0.0067615
361	-0.0069303
362	-0.0070128
363	-0.0070431
364	-0.0071515
365	-0.0071253
366	-0.0070280
367	-0.0070019
368	-0.0071325
369	-0.0071495
370	-0.0071717
371	-0.0070364
372	-0.0070204
373	-0.0070408
374	-0.0072133
375	-0.0072213
376	-0.0073023
377	-0.0072762
378	-0.0072969
379	-0.0073606
380	-0.0074112
381	-0.0074704
382	-0.0074804
383	-0.0074852
384	-0.0075984
385	-0.0074968
386	-0.0074286
387	-0.0073004
388	-0.0073996
389	-0.0072414
390	-0.0073096
391	-0.0069806
392	-0.0066840
393	-0.0063748
394	-0.0060458
395	-0.0056506
396	-0.0048987
397	-0.0042568
398	-0.0033054
399	-0.0019752
400	-0.0005748
401	0.0010044
402	0.0034095
403	0.0059046
404	0.0085890
405	0.0117046
406	0.0150227
407	0.0194641
408	0.0238534
409	0.0286567
410	0.0343398
411	0.0399559
412	0.0458308
413	0.0523180
414	0.0591675
415	0.0656816
416	0.0728925
417	0.0803472
418	0.0886206
419	0.0968049
420	0.1041919
421	0.1067523
422	0.0922260
423	0.0690781
424	0.0437355
425	0.0205876
426	0.0004703
427	-0.0123839
428	-0.0203263
429	-0.0251335
430	-0.0294705
431	-0.0302021
432	-0.0315606
433	-0.0324489
434	-0.0326579
435	-0.0330237
436	-0.0328147
437	-0.0333895
438	-0.0337030
439	-0.0341210
440	-0.0348003
441	-0.0349571
442	-0.0348526
443	-0.0347480
444	-0.0349571
445	-0.0354273
446	-0.0352183
447	-0.0348526
448	-0.0355841
449	-0.0354796
450	-0.0361589
451	-0.0355580
452	-0.0347089
453	-0.0352510
454	-0.0351138
455	-0.0344868
456	-0.0349048
457	-0.0346958
458	-0.0343823
459	-0.0339285
460	-0.0339203
461	-0.0333895
462	-0.0335724
463	-0.0333372
464	-0.0327624
465	-0.0325534
466	-0.0324296
467	-0.0321257
468	-0.0318219
469	-0.0315868
470	-0.0315214
471	-0.0312928
472	-0.0312243
473	-0.0312357
474	-0.0310904
475	-0.0309597
476	-0.0307527
477	-0.0305678
478	-0.0306201
479	-0.0302804
480	-0.0307188
481	-0.0303588
482	-0.0306985
483	-0.0304633
484	-0.0300714
485	-0.0303458
486	-0.0302543
487	-0.0303588
488	-0.0303762
489	-0.0307072
490	-0.0306375
491	-0.0305678
492	-0.0305295
493	-0.0304633
494	-0.0306932
495	-0.0306967
496	-0.0303327
497	-0.0303588
498	-0.0309075
499	-0.0307115
500	-0.0305860
501	-0.0306390
502	-0.0308866
503	-0.0308901
504	-0.0309500
505	-0.0306927
506	-0.0306201
507	-0.0309597
508	-0.0308291
509	-0.0306733
510	-0.0306201
511	-0.0305260
512	-0.0305731
513	-0.0304391
514	-0.0308116
515	-0.0302543
516	-0.0302098
517	-0.0304546
518	-0.0301629
519	-0.0299016
520	-0.0298245
521	-0.0298885
522	-0.0297138
523	-0.0298363
524	-0.0297579
525	-0.0294454
526	-0.0292615
527	-0.0290351
528	-0.0287995
529	-0.0286836
530	-0.0287468
531	-0.0286162
532	-0.0281381
533	-0.0278783
534	-0.0277113
535	-0.0277067
536	-0.0273020
537	-0.0267737
538	-0.0269459
539	-0.0266489
540	-0.0264523
541	-0.0263876
542	-0.0260619
543	-0.0259017
544	-0.0258115
545	-0.0255150
546	-0.0252878
547	-0.0248536
548	-0.0247259
549	-0.0246110
550	-0.0240885
551	-0.0240754
552	-0.0238867
553	-0.0235597
554	-0.0232406
555	-0.0234702
556	-0.0230051
557	-0.0226901
558	-0.0224151
559	-0.0222944
560	-0.0223152
561	-0.0218165
562	-0.0217739
563	-0.0214672
564	-0.0211200
565	-0.0207879
566	-0.0205653
567	-0.0206622
568	-0.0201944
569	-0.0200131
570	-0.0198542
571	-0.0196086
572	-0.0191630
573	-0.0189884
574	-0.0188697
575	-0.0188598
576	-0.0184965
577	-0.0183346
578	-0.0180102
579	-0.0179589
580	-0.0176652
581	-0.0176814
582	-0.0176222
583	-0.0172148
584	-0.0170765
585	-0.0170410
586	-0.0165876
587	-0.0163665
588	-0.0163693
589	-0.0161426
590	-0.0161461
591	-0.0158624
592	-0.0156351
593	-0.0155365
594	-0.0154407
595	-0.0152578
596	-0.0151620
597	-0.0151533
598	-0.0149570
599	-0.0149210
600	-0.0146736
601	-0.0145785
602	-0.0143172
603	-0.0141179
604	-0.0140396
605	-0.0138171
606	-0.0137636
607	-0.0137297
608	-0.0134630
609	-0.0134991
610	-0.0135280
611	-0.0133680
612	-0.0133468
613	-0.0131481
614	-0.0129760
615	-0.0128955
616	-0.0128407
617	-0.0127003
618	-0.0127332
619	-0.0126243
620	-0.0125240
621	-0.0125015
622	-0.0124129
623	-0.0124285
624	-0.0123045
625	-0.0122910
626	-0.0121504
627	-0.0121667
628	-0.0121830
629	-0.0122339
630	-0.0122317
631	-0.0122133
632	-0.0122416
633	-0.0122664
634	-0.0122728
635	-0.0122747
636	-0.0123670
637	-0.0124092
638	-0.0125325
639	-0.0125242
640	-0.0124863
641	-0.0125007
642	-0.0125151
643	-0.0125190
644	-0.0125830
645	-0.0125817
646	-0.0125891
647	-0.0127678
648	-0.0127672
649	-0.0127855
650	-0.0127973
651	-0.0127960
652	-0.0128196
653	-0.0128430
654	-0.0128516
655	-0.0128870
656	-0.0129212
657	-0.0129554
658	-0.0129608
659	-0.0129786
660	-0.0130063
661	-0.0130341
662	-0.0130308
663	-0.0130584
664	-0.0130611
665	-0.0130730
666	-0.0130821
667	-0.0131052
668	-0.0131701
669	-0.0133174
670	-0.0133068
671	-0.0133036
672	-0.0133049
673	-0.0133429
674	-0.0133400
675	-0.0132764
676	-0.0132498
677	-0.0132417
678	-0.0132408
679	-0.0132332
680	-0.0132416
681	-0.0132533
682	-0.0133173
683	-0.0133857
684	-0.0134154
685	-0.0134247
686	-0.0134228
687	-0.0134284
688	-0.0134610
689	-0.0134633
690	-0.0134812
691	-0.0134837
692	-0.0134862
693	-0.0135068
694	-0.0135275
695	-0.0135878
696	-0.0136233
697	-0.0136212
698	-0.0136492
699	-0.0136682
700	-0.0136621
701	-0.0136614
702	-0.0136523
703	-0.0136427
704	-0.0136904
705	-0.0137038
706	-0.0137106
707	-0.0137901
708	-0.0137828
709	-0.0137838
710	-0.0138417
711	-0.0138195
712	-0.0138171
713	-0.0138412
714	-0.0138389
715	-0.0138330
716	-0.0138640
717	-0.0138727
718	-0.0139271
719	-0.0139696
720	-0.0139710
721	-0.0139720
722	-0.0139772
723	-0.0139768
724	-0.0139681
725	-0.0139644
726	-0.0139729
727	-0.0139903
728	-0.0140344
729	-0.0140236
730	-0.0140386
731	-0.0140460
732	-0.0140970
733	-0.0140968
734	-0.0141002
735	-0.0141040
736	-0.0141353
737	-0.0141204
738	-0.0140142
739	-0.0138557
740	-0.0137115
741	-0.0135987
742	-0.0135079
743	-0.0134849
744	-0.0133876
745	-0.0132914
746	-0.0132765
747	-0.0132722
748	-0.0132490
749	-0.0131957
750	-0.0131188
751	-0.0130234
752	-0.0130311
753	-0.0130960
754	-0.0130916
755	-0.0130320
756	-0.0129169
757	-0.0129437
758	-0.0130064
759	-0.0129927
760	-0.0128255
761	-0.0127932
762	-0.0128135
763	-0.0127714
764	-0.0127506
765	-0.0127118
766	-0.0127092
767	-0.0127224
768	-0.0126539
769	-0.0126762
770	-0.0126632
771	-0.0125697
772	-0.0125623
773	-0.0125531
774	-0.0125494
775	-0.0124986
776	-0.0124659
777	-0.0124187
778	-0.0124100
779	-0.0123868
780	-0.0124536
781	-0.0124493
782	-0.0124465
783	-0.0124400
784	-0.0124175
785	-0.0123923
786	-0.0123510
787	-0.0122846
788	-0.0122561
789	-0.0123113
790	-0.0122533
791	-0.0122514
792	-0.0122623
793	-0.0123109
794	-0.0123761
795	-0.0123820
796	-0.0123665
797	-0.0123369
798	-0.0123412
799	-0.0123633
800	-0.0122943
801	-0.0123077
802	-0.0123008
803	-0.0122923
804	-0.0122939
805	-0.0123055
806	-0.0123199
807	-0.0122931
808	-0.0122689
809	-0.0122654
810	-0.0122635
811	-0.0122664
812	-0.0122605
813	-0.0122729
814	-0.0123155
815	-0.0123743
816	-0.0123891
817	-0.0123865
818	-0.0123586
819	-0.0123844
820	-0.0123980
821	-0.0124397
822	-0.0123914
823	-0.0124242
824	-0.0124133
825	-0.0124202
826	-0.0123865
827	-0.0123547
828	-0.0123901
829	-0.0123976
830	-0.0123597
831	-0.0123783
832	-0.0124249
833	-0.0124467
834	-0.0124496
835	-0.0124587
836	-0.0124196
837	-0.0124364
838	-0.0124133
839	-0.0124120
840	-0.0124688
841	-0.0124971
842	-0.0125541
843	-0.0125858
844	-0.0126060
845	-0.0125771
846	-0.0125532
847	-0.0125801
848	-0.0125833
849	-0.0125470
850	-0.0125472
851	-0.0125525
852	-0.0125503
853	-0.0125570
854	-0.0125528
855	-0.0125631
856	-0.0125636
857	-0.0125607
858	-0.0126023
859	-0.0125795
860	-0.0125994
861	-0.0126923
862	-0.0127073
863	-0.0126638
864	-0.0126216
865	-0.0125886
866	-0.0126449
867	-0.0127298
868	-0.0127044
869	-0.0127037
870	-0.0126882
871	-0.0127123
872	-0.0127044
873	-0.0127390
874	-0.0127577
875	-0.0127699
876	-0.0127719
877	-0.0127767
878	-0.0128197
879	-0.0128256
880	-0.0129318
881	-0.0129741
882	-0.0130098
883	-0.0130306
884	-0.0130749
885	-0.0130610
886	-0.0130937
887	-0.0131573
888	-0.0131972
889	-0.0132975
890	-0.0133820
891	-0.0134761
892	-0.0136156
893	-0.0137040
894	-0.0137926
895	-0.0138718
896	-0.0139118
897	-0.0139260
898	-0.0141202
899	-0.0142518
900	-0.0142850
901	-0.0143347
902	-0.0144366
903	-0.0145733
904	-0.0147091
905	-0.0148422
906	-0.0149342
907	-0.0150339
908	-0.0153225
909	-0.0154924
910	-0.0156083
911	-0.0156607
912	-0.0158645
913	-0.0159643
914	-0.0159954
915	-0.0159991
916	-0.0161884
917	-0.0164500
918	-0.0164689
919	-0.0165029
920	-0.0167333
921	-0.0167615
922	-0.0167611
923	-0.0168167
924	-0.0168399
925	-0.0169756
926	-0.0170750
927	-0.0170842
928	-0.0171691
929	-0.0172275
930	-0.0172371
931	-0.0172299
932	-0.0173113
933	-0.0174123
934	-0.0174541
935	-0.0174698
936	-0.0174879
937	-0.0174738
938	-0.0174611
939	-0.0174322
940	-0.0174184
941	-0.0173498
942	-0.0173724
943	-0.0173925
944	-0.0173729
945	-0.0172534
946	-0.0172187
947	-0.0173107
948	-0.0172536
949	-0.0172527
950	-0.0172390
951	-0.0172490
952	-0.0171994
953	-0.0172025
954	-0.0171543
955	-0.0171329
956	-0.0170629
957	-0.0170100
958	-0.0169763
959	-0.0169531
960	-0.0169233
961	-0.0168879
962	-0.0168080
963	-0.0167767
964	-0.0167594
965	-0.0167584
966	-0.0167556
967	-0.0166306
968	-0.0166875
969	-0.0167503
970	-0.0167433
971	-0.0167080
972	-0.0167163
973	-0.0167494
974	-0.0166095
975	-0.0164951
976	-0.0163785
977	-0.0163759
978	-0.0163956
979	-0.0163832
980	-0.0163955
981	-0.0163986
982	-0.0163331
983	-0.0162579
984	-0.0162332
985	-0.0162079
986	-0.0161783
987	-0.0161876
988	-0.0161799
989	-0.0161156
990	-0.0161184
991	-0.0161179
992	-0.0161244
993	-0.0159893
994	-0.0160297
995	-0.0160203
996	-0.0159925
997	-0.0159028
998	-0.0158638
999	-0.0158770
1000	-0.0159022
1001	-0.0159137
1002	-0.0158848
1003	-0.0157902
1004	-0.0157953
1005	-0.0158021
1006	-0.0156706
1007	-0.0155977
1008	-0.0156215
1009	-0.0156242
1010	-0.0155730
1011	-0.0155514
1012	-0.0155285
1013	-0.0155437
1014	-0.0155591
1015	-0.0155321
1016	-0.0154460
1017	-0.0153959
1018	-0.0154189
1019	-0.0153996
1020	-0.0153773
1021	-0.0152935
1022	-0.0152848
1023	-0.0152945
1024	-0.0153230
1025	-0.0153187
1026	-0.0153100
1027	-0.0151533
1028	-0.0151391
1029	-0.0151421
1030	-0.0151003
1031	-0.0150786
1032	-0.0150538
1033	-0.0150488
1034	-0.0150298
1035	-0.0149679
1036	-0.0147500
1037	-0.0147810
1038	-0.0148136
1039	-0.0149042
1040	-0.0148865
1041	-0.0147625
1042	-0.0147659
1043	-0.0147329
1044	-0.0147117
1045	-0.0147078
1046	-0.0146254
1047	-0.0146242
1048	-0.0146199
1049	-0.0146220
1050	-0.0145775
1051	-0.0145714
1052	-0.0145750
1053	-0.0145706
1054	-0.0145809
1055	-0.0146843
1056	-0.0146820
1057	-0.0145654
1058	-0.0144703
1059	-0.0144353
1060	-0.0144076
1061	-0.0143728
1062	-0.0144319
1063	-0.0144601
1064	-0.0144751
1065	-0.0144914
1066	-0.0144740
1067	-0.0144560
1068	-0.0144612
1069	-0.0145132
1070	-0.0147024
1071	-0.0146961
1072	-0.0148398
1073	-0.0148659
1074	-0.0153705
1075	-0.0155847
1076	-0.0157123
1077	-0.0158674
1078	-0.0163178
1079	-0.0167386
1080	-0.0170605
1081	-0.0173339
1082	-0.0176050
1083	-0.0184761
1084	-0.0189971
1085	-0.0198307
1086	-0.0206380
1087	-0.0211959
1088	-0.0220653
1089	-0.0236140
1090	-0.0249964
1091	-0.0254662
1092	-0.0267762
1093	-0.0293268
1094	-0.0299081
1095	-0.0311847
1096	-0.0334753
1097	-0.0357656
1098	-0.0361329
1099	-0.0383992
1100	-0.0420461
1101	-0.0426237
1102	-0.0447358
1103	-0.0481845
1104	-0.0505022
1105	-0.0515473
1106	-0.0549395
1107	-0.0592633
1108	-0.0599995
1109	-0.0630827
1110	-0.0674321
1111	-0.0694543
1112	-0.0715339
1113	-0.0757316
1114	-0.0791454
1115	-0.0804235
1116	-0.0836020
1117	-0.0884987
1118	-0.0904920
1119	-0.0926388
1120	-0.0969340
1121	-0.1009122
1122	-0.1017883
1123	-0.1051653
1124	-0.1092343
1125	-0.1102735
1126	-0.1126270
1127	-0.1155307
1128	-0.1173108
1129	-0.1174173
1130	-0.1192929
1131	-0.1213151
1132	-0.1210227
1133	-0.1211740
1134	-0.1220662
1135	-0.1222452
1136	-0.1221262
1137	-0.1221484
1138	-0.1221095
1139	-0.1213830
1140	-0.1208605
1141	-0.1202973
1142	-0.1193481
1143	-0.1181373
1144	-0.1172659
1145	-0.1164157
1146	-0.1146860
1147	-0.1129249
1148	-0.1115993
1149	-0.1096710
1150	-0.1078546
1151	-0.1060797
1152	-0.1042906
1153	-0.1020756
1154	-0.0999072
1155	-0.0982836
1156	-0.0958837
1157	-0.0935846
1158	-0.0912922
1159	-0.0888581
1160	-0.0863606
1161	-0.0841170
1162	-0.0818669
1163	-0.0793211
1164	-0.0766629
1165	-0.0740740
1166	-0.0715183
1167	-0.0687123
1168	-0.0665177
1169	-0.0634934
1170	-0.0605162
1171	-0.0577980
1172	-0.0550115
1173	-0.0523572
1174	-0.0495808
1175	-0.0462489
1176	-0.0438360
1177	-0.0404906
1178	-0.0371517
1179	-0.0343194
1180	-0.0314702
1181	-0.0282633
1182	-0.0251015
1183	-0.0218736
1184	-0.0186607
1185	-0.0154995
1186	-0.0123055
1187	-0.0089633
1188	-0.0058146
1189	-0.0029427
1190	0.0008905
1191	0.0040444
1192	0.0077110
1193	0.0110776
1194	0.0141779
1195	0.0177623
1196	0.0210056
1197	0.0249420
1198	0.0276675
1199	0.0317806
1200	0.0350224
1201	0.0385364
1202	0.0422359
1203	0.0458648
1204	0.0496541
1205	0.0531363
1206	0.0566535
1207	0.0599455
1208	0.0638494
1209	0.0672124
1210	0.0712333
1211	0.0752542
1212	0.0786577
1213	0.0820000
1214	0.0861792
1215	0.0900249
1216	0.0938850
1217	0.0971247
1218	0.1013795
1219	0.1055896
1220	0.1086798
1221	0.1125710
1222	0.1167304
1223	0.1205846
1224	0.1244588
1225	0.1280922
1226	0.1319021
1227	0.1356673
1228	0.1397456
1229	0.1436601
1230	0.1471158
1231	0.1514518
1232	0.1555476
1233	0.1595768
1234	0.1633387
1235	0.1671361
1236	0.1713195
1237	0.1754972
1238	0.1788394
1239	0.1837466
1240	0.1874589
1241	0.1914307
1242	0.1955848
1243	0.1990590
1244	0.2038117
1245	0.2077364
1246	0.2109255
1247	0.2158601
1248	0.2204041
1249	0.2239103
1250	0.2279843
1251	0.2320543
1252	0.2361212
1253	0.2401632
1254	0.2444349
1255	0.2489542
1256	0.2525587
1257	0.2569469
1258	0.2614410
1259	0.2651955
1260	0.2700129
1261	0.2737232
1262	0.2774170
1263	0.2818973
1264	0.2859202
1265	0.2907288
1266	0.2943917
1267	0.2989969
1268	0.3031013
1269	0.3078700
1270	0.3111677
1271	0.3152986
1272	0.3195710
1273	0.3241567
1274	0.3285278
1275	0.3329803
1276	0.3370735
1277	0.3414162
1278	0.3453932
1279	0.3497748
1280	0.3543737
1281	0.3584453
1282	0.3628493
1283	0.3667646
1284	0.3718412
1285	0.3759216
1286	0.3803584
1287	0.3843778
1288	0.3889221
1289	0.3937537
1290	0.3977005
1291	0.4016491
1292	0.4059356
1293	0.4111094
1294	0.4153045
1295	0.4197895
1296	0.4240597
1297	0.4284992
1298	0.4335929
1299	0.4370240
1300	0.4424079
1301	0.4466427
1302	0.4512672
1303	0.4555054
1304	0.4596984
1305	0.4651001
1306	0.4688112
1307	0.4732527
1308	0.4780025
1309	0.4824464
1310	0.4871671
1311	0.4914105
1312	0.4956724
1313	0.5010185
1314	0.5055146
1315	0.5098209
1316	0.5141731
1317	0.5186690
1318	0.5232455
1319	0.5278900
1320	0.5321088
1321	0.5375529
1322	0.5416477
1323	0.5462078
1324	0.5507536
1325	0.5554297
1326	0.5600837
1327	0.5644812
1328	0.5694029
1329	0.5743323
1330	0.5785650
1331	0.5830291
1332	0.5877253
1333	0.5924329
1334	0.5972431
1335	0.6012681
1336	0.6059354
1337	0.6119575
1338	0.6162999
1339	0.6206518
1340	0.6249923
1341	0.6297089
1342	0.6345678
1343	0.6394279
1344	0.6443934
1345	0.6480510
1346	0.6535724
1347	0.6580787
1348	0.6626501
1349	0.6672196
1350	0.6723877
1351	0.6770900
1352	0.6817858
1353	0.6862837
1354	0.6914749
1355	0.6959462
1356	0.7006826
1357	0.7053696
1358	0.7097558
1359	0.7147734
1360	0.7194175
1361	0.7240482
1362	0.7291969
1363	0.7343594
1364	0.7381962
1365	0.7426228
1366	0.7476374
1367	0.7520528
1368	0.7564860
1369	0.7615256
1370	0.7659802
1371	0.7704356
1372	0.7748239
1373	0.7795424
1374	0.7847310
1375	0.7891725
1376	0.7928265
1377	0.7975526
1378	0.8017747
1379	0.8059892
1380	0.8093682
1381	0.8135455
1382	0.8177443
1383	0.8210423
1384	0.8252232
1385	0.8283103
1386	0.8313753
1387	0.8338138
1388	0.8373582
1389	0.8383946
1390	0.8388011
1391	0.8395888
1392	0.8395964
1393	0.8362326
1394	0.8301242
1395	0.8253082
1396	0.8146196
1397	0.7927236
1398	0.7761094
1399	0.7520209
1400	0.7142944
1401	0.6813883
1402	0.6533841
1403	0.6174925
1404	0.5831837
1405	0.5664976
1406	0.5452569
1407	0.5252964
1408	0.5138792
1409	0.5046287
1410	0.4964790
1411	0.4875961
1412	0.4830083
1413	0.4787741
1414	0.4759176
1415	0.4736070
1416	0.4712559
1417	0.4719568
1418	0.4717142
1419	0.4715545
1420	0.4734654
1421	0.4761535
1422	0.4760885
1423	0.4774460
1424	0.4804244
1425	0.4824701
1426	0.4829195
1427	0.4857488
1428	0.4881041
1429	0.4884408
1430	0.4900081
1431	0.4932481
1432	0.4934555
1433	0.4945651
1434	0.4965179
1435	0.4977509
1436	0.4983413
1437	0.5000892
1438	0.5014920
1439	0.5021789
1440	0.5031054
1441	0.5043474
1442	0.5049971
1443	0.5051365
1444	0.5060151
1445	0.5069503
1446	0.5072460
1447	0.5077076
1448	0.5086038
1449	0.5089948
1450	0.5093349
1451	0.5096871
1452	0.5101385
1453	0.5101605
1454	0.5103924
1455	0.5107826
1456	0.5108406
1457	0.5108328
1458	0.5111650
1459	0.5113554
1460	0.5114351
1461	0.5114819
1462	0.5116538
1463	0.5116875
1464	0.5116968
1465	0.5117281
1466	0.5119262
1467	0.5119226
1468	0.5118587
1469	0.5118787
1470	0.5117761
1471	0.5117509
1472	0.5117600
1473	0.5118394
1474	0.5118426
1475	0.5117785
1476	0.5117401
1477	0.5116311
1478	0.5115147
1479	0.5113403
1480	0.5112720
1481	0.5112665
1482	0.5112665
1483	0.5111446
1484	0.5110426
1485	0.5110118
1486	0.5109835
1487	0.5109662
1488	0.5106277
1489	0.5105083
1490	0.5104720
1491	0.5104653
1492	0.5103707
1493	0.5102681
1494	0.5101562
1495	0.5101196
1496	0.5099128
1497	0.5099138
1498	0.5097919
1499	0.5097382
1500	0.5096680
1501	0.5094361
1502	0.5093501
1503	0.5093535
1504	0.5093480
1505	0.5092041
1506	0.5091627
1507	0.5090219
1508	0.5090060
1509	0.5088536
1510	0.5087283
1511	0.5086752
1512	0.5085041
1513	0.5084622
1514	0.5084152
1515	0.5083668
1516	0.5082314
1517	0.5082054
1518	0.5080935
1519	0.5080924
1520	0.5080815
1521	0.5080693
1522	0.5080595
1523	0.5078962
1524	0.5077003
1525	0.5076069
1526	0.5074496
1527	0.5073593
1528	0.5073401
1529	0.5073100
1530	0.5072867
1531	0.5072744
1532	0.5071664
1533	0.5071190
1534	0.5069888
1535	0.5069480
1536	0.5068990
1537	0.5068393
1538	0.5068164
1539	0.5066271
1540	0.5065577
1541	0.5065139
1542	0.5064622
1543	0.5062598
1544	0.5061327
