x	y
141	0.4727221
142	0.4726584
143	0.4726545
144	0.4726686
145	0.4726152
146	0.4725984
147	0.4725856
148	0.4725818
149	0.4725712
150	0.4724901
151	0.4725368
152	0.4725628
153	0.4726782
154	0.4727310
155	0.4726949
156	0.4726202
157	0.4726576
158	0.4726135
159	0.4725836
160	0.4725801
161	0.4724447
162	0.4725102
163	0.4725266
164	0.4724618
165	0.4724358
166	0.4725146
167	0.4725401
168	0.4725172
169	0.4724428
170	0.4723627
171	0.4723938
172	0.4724480
173	0.4724390
174	0.4724271
175	0.4723898
176	0.4723870
177	0.4723744
178	0.4723664
179	0.4723915
180	0.4723783
181	0.4723700
182	0.4723644
183	0.4722793
184	0.4721750
185	0.4721706
186	0.4721444
187	0.4722040
188	0.4722018
189	0.4722144
190	0.4722378
191	0.4724137
192	0.4723644
193	0.4722599
194	0.4722470
195	0.4722018
196	0.4721863
197	0.4721844
198	0.4721641
199	0.4721685
200	0.4721506
201	0.4721554
202	0.4722453
203	0.4722619
204	0.4722556
205	0.4722500
206	0.4722219
207	0.4721920
208	0.4722338
209	0.4722498
210	0.4721935
211	0.4721860
212	0.4721774
213	0.4722154
214	0.4721686
215	0.4721763
216	0.4721227
217	0.4721110
218	0.4721244
219	0.4720863
220	0.4720817
221	0.4721162
222	0.4721423
223	0.4721087
224	0.4720647
225	0.4720390
226	0.4720766
227	0.4720608
228	0.4720561
229	0.4720596
230	0.4720383
231	0.4720275
232	0.4720891
233	0.4720741
234	0.4719580
235	0.4720198
236	0.4720354
237	0.4720204
238	0.4720413
239	0.4720414
240	0.4720448
241	0.4719917
242	0.4719711
243	0.4719447
244	0.4717983
245	0.4718355
246	0.4718514
247	0.4718633
248	0.4718979
249	0.4718918
250	0.4718944
251	0.4718866
252	0.4718745
253	0.4718249
254	0.4717713
255	0.4717711
256	0.4717556
257	0.4717892
258	0.4718642
259	0.4718745
260	0.4718313
261	0.4718224
262	0.4717824
263	0.4717896
264	0.4717584
265	0.4716670
266	0.4716567
267	0.4716426
268	0.4716423
269	0.4717257
270	0.4717819
271	0.4717722
272	0.4717074
273	0.4717032
274	0.4717309
275	0.4717406
276	0.4716864
277	0.4716808
278	0.4716879
279	0.4717139
280	0.4716933
281	0.4716801
282	0.4716842
283	0.4717018
284	0.4717544
285	0.4717142
286	0.4717243
287	0.4716777
288	0.4716846
289	0.4716655
290	0.4716656
291	0.4716459
292	0.4716251
293	0.4716342
294	0.4716394
295	0.4716311
296	0.4715623
297	0.4715251
298	0.4715124
299	0.4715574
300	0.4715882
301	0.4715866
302	0.4715975
303	0.4716614
304	0.4716015
305	0.4715837
306	0.4716338
307	0.4715941
308	0.4715313
309	0.4715156
310	0.4714419
311	0.4714142
312	0.4714045
313	0.4713898
314	0.4714072
315	0.4714206
316	0.4714761
317	0.4714761
318	0.4715458
319	0.4715303
320	0.4714133
321	0.4714003
322	0.4714956
323	0.4714904
324	0.4714867
325	0.4714769
326	0.4714516
327	0.4714449
328	0.4714078
329	0.4714109
330	0.4713199
331	0.4713330
332	0.4713716
333	0.4714161
334	0.4714231
335	0.4714226
336	0.4714465
337	0.4714245
338	0.4714051
339	0.4713876
340	0.4714252
341	0.4713689
342	0.4713654
343	0.4713638
344	0.4713093
345	0.4713543
346	0.4713547
347	0.4713154
348	0.4713130
349	0.4713283
350	0.4713338
351	0.4713291
352	0.4713115
353	0.4712497
354	0.4712206
355	0.4712209
356	0.4712552
357	0.4712378
358	0.4712344
359	0.4712291
360	0.4712424
361	0.4712627
362	0.4712219
363	0.4712196
364	0.4712213
365	0.4712187
366	0.4712192
367	0.4712288
368	0.4712128
369	0.4712289
370	0.4711692
371	0.4710382
372	0.4710062
373	0.4710385
374	0.4710907
375	0.4711841
376	0.4712009
377	0.4711780
378	0.4711228
379	0.4711302
380	0.4711085
381	0.4710291
382	0.4710423
383	0.4710450
384	0.4710433
385	0.4710516
386	0.4710425
387	0.4710441
388	0.4710453
