x	y
246	-4334.9765585
247	-4334.8116429
248	-4334.4572388
249	-4334.3125833
250	-4333.0471184
251	-4333.1806696
252	-4334.1837000
253	-4334.1335976
254	-4334.2709143
255	-4335.6794250
256	-4335.3891071
257	-4334.5965143
258	-4334.3145960
259	-4334.2360286
260	-4333.5839341
261	-4334.0294684
262	-4334.4279000
263	-4335.7201250
264	-4335.7710000
265	-4334.9897308
266	-4335.6831972
267	-4336.5840112
268	-4336.1069986
269	-4336.0152000
270	-4335.4939269
271	-4335.6059471
272	-4335.1059911
273	-4334.8347531
274	-4335.3153370
275	-4335.3979167
276	-4335.3620056
277	-4333.7014185
278	-4333.9754029
279	-4334.4355313
280	-4334.0921250
281	-4333.9377152
282	-4334.0078371
283	-4334.2648269
284	-4334.3316411
285	-4334.3194615
286	-4333.4556538
287	-4333.5243590
288	-4333.9395000
289	-4334.2330096
290	-4334.3889902
291	-4335.2622500
292	-4335.9745000
293	-4335.9217713
294	-4335.8501389
295	-4335.5859477
296	-4334.7535000
297	-4334.7724933
298	-4334.5676957
299	-4333.2481218
300	-4333.2272500
301	-4334.1256641
302	-4334.0236308
303	-4334.4648047
304	-4334.4264464
305	-4334.9614239
306	-4334.8213333
307	-4334.6564179
308	-4335.0348344
309	-4335.9546382
310	-4335.9532903
311	-4336.1682163
312	-4336.7478000
313	-4336.9362867
314	-4336.7318107
315	-4337.1786611
316	-4337.2056750
317	-4336.5997270
318	-4336.3655965
319	-4335.9302609
320	-4335.7710000
321	-4334.8147451
322	-4335.3609050
323	-4335.3144107
324	-4335.2566779
325	-4335.2892094
326	-4337.7450618
327	-4337.5214124
328	-4337.7909719
329	-4337.8051683
330	-4336.6241346
331	-4336.0665595
332	-4336.0918876
333	-4336.4134586
334	-4336.2205836
335	-4335.5806517
336	-4335.5981815
337	-4335.5604743
338	-4336.0724165
339	-4336.0610998
340	-4335.6700126
341	-4335.8931000
342	-4337.0666167
343	-4336.6996085
344	-4336.4578125
345	-4336.7427835
346	-4336.5534066
347	-4336.1215405
348	-4336.5011016
349	-4336.7331826
350	-4336.7630625
351	-4335.9051758
352	-4336.1682692
353	-4335.3298665
354	-4334.7430185
355	-4335.2927750
356	-4337.1204442
357	-4336.9052913
358	-4336.0322498
359	-4336.3306250
360	-4336.1578731
361	-4336.4265831
362	-4336.2897115
363	-4335.9541500
364	-4335.7670865
365	-4335.7256250
366	-4334.6410673
367	-4334.6394207
368	-4334.6036285
369	-4335.4514006
370	-4335.9677167
371	-4336.3051875
372	-4337.5144471
373	-4337.3892163
374	-4336.1237593
375	-4335.9440218
376	-4334.6501846
377	-4334.9010375
378	-4335.2955144
379	-4334.2682308
380	-4334.8213333
381	-4334.6335804
382	-4334.8457702
383	-4334.7378462
384	-4336.0457250
385	-4335.7147096
386	-4335.8434519
387	-4335.3087673
388	-4335.4962750
389	-4335.5278063
390	-4335.5340577
391	-4335.6676826
392	-4335.9760674
393	-4335.6310937
394	-4334.7608020
395	-4334.5546250
396	-4334.9868147
397	-4334.7973549
398	-4334.9716661
399	-4335.5496795
400	-4335.4488503
401	-4335.3114478
402	-4335.3825360
403	-4335.2540264
404	-4335.2857308
405	-4335.2896442
406	-4335.6426012
407	-4335.7540417
408	-4336.7254498
409	-4336.4588173
410	-4335.6387431
411	-4335.6011668
412	-4335.8407714
413	-4336.3845833
414	-4335.9308432
415	-4335.5224227
416	-4335.8086683
417	-4337.4608238
418	-4337.4629571
419	-4336.6485938
420	-4336.4548774
421	-4336.6274611
422	-4335.6183750
423	-4335.2749688
424	-4334.2677548
425	-4334.2236490
426	-4335.0102231
427	-4335.1181439
428	-4334.3704465
429	-4336.0288509
430	-4335.5568074
431	-4335.5202589
432	-4335.1265833
433	-4335.1901705
434	-4335.5644411
435	-4335.4187885
436	-4335.0354808
437	-4335.0430962
438	-4335.7879062
439	-4336.1605954
440	-4336.2797500
441	-4336.3815000
442	-4337.3735625
443	-4337.7667349
444	-4338.4133574
445	-4338.0821107
446	-4337.6744019
447	-4337.7057791
448	-4337.6369264
449	-4336.1652812
450	-4335.1006880
451	-4336.2652143
452	-4336.6720745
453	-4336.9244928
454	-4336.9673333
455	-4336.1819756
456	-4336.1251892
457	-4336.2419571
458	-4336.0762500
459	-4336.1949583
460	-4335.7044712
461	-4336.5214063
462	-4336.7911090
463	-4337.1228214
464	-4336.0970625
465	-4335.0656875
466	-4335.1383000
467	-4334.5116481
468	-4333.9786135
469	-4334.7662188
470	-4334.6621859
471	-4334.1800192
472	-4334.5552170
473	-4333.9173237
474	-4334.9773500
475	-4335.4516615
476	-4335.3503134
477	-4334.9164904
478	-4333.6339156
479	-4333.5566085
480	-4334.1430000
481	-4334.6226786
482	-4334.6517500
483	-4334.2898783
484	-4334.3190906
485	-4334.5857802
486	-4334.8272967
487	-4334.7353304
488	-4334.9218720
489	-4334.8467708
490	-4334.9315625
491	-4335.0388125
492	-4334.5888500
493	-4334.7628218
494	-4335.1836329
495	-4336.2242658
496	-4335.9554400
497	-4335.2703900
498	-4335.2127838
499	-4335.5802187
500	-4335.3659567
501	-4334.3177081
502	-4334.8904712
503	-4335.3176668
504	-4335.4164414
505	-4334.9314223
506	-4334.7659144
507	-4335.0950893
508	-4335.4071709
509	-4334.6685200
510	-4335.0284207
511	-4334.9384639
512	-4334.6119808
513	-4335.6183750
514	-4335.8140481
515	-4335.8727500
516	-4334.6711310
517	-4334.9653104
518	-4334.4695214
519	-4334.8298125
520	-4335.5120593
521	-4335.6543307
522	-4335.8704243
523	-4336.2175371
524	-4335.7064279
525	-4335.7710000
526	-4335.7206930
527	-4335.1180533
528	-4335.3738537
529	-4335.7141848
530	-4335.7455625
531	-4335.2576250
532	-4335.0884712
533	-4335.1570312
534	-4334.6209167
535	-4334.0363605
536	-4334.1523178
537	-4334.3841438
538	-4334.2174162
539	-4333.7887788
540	-4333.2239272
541	-4335.1028646
542	-4334.5500000
543	-4334.5779533
544	-4336.2003626
545	-4336.0997308
546	-4336.1630828
547	-4335.9528508
548	-4335.7810155
549	-4335.9118846
550	-4336.0311261
551	-4335.8717387
552	-4335.1605000
553	-4334.2632500
554	-4334.0812677
555	-4334.1273462
556	-4334.1478452
557	-4334.3319643
558	-4333.8532166
559	-4334.4630148
560	-4334.3341366
561	-4335.3953777
562	-4335.9930000
563	-4336.3082400
564	-4336.0370646
565	-4335.4078138
566	-4334.8683463
567	-4335.0689250
568	-4335.1688860
569	-4334.8043146
570	-4333.3779107
571	-4333.5232500
572	-4334.3919882
573	-4334.7806333
574	-4332.9396106
575	-4332.9686354
576	-4333.7682577
577	-4333.5973107
578	-4334.4972235
579	-4336.0044895
580	-4336.4987445
581	-4335.6570976
582	-4335.7058017
583	-4336.2171346
584	-4335.7710000
585	-4335.7788269
586	-4335.2935577
587	-4334.5773744
588	-4334.4804969
589	-4334.6852813
590	-4335.0907286
591	-4335.0152332
592	-4335.1627611
593	-4335.1883870
594	-4335.3916699
595	-4335.1693705
596	-4334.5500000
597	-4335.4047000
598	-4335.6149833
599	-4335.6183750
600	-4335.2167481
601	-4334.5530955
602	-4334.3400506
603	-4335.8049167
604	-4335.9872702
605	-4336.3815000
606	-4337.0911410
607	-4335.5675000
608	-4333.8699652
609	-4333.7105625
610	-4334.0341275
611	-4334.7619792
612	-4334.7535000
613	-4334.7535000
614	-4335.5067143
615	-4335.6976607
616	-4336.3751296
617	-4336.0771892
618	-4336.0762500
619	-4336.1525625
620	-4335.8179615
621	-4334.9704176
622	-4335.0820071
623	-4333.9656784
624	-4332.7554147
625	-4333.3937500
626	-4333.5091355
627	-4333.7413087
628	-4334.6161375
629	-4334.5159395
630	-4334.5241712
631	-4335.4935000
632	-4334.9485208
633	-4335.6632647
634	-4335.9789725
635	-4334.6487260
636	-4334.9763546
637	-4335.5849403
638	-4335.3999429
639	-4334.4585120
640	-4333.5098575
641	-4335.2751598
642	-4335.3694369
643	-4335.3016024
644	-4335.1895714
645	-4335.1388828
646	-4335.5680493
647	-4334.3325651
648	-4335.8820000
649	-4335.3178709
650	-4334.2091375
651	-4334.2542403
652	-4334.2617083
653	-4335.9728849
654	-4337.0611634
655	-4337.3527500
656	-4336.1314857
657	-4335.9864706
658	-4336.0703444
659	-4335.7961382
660	-4335.6746053
661	-4335.2456649
662	-4335.5611997
663	-4335.3072342
664	-4335.6105436
665	-4335.9652500
666	-4336.3557831
667	-4336.4346875
668	-4335.9745000
669	-4334.4444526
670	-4334.9792000
671	-4335.4364543
672	-4336.0228312
673	-4334.7938220
674	-4333.8918377
675	-4333.7452500
676	-4334.0616000
677	-4335.2012000
678	-4335.5420625
679	-4335.5079593
680	-4335.4962750
681	-4335.1808500
682	-4335.2622500
683	-4335.0962368
684	-4335.1743233
685	-4335.2711754
686	-4335.6867571
687	-4335.4915719
688	-4335.6352144
689	-4335.6024910
690	-4336.3352500
691	-4336.1350536
692	-4335.9437280
693	-4335.3287854
694	-4335.8063913
695	-4335.7182431
696	-4335.4940865
697	-4336.3431489
698	-4336.2547887
699	-4336.3524286
700	-4335.5139474
701	-4336.0355500
702	-4336.3275051
703	-4336.8190250
704	-4336.8440000
705	-4335.4380000
706	-4335.4200692
707	-4334.8291090
708	-4335.0911250
709	-4335.5084273
710	-4335.1047177
711	-4335.5525034
712	-4335.6835627
713	-4335.0014622
714	-4335.7881786
715	-4336.6928843
716	-4336.1256888
717	-4336.8766079
718	-4336.6653289
719	-4335.0841875
720	-4334.1023000
721	-4334.3421156
722	-4334.2227651
723	-4334.5412786
724	-4334.5534080
725	-4334.0412500
726	-4334.3350430
727	-4334.4945000
728	-4334.0919790
729	-4333.1172885
730	-4332.2864115
731	-4332.5564573
732	-4332.7113368
733	-4333.6692622
734	-4333.1701479
735	-4333.3290000
736	-4333.7822500
737	-4333.9450881
738	-4334.0334231
739	-4333.9395000
740	-4333.9954625
741	-4333.9950000
742	-4333.6527476
743	-4333.4245833
744	-4333.4918000
745	-4334.0751667
746	-4334.2286842
747	-4335.6039158
748	-4335.3337713
749	-4336.9498234
750	-4336.8313421
751	-4336.8393750
752	-4336.6462625
753	-4336.0022500
754	-4336.2139289
755	-4336.8603235
756	-4336.7514612
757	-4337.6857500
758	-4339.7346250
759	-4340.9417500
760	-4342.5628125
761	-4344.3406811
762	-4347.0657368
763	-4348.8969123
764	-4349.6543998
765	-4349.9584474
766	-4356.5104250
767	-4359.7758182
768	-4365.8688676
769	-4371.8338289
770	-4374.4545000
771	-4381.5727642
772	-4386.1855556
773	-4390.6769444
774	-4396.5339196
775	-4400.9129357
776	-4401.8088181
777	-4406.8942500
778	-4409.4918676
779	-4412.2762990
780	-4413.5758333
781	-4418.4444167
782	-4423.6830000
783	-4426.2730000
784	-4426.9898750
785	-4427.6093529
786	-4429.1266250
787	-4430.5570266
788	-4431.1616250
789	-4430.8902917
790	-4432.4199333
791	-4432.0807667
792	-4433.3696000
793	-4429.8952250
794	-4426.4718750
795	-4426.8202917
796	-4425.4086691
797	-4425.4734191
798	-4424.4610882
799	-4418.7496667
800	-4414.9506696
801	-4410.3514375
802	-4410.8549458
803	-4409.6363021
804	-4409.2490357
805	-4402.9299643
806	-4398.3939120
807	-4397.3806250
808	-4393.1225417
809	-4388.6990160
810	-4388.5792500
811	-4386.3500000
812	-4383.9350893
813	-4380.3883750
814	-4376.0440889
815	-4372.7978250
816	-4373.1989342
817	-4371.2609781
818	-4368.9410595
819	-4368.7559559
820	-4367.7205000
821	-4365.3124167
822	-4364.8036667
823	-4363.2053438
824	-4359.0717500
825	-4358.2577500
826	-4358.4127976
827	-4355.1543750
828	-4354.9254375
829	-4352.1458125
830	-4351.8928980
831	-4349.4848958
832	-4349.7032986
833	-4349.5930694
834	-4348.1782663
835	-4348.5370224
836	-4348.0812964
837	-4346.6836875
838	-4346.9699506
839	-4346.8493994
840	-4345.7652516
841	-4344.6549643
842	-4343.1022857
843	-4342.1812500
844	-4341.8358961
845	-4341.6666857
846	-4340.2892286
847	-4340.4561742
848	-4340.7109625
849	-4340.6531040
850	-4340.5241786
851	-4339.6022897
852	-4339.7572059
853	-4339.9503104
854	-4339.7392500
855	-4337.7468458
856	-4337.0555938
857	-4336.0663045
858	-4336.8420526
859	-4336.8508573
860	-4337.6194583
861	-4336.3815000
862	-4337.0800939
863	-4336.4563234
864	-4336.1579650
865	-4336.6078282
866	-4336.5764496
867	-4335.5751256
868	-4335.3711086
869	-4335.2124856
870	-4334.9722193
871	-4334.2295307
872	-4334.0973257
873	-4334.0967500
874	-4333.8190066
875	-4333.7794261
876	-4333.6622920
877	-4333.3618634
878	-4332.7130389
879	-4332.8470263
880	-4333.2271256
881	-4333.0894250
882	-4332.4547510
883	-4331.2898618
884	-4331.5130789
885	-4331.8981711
886	-4333.7793289
887	-4333.6126667
888	-4333.8302619
889	-4333.7477538
890	-4333.8840000
891	-4334.0452143
892	-4333.7868750
893	-4333.7232812
894	-4333.2069000
895	-4331.9071692
896	-4332.0245549
897	-4331.6501250
898	-4331.1826030
899	-4331.5008917
900	-4331.3148125
901	-4331.0468929
902	-4331.0396250
903	-4330.8361250
904	-4331.3194375
905	-4330.9995220
906	-4331.4250812
907	-4331.7001303
908	-4331.6925208
909	-4331.2649286
910	-4331.3082882
911	-4331.1617250
912	-4331.4489073
913	-4331.4578355
914	-4331.2827895
915	-4330.6402082
916	-4331.0242096
917	-4330.2001875
918	-4329.7041562
919	-4329.9481641
920	-4327.2094643
921	-4327.7836250
922	-4328.5405833
923	-4328.5446944
924	-4328.3238028
925	-4327.9013135
926	-4327.9205962
927	-4325.3372372
928	-4325.2933993
929	-4324.5486447
930	-4325.1744388
931	-4325.4348958
932	-4325.6461367
933	-4325.2035357
934	-4324.9061223
935	-4324.5526283
936	-4325.4676754
937	-4325.7795134
938	-4324.5276250
939	-4323.2326250
940	-4322.7161667
941	-4320.9009643
942	-4319.4424375
943	-4317.0998750
944	-4310.3669321
945	-4306.7957308
946	-4304.4054359
947	-4302.8023499
948	-4296.9944500
949	-4296.4386397
950	-4292.3217549
951	-4291.1047451
952	-4286.0152500
953	-4280.5716250
954	-4272.4408750
955	-4270.6278750
956	-4269.3791250
957	-4266.5455417
958	-4264.7972917
959	-4261.5699726
960	-4257.8305000
961	-4254.2094333
962	-4256.7528857
963	-4255.2739882
964	-4252.3201776
965	-4252.4679342
966	-4250.3010000
967	-4247.9815760
968	-4248.0112481
969	-4249.4568519
970	-4250.3620500
971	-4248.3372250
972	-4250.7678529
973	-4253.3750471
974	-4254.0195000
975	-4256.0702250
976	-4256.1952321
977	-4257.5761250
978	-4260.7732696
979	-4263.5793750
980	-4265.9705000
981	-4270.0775000
982	-4270.3920000
983	-4272.6335833
984	-4275.8818750
985	-4276.6033750
986	-4278.0787500
987	-4280.9866579
988	-4283.9972083
989	-4283.4460625
990	-4289.6838818
991	-4292.5106273
992	-4295.3145833
993	-4295.7719444
994	-4296.0418713
995	-4298.5305000
996	-4301.9900000
997	-4305.2460000
998	-4306.2380625
999	-4307.5945750
1000	-4306.5005214
1001	-4307.1704022
1002	-4311.1356071
1003	-4313.7367211
1004	-4313.3720343
1005	-4314.8583824
1006	-4317.7395961
1007	-4317.4657941
1008	-4316.9981250
1009	-4317.0635357
1010	-4318.6780571
1011	-4320.5185429
1012	-4322.4315750
1013	-4323.0568750
1014	-4322.7883573
1015	-4323.9217500
1016	-4323.7041316
1017	-4323.5511181
1018	-4324.4582500
1019	-4324.6403770
1020	-4326.2666250
1021	-4326.9017917
1022	-4327.2512794
1023	-4328.5976250
1024	-4329.3098750
1025	-4329.7677500
1026	-4329.0861437
1027	-4330.4152500
1028	-4330.8567184
1029	-4330.6249167
1030	-4330.5540000
1031	-4330.5540000
1032	-4330.0182115
1033	-4330.5817500
1034	-4331.3987673
1035	-4331.4113150
1036	-4332.1502857
1037	-4331.9771786
1038	-4331.8245536
1039	-4331.9493897
1040	-4332.1275882
1041	-4332.0771098
1042	-4332.0861964
1043	-4332.8287292
1044	-4332.8638571
1045	-4332.4277850
1046	-4331.5852327
1047	-4333.1910140
1048	-4334.4659860
1049	-4333.2123839
1050	-4333.6197143
1051	-4334.2447500
1052	-4333.7796071
1053	-4333.2067093
1054	-4333.2649693
1055	-4332.8615545
1056	-4333.3400702
1057	-4334.1430000
1058	-4334.1090833
1059	-4333.7360000
1060	-4333.6851250
1061	-4333.6681667
1062	-4333.9906184
1063	-4334.5037500
1064	-4334.8247250
1065	-4335.9920750
1066	-4335.8611875
1067	-4335.6034223
1068	-4335.0071377
1069	-4334.6940488
1070	-4335.4532049
1071	-4335.0495000
1072	-4333.2920000
1073	-4333.1655052
1074	-4332.9638333
1075	-4332.9728750
1076	-4333.0671486
1077	-4334.9490157
1078	-4334.5777500
1079	-4333.4095435
1080	-4333.7723207
1081	-4334.4075500
1082	-4333.9395000
1083	-4332.1758333
1084	-4332.1358266
1085	-4332.4946500
1086	-4332.6075000
1087	-4333.7804000
1088	-4333.8988000
1089	-4333.9035850
1090	-4334.4173286
1091	-4334.5405128
1092	-4334.1424142
1093	-4334.5126635
1094	-4334.1687053
1095	-4334.3414125
1096	-4334.4459375
1097	-4334.7107371
1098	-4334.1038654
1099	-4333.8277885
1100	-4334.4660562
1101	-4334.3610357
1102	-4334.3730517
1103	-4334.3322193
1104	-4334.3766842
1105	-4334.4338115
1106	-4334.8062013
1107	-4335.9715507
1108	-4336.7659267
1109	-4336.8070000
1110	-4336.7226344
1111	-4335.6169133
1112	-4334.8330500
1113	-4333.6664885
1114	-4333.8479250
1115	-4333.9456023
1116	-4334.1139286
1117	-4334.2400670
1118	-4333.9055833
1119	-4332.3587746
1120	-4333.1023750
1121	-4333.6342500
1122	-4333.8631875
1123	-4333.8669088
1124	-4333.0576667
1125	-4333.8345386
1126	-4334.8917793
1127	-4335.5652880
1128	-4335.4884278
1129	-4335.7486907
1130	-4335.4802857
1131	-4335.4356875
1132	-4336.2913125
1133	-4336.6283934
1134	-4337.1862500
1135	-4337.4929605
1136	-4337.4203732
1137	-4337.4539233
1138	-4337.3893095
1139	-4336.9309500
1140	-4335.2277001
1141	-4334.1648036
1142	-4335.1661687
1143	-4335.5879087
1144	-4335.6783348
1145	-4335.8755272
1146	-4335.3640000
1147	-4335.2499167
1148	-4334.8887262
1149	-4335.0824662
1150	-4335.1718979
1151	-4333.7854465
1152	-4334.0267143
1153	-4334.3973750
1154	-4335.1605000
1155	-4334.3927500
1156	-4334.1670987
1157	-4334.3148931
1158	-4334.6070005
1159	-4335.0587500
1160	-4335.0633750
1161	-4334.5449058
1162	-4336.0507337
1163	-4336.5754235
1164	-4336.2751250
1165	-4336.7977500
1166	-4335.6923750
1167	-4335.7848750
1168	-4335.5878500
1169	-4335.7811750
1170	-4335.2647938
1171	-4335.3031042
1172	-4334.4619316
1173	-4332.9474375
1174	-4332.4657768
1175	-4332.1997940
1176	-4332.2277059
1177	-4333.5537112
1178	-4333.5411406
1179	-4333.8691339
1180	-4334.3174286
1181	-4334.3173716
1182	-4334.6283981
1183	-4334.9061250
1184	-4336.3691667
1185	-4336.1040000
1186	-4335.6565312
1187	-4335.2530000
1188	-4334.5490121
1189	-4334.3612464
1190	-4334.4422384
1191	-4334.4370160
1192	-4335.0829423
1193	-4334.8746541
1194	-4335.0231375
1195	-4334.6863018
1196	-4334.3572105
1197	-4334.5061841
1198	-4334.4777039
1199	-4333.9073684
1200	-4333.7389697
1201	-4334.1169222
1202	-4334.1159801
1203	-4333.9395000
1204	-4334.7026250
1205	-4336.9688750
1206	-4336.4939605
1207	-4335.1887368
1208	-4335.0878214
1209	-4334.4390000
1210	-4333.0330000
1211	-4333.2063112
1212	-4332.9697496
1213	-4333.0723125
1214	-4333.2036295
1215	-4333.0310179
1216	-4332.6429143
1217	-4332.8840256
1218	-4333.7308637
1219	-4334.3486371
1220	-4334.9254909
1221	-4335.1049274
1222	-4334.7899267
1223	-4334.7709263
1224	-4335.4361685
1225	-4334.1371857
1226	-4334.4345914
1227	-4335.8067829
1228	-4336.1019135
1229	-4335.2474595
1230	-4333.7095714
1231	-4332.6754817
1232	-4332.7262354
1233	-4333.6953000
1234	-4333.9402045
1235	-4333.3823349
1236	-4333.8809232
1237	-4334.8465286
1238	-4334.9123491
1239	-4334.2447500
1240	-4333.5914687
1241	-4333.4970417
1242	-4334.2092917
1243	-4334.5118437
1244	-4334.6415750
1245	-4334.1491703
1246	-4334.3113528
1247	-4334.3592188
1248	-4334.4635002
1249	-4334.6647328
1250	-4334.7720000
1251	-4334.5916250
1252	-4333.2258379
1253	-4333.4985833
1254	-4334.9155208
1255	-4334.8768333
1256	-4334.8988571
1257	-4334.8023929
1258	-4336.0545925
1259	-4336.4800210
1260	-4337.9832269
1261	-4337.8506597
1262	-4337.0256513
1263	-4337.1196863
1264	-4336.5110712
1265	-4336.2288750
1266	-4335.6199167
1267	-4335.2727065
1268	-4335.1235000
1269	-4334.3465000
1270	-4335.6718112
1271	-4335.3825000
1272	-4334.5265192
1273	-4334.7908083
1274	-4335.3026356
1275	-4335.7614931
1276	-4335.9202973
1277	-4336.2899250
1278	-4336.2841739
1279	-4334.9945441
1280	-4334.0819500
1281	-4334.5278000
1282	-4334.6994231
1283	-4334.6245745
1284	-4335.2835753
1285	-4334.8182500
1286	-4334.9860714
1287	-4335.4769821
1288	-4336.5246270
1289	-4336.5091863
1290	-4336.1936080
1291	-4336.6146563
1292	-4336.2224000
1293	-4335.3385625
1294	-4335.0151429
1295	-4334.8251517
1296	-4334.9659336
1297	-4335.5897000
1298	-4335.9624750
1299	-4335.5785598
1300	-4335.0320429
1301	-4336.1925357
1302	-4336.6213810
1303	-4336.0788989
1304	-4335.8218750
1305	-4334.8382917
1306	-4334.6780107
1307	-4334.8513966
1308	-4335.0938048
1309	-4333.8899095
1310	-4332.6663405
1311	-4332.8929286
1312	-4333.1576316
1313	-4333.7360000
1314	-4334.4369738
1315	-4334.6721000
1316	-4335.2534022
1317	-4335.1701905
1318	-4335.1822039
1319	-4335.1944167
1320	-4333.7470398
1321	-4333.8776531
1322	-4334.3883075
1323	-4333.7211082
1324	-4333.5416179
1325	-4334.3262821
1326	-4334.7377007
1327	-4335.0322065
1328	-4334.8917632
1329	-4335.1822662
1330	-4335.9746624
1331	-4336.2809586
1332	-4335.9040577
1333	-4336.1215930
1334	-4336.0689273
1335	-4336.6677418
1336	-4336.8152763
1337	-4336.5341250
1338	-4336.2427500
1339	-4335.5701776
1340	-4335.8227675
1341	-4336.3306250
1342	-4336.0010085
1343	-4336.1437499
1344	-4336.0676689
1345	-4335.9787842
1346	-4335.1969158
1347	-4333.4491124
1348	-4333.3798750
1349	-4334.4143333
1350	-4334.8552500
1351	-4335.4101526
1352	-4335.1381458
1353	-4334.4143333
1354	-4333.1211725
1355	-4333.3290000
1356	-4333.8711082
1357	-4333.9831071
1358	-4333.8258571
1359	-4334.1273462
1360	-4335.7391525
1361	-4335.5905854
1362	-4335.1861154
