x	y
1	0.5659577
2	0.5659731
3	0.5660217
4	0.5660171
5	0.5660126
6	0.5659902
7	0.5659567
8	0.5659359
9	0.5659338
10	0.5659645
11	0.5659696
12	0.5659807
13	0.5660238
14	0.5660229
15	0.5660117
16	0.5659454
17	0.5659816
18	0.5659536
19	0.5659592
20	0.5659819
21	0.5659925
22	0.5659312
23	0.5659290
24	0.5659271
25	0.5659348
26	0.5659515
27	0.5659514
28	0.5659334
29	0.5659451
30	0.5660058
31	0.5659647
32	0.5659509
33	0.5659185
34	0.5659316
35	0.5659683
36	0.5659473
37	0.5659244
38	0.5658856
39	0.5658943
40	0.5658999
41	0.5659098
42	0.5658976
43	0.5659191
44	0.5659079
45	0.5659113
46	0.5658909
47	0.5658027
48	0.5658169
49	0.5658131
50	0.5658197
51	0.5657764
52	0.5657687
53	0.5657897
54	0.5658119
55	0.5658301
56	0.5658964
57	0.5659076
58	0.5657647
59	0.5657473
60	0.5657416
61	0.5657690
62	0.5657777
63	0.5658170
64	0.5658144
65	0.5658216
66	0.5658365
67	0.5658543
68	0.5657897
69	0.5657922
70	0.5658977
71	0.5659188
72	0.5659128
73	0.5659098
74	0.5660300
75	0.5659669
76	0.5659664
77	0.5660060
78	0.5659766
79	0.5660630
80	0.5660698
81	0.5662103
82	0.5661524
83	0.5662352
84	0.5662953
85	0.5661878
86	0.5663680
87	0.5664903
88	0.5665398
89	0.5665175
90	0.5664846
91	0.5665737
92	0.5667249
93	0.5665455
94	0.5666780
95	0.5666730
96	0.5666176
97	0.5667235
98	0.5667894
99	0.5668699
100	0.5670330
101	0.5669417
102	0.5668634
103	0.5669679
104	0.5670690
105	0.5669549
106	0.5673276
107	0.5673418
108	0.5672221
109	0.5673533
110	0.5672984
111	0.5677390
112	0.5678335
113	0.5679072
114	0.5680343
115	0.5681128
116	0.5680326
117	0.5682474
118	0.5682742
119	0.5682886
120	0.5683526
121	0.5684234
122	0.5685304
123	0.5687462
124	0.5686735
125	0.5687445
126	0.5686052
127	0.5688821
128	0.5688727
129	0.5689927
130	0.5690058
131	0.5690795
132	0.5692670
133	0.5692506
134	0.5694816
135	0.5695544
136	0.5695739
137	0.5694723
138	0.5696033
139	0.5696415
140	0.5697515
141	0.5697866
142	0.5698332
143	0.5699681
144	0.5700194
145	0.5700060
146	0.5701307
147	0.5704390
148	0.5703496
149	0.5704604
150	0.5702651
151	0.5705734
152	0.5706706
153	0.5708999
154	0.5709105
155	0.5707728
156	0.5708505
157	0.5710306
158	0.5711854
159	0.5711817
160	0.5713642
161	0.5713324
162	0.5714878
163	0.5715074
164	0.5715640
165	0.5714094
166	0.5718352
167	0.5718927
168	0.5719095
169	0.5720019
170	0.5720978
171	0.5721084
172	0.5723891
173	0.5725631
174	0.5724283
175	0.5723656
176	0.5724545
177	0.5725474
178	0.5727271
179	0.5726884
180	0.5726112
181	0.5730258
182	0.5730822
183	0.5729835
184	0.5730948
185	0.5732731
186	0.5733002
187	0.5733147
188	0.5733984
189	0.5735008
190	0.5734647
191	0.5737424
192	0.5738895
193	0.5741004
194	0.5739393
195	0.5739611
196	0.5739885
197	0.5738859
198	0.5741827
199	0.5742586
200	0.5741396
201	0.5743728
202	0.5743415
203	0.5744522
204	0.5746130
205	0.5745576
206	0.5745876
207	0.5746621
208	0.5746809
209	0.5746544
210	0.5748339
211	0.5748694
212	0.5748407
213	0.5749311
214	0.5750333
215	0.5750475
216	0.5752974
217	0.5754129
218	0.5754186
219	0.5754067
220	0.5754575
221	0.5753869
222	0.5756053
223	0.5755950
224	0.5755873
225	0.5756572
226	0.5756209
227	0.5756732
228	0.5758542
229	0.5758203
230	0.5758602
231	0.5760949
232	0.5760133
233	0.5760019
234	0.5758889
235	0.5759160
236	0.5760509
237	0.5760044
238	0.5757464
239	0.5759302
240	0.5761228
241	0.5760185
242	0.5759995
243	0.5762093
244	0.5763276
245	0.5762862
246	0.5761452
247	0.5763805
248	0.5763431
249	0.5763208
250	0.5763007
251	0.5762643
252	0.5762750
253	0.5763081
254	0.5764069
255	0.5763183
256	0.5763683
257	0.5763641
258	0.5763502
259	0.5763440
260	0.5763429
261	0.5763396
262	0.5763001
263	0.5763271
264	0.5762706
265	0.5762088
266	0.5761395
267	0.5761679
268	0.5761721
269	0.5760894
270	0.5761184
271	0.5761663
272	0.5758635
273	0.5758509
274	0.5758509
275	0.5758639
276	0.5757856
277	0.5756811
278	0.5757899
279	0.5757628
280	0.5756504
281	0.5755712
282	0.5753067
283	0.5753283
284	0.5752935
285	0.5754711
286	0.5753859
287	0.5752024
288	0.5753034
289	0.5754333
290	0.5751212
291	0.5750531
292	0.5750851
293	0.5749103
294	0.5747100
295	0.5748078
296	0.5746249
297	0.5745707
298	0.5745126
299	0.5742514
300	0.5744023
301	0.5745062
302	0.5739924
303	0.5738477
304	0.5738783
305	0.5737373
306	0.5741213
307	0.5742572
308	0.5738353
309	0.5737869
310	0.5737521
311	0.5736049
312	0.5735182
313	0.5736264
314	0.5734930
315	0.5734360
316	0.5734690
317	0.5733457
318	0.5732183
319	0.5730910
320	0.5730345
321	0.5731066
322	0.5729410
323	0.5729889
324	0.5728397
325	0.5727331
326	0.5728659
327	0.5728222
328	0.5726591
329	0.5726896
330	0.5728002
331	0.5725583
332	0.5725469
333	0.5723446
334	0.5724107
335	0.5722029
336	0.5722551
337	0.5722063
338	0.5720277
339	0.5718803
340	0.5718286
341	0.5718215
342	0.5717690
343	0.5718847
344	0.5718668
345	0.5718490
346	0.5714955
347	0.5715925
348	0.5717001
349	0.5717244
350	0.5715647
351	0.5715318
352	0.5714405
353	0.5713492
354	0.5713702
355	0.5711817
356	0.5710828
357	0.5710257
358	0.5709933
359	0.5707203
360	0.5707038
361	0.5707632
362	0.5707934
363	0.5707617
364	0.5707319
365	0.5707301
366	0.5706256
367	0.5705194
368	0.5705777
369	0.5704751
370	0.5704278
371	0.5705068
372	0.5704035
373	0.5701471
374	0.5701414
375	0.5701538
376	0.5700918
377	0.5700395
378	0.5701397
379	0.5702407
380	0.5700644
381	0.5698683
382	0.5697537
383	0.5696681
384	0.5697569
385	0.5698523
386	0.5697438
387	0.5697592
388	0.5696896
389	0.5696328
390	0.5695992
391	0.5693797
392	0.5694369
393	0.5693367
394	0.5693019
395	0.5693904
396	0.5693309
397	0.5691887
398	0.5691952
399	0.5691625
400	0.5692262
401	0.5690500
402	0.5691296
403	0.5690984
404	0.5691233
405	0.5691139
406	0.5690704
407	0.5689013
408	0.5688943
409	0.5688026
410	0.5686628
411	0.5687419
412	0.5686975
413	0.5686681
414	0.5686531
415	0.5686627
416	0.5686592
417	0.5687596
418	0.5688018
419	0.5688751
420	0.5687184
421	0.5684916
422	0.5685233
423	0.5685566
424	0.5685385
425	0.5685341
426	0.5684528
427	0.5684063
428	0.5683461
429	0.5682677
430	0.5684249
431	0.5684235
432	0.5684094
433	0.5682456
434	0.5682742
435	0.5681137
436	0.5681070
437	0.5682125
438	0.5681810
439	0.5682960
440	0.5682144
441	0.5681480
442	0.5679989
443	0.5679394
444	0.5679273
445	0.5679587
446	0.5679336
447	0.5679581
448	0.5678137
449	0.5677679
450	0.5677778
451	0.5678236
452	0.5678207
453	0.5678037
454	0.5677691
455	0.5678330
456	0.5678112
457	0.5677658
458	0.5677413
459	0.5679488
460	0.5685417
461	0.5688545
462	0.5688784
463	0.5690363
464	0.5690319
465	0.5690257
466	0.5690248
467	0.5689045
468	0.5688360
469	0.5688804
470	0.5688327
471	0.5688142
472	0.5688458
473	0.5687677
474	0.5688229
475	0.5688067
476	0.5686898
477	0.5687543
478	0.5685996
479	0.5686135
480	0.5687800
481	0.5687818
482	0.5687593
483	0.5687061
484	0.5687499
485	0.5686197
486	0.5687778
487	0.5687747
488	0.5687470
489	0.5687380
490	0.5686923
491	0.5686226
492	0.5686205
493	0.5686240
494	0.5686243
495	0.5686171
496	0.5685530
497	0.5684759
498	0.5684832
499	0.5684731
500	0.5685152
501	0.5685577
502	0.5686496
503	0.5685863
504	0.5685131
505	0.5685551
506	0.5685111
507	0.5684600
508	0.5684389
509	0.5684698
510	0.5684266
511	0.5684016
512	0.5683461
513	0.5684455
514	0.5685303
515	0.5685129
516	0.5684459
517	0.5684010
518	0.5683016
519	0.5682926
520	0.5683287
521	0.5683815
522	0.5684198
523	0.5684658
524	0.5684569
525	0.5682490
526	0.5682444
527	0.5682646
528	0.5683265
529	0.5683290
530	0.5682951
531	0.5682591
532	0.5681839
533	0.5681956
534	0.5681910
535	0.5682220
536	0.5682982
537	0.5682503
538	0.5681487
539	0.5681249
540	0.5681739
541	0.5681284
542	0.5681629
543	0.5681620
544	0.5681451
545	0.5680988
546	0.5681147
547	0.5681954
548	0.5682861
549	0.5682917
550	0.5681397
551	0.5681032
552	0.5680260
553	0.5680685
554	0.5681193
555	0.5681001
556	0.5680696
557	0.5680486
558	0.5680391
559	0.5680478
560	0.5680269
561	0.5681001
562	0.5680609
563	0.5680421
564	0.5679932
565	0.5679832
566	0.5680130
567	0.5680739
568	0.5679963
569	0.5679934
570	0.5679803
571	0.5680195
572	0.5679814
573	0.5680144
574	0.5680174
575	0.5680045
576	0.5680081
577	0.5679957
578	0.5678497
579	0.5677535
580	0.5677765
581	0.5679170
582	0.5679516
583	0.5679583
584	0.5679518
585	0.5679458
586	0.5679346
587	0.5679525
588	0.5677922
589	0.5677865
590	0.5678889
591	0.5678980
592	0.5678236
593	0.5677865
594	0.5677845
595	0.5678182
596	0.5678289
597	0.5678268
598	0.5678947
599	0.5679122
600	0.5679306
601	0.5678823
602	0.5679045
603	0.5678330
604	0.5679085
605	0.5679380
606	0.5679611
607	0.5679403
608	0.5679745
609	0.5679424
610	0.5679490
611	0.5679614
612	0.5677784
613	0.5677430
614	0.5676424
615	0.5676929
616	0.5678149
617	0.5678565
618	0.5678380
619	0.5678237
620	0.5677668
621	0.5678203
622	0.5676873
623	0.5677406
624	0.5678105
625	0.5678124
626	0.5678044
627	0.5678142
628	0.5677909
629	0.5677119
630	0.5677135
631	0.5676814
632	0.5675893
633	0.5675914
634	0.5676537
635	0.5676876
636	0.5677935
637	0.5678547
638	0.5678652
639	0.5677865
640	0.5677536
641	0.5677680
642	0.5676346
643	0.5676524
644	0.5676563
645	0.5676660
646	0.5676735
647	0.5676535
648	0.5676582
649	0.5676591
650	0.5677117
651	0.5677025
652	0.5677016
653	0.5676630
654	0.5675636
655	0.5675551
656	0.5676234
657	0.5676752
658	0.5676667
659	0.5676118
660	0.5675559
661	0.5675456
662	0.5675202
663	0.5675412
664	0.5675291
665	0.5676783
666	0.5676478
667	0.5676397
668	0.5676164
669	0.5676029
670	0.5675912
671	0.5676955
672	0.5676769
673	0.5676624
674	0.5676387
