x	y
319	-0.2952051
320	-0.2952038
321	-0.2951603
322	-0.2951784
323	-0.2951731
324	-0.2951743
325	-0.2951897
326	-0.2951937
327	-0.2952129
328	-0.2952179
329	-0.2952425
330	-0.2952250
331	-0.2952087
332	-0.2952130
333	-0.2952010
334	-0.2951754
335	-0.2951568
336	-0.2951186
337	-0.2951132
338	-0.2951301
339	-0.2951734
340	-0.2951402
341	-0.2950878
342	-0.2951214
343	-0.2950704
344	-0.2950610
345	-0.2950712
346	-0.2950937
347	-0.2950964
348	-0.2950656
349	-0.2950656
350	-0.2950711
351	-0.2951287
352	-0.2951447
353	-0.2951364
354	-0.2951337
355	-0.2951309
356	-0.2951238
357	-0.2951237
358	-0.2951345
359	-0.2951547
360	-0.2951411
361	-0.2950656
362	-0.2950802
363	-0.2950873
364	-0.2951046
365	-0.2951081
366	-0.2950973
367	-0.2950681
368	-0.2951179
369	-0.2951519
370	-0.2951282
371	-0.2951135
372	-0.2951490
373	-0.2951153
374	-0.2951182
375	-0.2951132
376	-0.2951291
377	-0.2951183
378	-0.2951026
379	-0.2951033
380	-0.2950877
381	-0.2950889
382	-0.2950901
383	-0.2951253
384	-0.2951335
385	-0.2950989
386	-0.2950824
387	-0.2950862
388	-0.2950903
