x	y
138	33797.8351298
139	33797.7684000
140	33797.8493769
141	33798.8133817
142	33798.8062500
143	33798.7279808
144	33798.6497115
145	33798.6444936
146	33798.8571250
147	33799.4871923
148	33799.2442174
149	33798.5427112
150	33797.7596786
151	33797.8077398
152	33797.8141875
153	33798.1253077
154	33798.1830977
155	33798.1957500
156	33798.1824783
157	33798.1253077
158	33798.2466250
159	33798.2393571
160	33798.2259396
161	33798.2125220
162	33798.7164706
163	33798.6344611
164	33798.3397287
165	33797.9341071
166	33797.5513333
167	33797.2800000
168	33797.2800000
169	33797.3330870
170	33797.4333623
171	33797.4544286
172	33797.6463000
173	33797.6870000
174	33798.1957500
175	33798.1213942
176	33797.9361571
177	33798.1957500
178	33798.8062500
179	33798.9588750
180	33799.1129271
181	33799.1115000
182	33799.1115000
183	33798.4198846
184	33798.5052692
185	33798.5010000
186	33798.7045000
187	33800.0272500
188	33800.0447737
189	33800.1975102
190	33800.1290000
191	33799.8237500
192	33799.8746250
193	33799.7572212
194	33799.6074520
195	33799.2730096
196	33798.6841500
197	33798.4942167
198	33798.3067500
199	33798.4331667
200	33798.3483750
201	33798.3789000
202	33798.2975000
203	33798.3392436
204	33797.7686538
205	33797.7843261
206	33797.5263369
207	33797.5852500
208	33797.6288571
209	33797.7312391
210	33797.8822224
211	33797.7443227
212	33797.9982353
213	33798.5010000
214	33798.7917143
215	33798.8934643
216	33798.8410400
217	33798.7714600
218	33798.0438645
219	33798.1753049
220	33798.0049687
221	33798.1618333
222	33798.1957500
223	33798.2235000
224	33798.2697500
225	33798.2661923
226	33798.0736500
227	33798.2829643
228	33798.5620500
229	33798.4603000
230	33798.8195217
231	33799.1304596
232	33799.3335000
233	33798.2701058
234	33798.4866506
235	33798.6463571
236	33798.6754286
237	33798.7045000
238	33798.5010000
239	33797.4678462
240	33797.4631500
241	33797.3817500
242	33797.4326250
243	33797.4507946
244	33797.5852500
245	33797.9367500
246	33797.9737500
247	33797.9860833
248	33797.9984167
249	33798.1754000
250	33798.2661923
251	33798.4744565
252	33798.4399500
253	33797.9515500
254	33798.2466250
255	33798.1799442
256	33798.1957500
257	33797.9820750
258	33797.4827173
259	33797.5089375
260	33798.2720625
261	33799.0351875
262	33798.6502997
263	33798.6754286
264	33798.4596594
265	33798.3259442
266	33799.4167500
267	33799.4466544
268	33799.3868456
269	33798.8673000
270	33798.1085357
271	33797.5852500
272	33797.5513333
273	33798.0431250
274	33798.3483750
275	33798.6536250
276	33798.6536250
277	33798.7538943
278	33797.9374615
279	33798.0940000
280	33798.2505385
281	33798.1957500
282	33798.0940000
283	33797.9922500
284	33798.0126000
285	33798.2393571
286	33798.7190357
287	33798.8062500
288	33799.1696429
289	33798.8673000
290	33798.8766923
291	33798.7452000
292	33798.7277571
293	33798.7103143
294	33798.7358077
295	33798.6544217
296	33798.4479130
297	33798.4177500
298	33798.5882143
299	33799.1562253
300	33799.1115000
301	33798.9862692
302	33798.8610385
303	33798.8740833
304	33798.7045000
305	33798.6536250
306	33798.5417000
307	33798.5442238
308	33798.5780233
309	33798.6118228
310	33798.5066332
311	33799.2641250
312	33799.8511442
313	33799.4906825
314	33799.3090798
315	33799.2879118
316	33799.1115000
317	33798.7045000
318	33798.3265714
319	33798.3341921
320	33798.3265714
321	33798.3366346
322	33798.2766282
323	33798.4207740
324	33798.6071739
325	33797.9777143
326	33797.7742143
327	33797.7684000
328	33797.8565833
329	33797.8098367
330	33798.0261667
331	33798.5010000
332	33798.3898652
333	33798.7138848
334	33798.7911154
335	33798.8012994
336	33798.7642391
337	33798.8062500
338	33798.9455388
339	33798.6536250
340	33798.9334375
341	33799.5185000
342	33800.0499825
343	33800.0611667
344	33799.2993462
345	33799.3697885
346	33799.3848192
347	33799.3801200
348	33799.4358480
349	33799.3384048
350	33799.2946500
351	33799.1584615
352	33799.0837500
353	33799.1858558
354	33799.0678929
355	33798.7827692
356	33798.8062500
357	33798.5917500
358	33798.5010000
359	33798.5479615
360	33798.5010000
361	33798.6184038
362	33798.7199423
363	33798.7507500
364	33798.6418846
365	33798.3265714
366	33798.3178500
367	33798.6689479
368	33798.7358077
369	33798.8062500
370	33799.1115000
371	33799.0678929
372	33798.8340000
373	33798.9850833
374	33799.0138200
375	33798.9274108
376	33798.8309831
377	33799.0533571
378	33798.9080000
379	33798.8145000
380	33798.8062500
381	33798.7111628
382	33799.0351875
383	33799.0504500
384	33799.1321885
385	33798.2568000
386	33798.1347000
387	33798.1534907
388	33798.8062500
389	33799.0606250
390	33798.9588750
391	33798.9283500
392	33798.7627534
393	33799.0351875
394	33799.0860625
395	33798.8825625
396	33798.8160337
397	33798.7495048
398	33799.0504500
399	33799.3435131
400	33799.1115000
401	33798.9173076
402	33799.2483026
403	33799.2743000
404	33799.2707609
405	33799.2336000
406	33799.0840846
407	33798.9843125
408	33798.6868043
409	33798.8673000
410	33798.9010615
411	33798.5010000
412	33798.4277400
413	33798.4806415
414	33798.5619956
415	33798.5948560
416	33798.3178500
417	33798.5010000
418	33798.5300714
419	33798.0916714
420	33797.5582863
421	33797.8905000
422	33797.9244167
423	33798.0431250
424	33798.1645494
425	33798.1559348
426	33798.1448750
427	33797.6022083
428	33797.7073500
429	33797.8905000
430	33798.1521429
431	33799.3552527
432	33798.3483750
433	33798.3789000
434	33798.5882143
435	33798.5010000
436	33798.4755625
437	33799.1454167
438	33799.1359200
439	33798.7804733
440	33798.5010000
441	33798.4137857
442	33798.6536250
443	33798.8232083
444	33798.5349167
445	33798.4603000
446	33798.3178500
447	33798.3178500
448	33798.2661923
449	33798.4083461
450	33798.5457318
451	33797.8905000
452	33797.9460000
453	33798.1957500
454	33798.3569424
455	33798.1957500
456	33797.8044038
457	33797.4130577
458	33797.4913269
459	33797.5454348
460	33797.5242000
461	33797.4240154
462	33797.4326250
463	33799.1115000
464	33798.8673000
465	33797.9922500
466	33797.8032857
467	33797.8108696
468	33798.0335399
469	33798.2562101
470	33798.3176534
471	33798.3790966
472	33798.6714542
473	33799.2132500
474	33798.9643671
475	33798.7014217
476	33798.5620500
477	33798.5010000
478	33798.7045000
479	33799.1115000
480	33798.9161400
481	33798.8272262
482	33798.7383123
483	33798.6397500
484	33798.6490000
485	33798.4594082
486	33798.4755625
487	33798.9588750
488	33799.1962917
489	33799.1115000
490	33799.1115000
491	33799.1115000
492	33798.8684854
493	33798.4387646
494	33797.6321895
495	33797.8783965
496	33797.8864655
497	33797.6463000
498	33799.0097500
499	33799.1115000
500	33799.1584615
501	33799.0504500
502	33798.8062500
503	33798.8297308
504	33798.9588750
505	33798.9588750
506	33798.0431250
507	33798.1618333
508	33798.3483750
509	33798.6318214
510	33798.6366667
511	33798.7145673
512	33798.7045000
513	33798.8525000
514	33798.8242059
515	33798.9080000
516	33799.0606250
517	33798.9080000
518	33798.8956667
519	33799.1115000
520	33799.1115000
521	33798.9806786
522	33798.9172500
523	33798.9588750
524	33798.9921750
525	33798.5010000
526	33798.0431250
527	33797.9374615
528	33798.4628437
529	33798.9588750
530	33798.5010000
531	33798.4294482
532	33798.3403421
533	33799.2641250
534	33798.9820000
535	33797.9583333
536	33797.9668125
537	33798.3483750
538	33798.6027500
539	33798.6027500
540	33796.9567941
541	33796.9969500
542	33798.5010000
543	33798.5010000
544	33798.7206875
545	33798.6616579
546	33798.7190357
547	33798.8062500
548	33799.1551071
549	33798.9080000
550	33798.8589263
551	33798.8062500
552	33798.7523824
553	33798.7452000
554	33798.6027500
555	33798.5650284
556	33798.7045000
557	33798.8825625
558	33799.3150000
559	33799.4167500
560	33799.8422500
561	33798.8062500
562	33798.8062500
563	33798.1957500
564	33798.1957500
565	33798.1347000
566	33798.1041750
567	33798.0600833
568	33798.3869167
569	33798.4650882
570	33798.6370294
571	33798.5010000
572	33798.4603000
573	33798.5773125
574	33799.4167500
575	33799.3543125
576	33799.1115000
577	33799.0242857
578	33798.9874827
579	33799.1670000
580	33798.8401556
581	33798.5010000
582	33798.5010000
583	33799.3658750
584	33799.7253917
585	33799.7775000
586	33799.6541667
587	33799.5883889
588	33799.7220000
589	33799.6638571
590	33799.4436190
591	33799.5832500
592	33799.3890000
593	33799.3991539
594	33799.3150000
595	33798.8356687
596	33798.7917143
597	33798.8207857
598	33799.0097500
599	33799.3150000
600	33799.1859732
601	33798.9080000
602	33798.8825625
603	33798.9080000
604	33798.9080000
605	33800.0781250
606	33801.2100937
607	33800.9430000
608	33800.7685714
609	33800.9430000
610	33800.9430000
611	33800.3325000
612	33800.1580714
613	33800.2263862
614	33799.1670000
615	33799.1039053
616	33798.8934643
617	33798.8979392
618	33798.9806786
619	33799.2641250
620	33799.8407083
621	33800.1580714
622	33799.8959278
623	33799.9890938
624	33800.0145313
625	33800.0399688
626	33801.3203229
627	33802.5710000
628	33804.2498750
629	33804.4533750
630	33805.4912250
631	33806.5290750
632	33809.0830000
633	33811.0193333
634	33811.3215000
635	33813.4305000
636	33815.5395000
637	33819.4837000
638	33820.8860000
639	33825.0300000
640	33828.5450000
641	33830.3233125
642	33832.9456875
643	33833.6386667
644	33839.9615556
645	33842.3713519
646	33844.7811481
647	33849.0128519
648	33853.8530000
649	33855.3946667
650	33856.6002500
651	33857.6177500
652	33862.6701868
653	33865.9612500
654	33866.0630000
655	33866.9787500
656	33869.3190000
657	33871.5760000
658	33871.7055000
659	33872.1680000
660	33876.5956667
661	33878.7817500
662	33880.4069075
663	33880.2498571
664	33880.6743000
665	33883.0201000
666	33883.5760347
667	33884.1316579
668	33885.3935526
669	33885.6214843
670	33886.2095000
671	33886.1077500
672	33886.0738333
673	33886.2259444
674	33886.3780556
675	33886.5589444
676	33887.8306481
677	33888.0286306
678	33888.6823694
679	33888.5273417
680	33888.5497500
681	33888.5158333
682	33888.5220000
683	33888.9489231
684	33889.0585000
685	33889.0539135
686	33889.2808269
687	33889.5280731
688	33889.5876000
689	33889.6904211
690	33890.2795000
691	33890.1167000
692	33890.0760000
693	33890.2555588
694	33890.3376429
695	33890.3328063
696	33890.1141562
697	33890.3376429
698	33890.7922143
699	33890.9213077
700	33890.3579311
701	33890.1268750
702	33888.7609583
703	33888.7677857
704	33889.3685952
705	33889.3267500
706	33889.7029167
707	33889.6486500
708	33889.9087029
709	33890.3473333
710	33890.3004097
711	33890.2795000
712	33890.0760000
713	33890.2645736
714	33890.3978579
715	33889.3529707
716	33889.0585000
717	33889.6399286
718	33889.6944375
719	33889.7271429
720	33889.7225526
721	33889.5527143
722	33889.4655000
723	33889.7929769
724	33889.7707500
725	33888.5497500
726	33888.5497500
727	33887.5322500
728	33887.8247812
729	33887.5903929
730	33886.8708750
731	33886.7136250
732	33886.7182500
733	33887.5031786
734	33887.4551063
735	33887.6073806
736	33887.7503576
737	33887.3448158
738	33887.0235000
739	33887.2371750
740	33887.2270000
741	33886.7182500
742	33886.3338611
743	33885.9494722
744	33885.5311667
745	33885.0902500
746	33884.2491599
747	33884.5815000
748	33885.7285000
749	33886.0314375
750	33886.0161750
751	33885.7109250
752	33885.7665882
753	33885.8088485
754	33885.3891515
755	33884.8930985
756	33884.5815000
757	33884.4797500
758	33884.3960150
759	33884.1637895
760	33883.9710000
761	33881.0480000
762	33880.2956667
763	33880.5696429
764	33881.7518810
765	33881.9362937
766	33882.1207063
767	33882.0038333
768	33880.4662778
769	33880.5283779
770	33880.8506667
771	33880.8466765
772	33880.5115000
773	33879.9559158
774	33879.9264375
775	33878.7817500
776	33879.0829901
777	33878.9125714
778	33878.4765000
779	33877.5989063
780	33877.0126510
781	33876.9781197
782	33876.8798077
783	33876.3067475
784	33876.3397500
785	33875.7292500
786	33874.6710500
787	33874.6207105
788	33874.3761535
789	33874.1315965
790	33872.4096563
791	33871.9830000
792	33871.9136250
793	33870.3688750
794	33870.6808846
795	33871.0617949
796	33869.2924565
797	33869.0252522
798	33869.0137500
799	33868.8306000
800	33868.5864000
801	33867.8945000
802	33867.8162308
803	33867.4860769
804	33867.2593134
805	33866.9240292
806	33866.7243750
807	33864.9946250
808	33864.7402500
809	33864.1749722
810	33860.2971667
811	33859.2193704
812	33858.8998000
813	33858.3164333
814	33857.7330667
815	33852.6828750
816	33849.8847500
817	33851.4449167
818	33850.4653235
819	33846.4534468
820	33843.8815000
821	33841.5848571
822	33839.8543421
823	33838.9818462
824	33837.6904038
825	33835.6240962
826	33833.4521250
827	33833.2995000
828	33829.9621000
829	33827.6758370
830	33826.2787500
831	33824.1420000
832	33822.6157500
833	33822.4631250
834	33819.8685000
835	33817.2738750
836	33815.2897500
837	33815.2897500
838	33814.8408529
839	33814.2123971
840	33812.4407500
841	33812.3390000
842	33810.8636250
843	33810.1885595
844	33809.5578333
845	33808.7726111
846	33808.5742500
847	33807.5058750
848	33806.4375000
849	33805.8825000
850	33805.1311416
851	33804.1176000
852	33804.0276316
853	33803.8582105
854	33803.6887895
855	33803.5885000
856	33802.7745000
857	33802.3675000
858	33802.6218750
859	33803.0566250
860	33803.0187000
861	33802.4692500
862	33801.9635399
863	33802.1662941
864	33801.8032500
865	33801.7061250
866	33800.6377500
867	33800.6038333
868	33800.5574211
869	33799.3685526
870	33799.4445000
871	33800.9985000
872	33800.4435000
873	33799.7220000
874	33800.1968333
875	33800.2307500
876	33800.7293250
877	33800.6886250
878	33800.4919083
879	33800.8021154
880	33800.6655000
881	33800.6377500
882	33800.3325000
883	33800.3325000
884	33800.9769167
885	33800.9152500
886	33800.8161203
887	33800.6038333
888	33800.2749849
889	33800.2492500
890	33799.2046816
891	33799.5475714
892	33799.4006842
893	33799.5185000
894	33799.7220000
895	33799.4167500
896	33798.9912500
897	33798.9588750
898	33798.9588750
899	33799.2767560
900	33799.3404375
901	33799.2523846
902	33798.8828252
903	33798.8062500
904	33799.0293983
905	33799.6110000
906	33799.5834328
907	33799.8576667
908	33801.7804931
909	33801.6943846
910	33801.0302143
911	33799.4167500
912	33799.1115000
913	33799.0504500
914	33799.6456875
915	33800.2885625
916	33800.0272500
917	33799.6541667
918	33799.7627000
919	33799.7220000
920	33799.6456875
921	33799.5811154
922	33799.6347857
923	33799.8237500
924	33800.1259167
925	33800.0452059
926	33800.0272500
927	33799.7261436
928	33800.4504564
929	33800.4939188
930	33800.5373812
931	33800.3935500
932	33800.0272500
933	33800.1417187
934	33800.2816250
935	33800.3342039
936	33799.9967250
937	33800.6262703
938	33800.8751667
939	33800.9902528
940	33800.4384669
941	33800.4851250
942	33800.1613750
943	33800.1420960
944	33800.5479706
945	33800.5156500
946	33799.0242857
947	33798.9080000
948	33799.0351875
949	33801.0956250
950	33801.0738214
951	33800.8064199
952	33801.0262500
953	33801.3502196
954	33801.3245625
955	33800.5614375
956	33800.7048125
957	33800.2888929
958	33800.4659643
959	33800.3884137
960	33799.7898333
961	33799.7656071
962	33799.9003929
963	33801.1567793
964	33801.0956250
965	33800.4851250
966	33800.4003333
967	33800.4264231
968	33800.4748077
969	33800.5231923
970	33801.8760641
971	33801.8587500
972	33801.4008750
973	33801.4425000
974	33801.4178333
975	33799.8829749
976	33800.0550000
977	33800.0920000
978	33799.8291053
979	33800.4402353
980	33800.5249541
981	33800.4088125
982	33800.4342500
983	33800.3761071
984	33800.3470357
985	33800.3684118
986	33800.3325000
987	33800.4620000
988	33801.0200833
989	33799.9162500
990	33799.9509375
991	33799.8034000
992	33799.7220000
993	33799.9995000
994	33800.1798750
995	33800.2076250
996	33800.2353750
997	33800.5406250
998	33800.5505357
999	33800.7567801
1000	33800.6377500
1001	33800.6220962
1002	33800.6064423
1003	33800.8285313
1004	33801.1095000
1005	33801.1927500
1006	33800.3880000
1007	33800.3091315
1008	33800.7634412
1009	33800.9245000
1010	33800.9430000
1011	33800.7117128
1012	33800.2561875
1013	33800.6377500
1014	33800.6932500
1015	33799.6838438
1016	33799.9493674
1017	33800.1135521
1018	33800.2307500
1019	33800.2076250
1020	33799.8468750
1021	33800.0633250
1022	33801.5614914
1023	33801.2321842
1024	33800.6039189
1025	33800.7571957
1026	33800.8921250
1027	33800.9516359
1028	33801.0040500
1029	33800.9319000
1030	33799.9132705
1031	33799.5292105
1032	33800.6377500
1033	33801.2482500
1034	33801.4425000
1035	33801.3675750
1036	33800.9430000
1037	33800.7519632
1038	33800.8073333
1039	33801.3047778
1040	33801.2821667
1041	33799.5185000
1042	33799.6202500
1043	33800.1798750
1044	33802.1640000
1045	33802.2657500
1046	33802.1640000
1047	33802.1640000
1048	33802.0331786
1049	33801.8508214
1050	33801.3936071
1051	33801.3790714
1052	33800.2373571
1053	33801.7755000
1054	33801.3627187
1055	33801.2759635
1056	33801.1996875
1057	33801.1225588
1058	33800.7502105
1059	33801.5065385
1060	33801.8587500
1061	33801.8032500
1062	33801.6213333
1063	33801.0956250
1064	33801.3209286
1065	33801.4226786
1066	33801.2821667
1067	33800.0570556
1068	33800.7395000
1069	33800.9430000
1070	33800.7996250
1071	33800.9751316
1072	33800.8875000
1073	33800.5247052
1074	33800.6377500
1075	33800.6886250
1076	33800.8212083
1077	33800.6377500
1078	33800.4694974
1079	33801.1973750
1080	33801.1610357
1081	33799.7220000
1082	33799.7559167
1083	33800.3623056
1084	33800.4003333
1085	33800.4851250
1086	33800.5868750
1087	33800.5360000
1088	33800.0272500
1089	33799.9536395
1090	33800.8320000
1091	33800.9430000
1092	33802.2311841
1093	33802.5455625
1094	33802.5941999
1095	33802.1640000
1096	33802.1640000
1097	33802.0530000
1098	33801.9420000
1099	33801.0910000
1100	33800.5156500
1101	33800.3325000
1102	33801.0956250
1103	33801.1465000
1104	33801.2918571
1105	33801.4098529
1106	33801.1465000
1107	33799.8576667
1108	33800.1798750
1109	33801.2482500
1110	33801.2482500
1111	33801.2482500
1112	33802.1362500
1113	33801.8442143
1114	33801.7732287
1115	33802.0337429
1116	33801.2864063
1117	33801.0447500
1118	33800.9090833
1119	33800.7734167
1120	33800.8209000
1121	33801.0193125
1122	33801.2482500
1123	33801.3393869
1124	33800.9300377
1125	33801.2482500
1126	33800.9100683
1127	33800.8616000
1128	33801.1465000
1129	33801.0244000
1130	33800.8513959
1131	33800.8402011
1132	33800.9707500
1133	33800.8875000
1134	33800.8756788
1135	33800.9430000
1136	33801.3500000
1137	33801.1465000
1138	33800.7275294
1139	33800.6454650
1140	33800.5848217
1141	33800.5241783
1142	33800.4333928
1143	33800.6377500
1144	33801.6552500
1145	33801.6891667
1146	33800.8921250
1147	33800.6377500
1148	33800.5767000
1149	33801.2918571
1150	33801.2482500
1151	33801.1927500
1152	33801.2205000
1153	33801.3315000
1154	33801.3093000
1155	33800.6951000
1156	33800.7685714
1157	33801.1777591
1158	33801.1384862
1159	33801.6891667
1160	33802.1979167
1161	33802.4692500
1162	33802.5917449
1163	33800.9786125
1164	33801.5535000
1165	33802.0113750
1166	33801.9485294
1167	33800.7395000
1168	33800.3201667
1169	33800.9430000
1170	33800.9430000
1171	33801.3548684
1172	33802.0419000
1173	33802.2378442
1174	33802.3547812
1175	33802.2767891
1176	33802.2657500
1177	33802.1203929
1178	33802.0384643
1179	33802.4387250
1180	33801.9697500
1181	33801.9732187
1182	33802.2484063
1183	33802.1640000
1184	33802.2047000
1185	33802.0520750
1186	33801.9818967
1187	33802.4879645
1188	33802.8508125
1189	33802.7931526
1190	33802.2008474
1191	33801.2482500
1192	33801.1062868
1193	33801.5535000
1194	33801.7061250
1195	33801.3093000
1196	33801.3364333
1197	33801.3407500
1198	33801.3407500
1199	33801.3592500
1200	33801.3160833
1201	33800.7903750
1202	33800.7071250
1203	33801.2482500
1204	33801.7570000
1205	33801.9605000
1206	33802.1077211
1207	33802.0622500
1208	33801.5535000
1209	33801.5840250
1210	33801.7694534
1211	33801.9954845
1212	33802.2215155
1213	33802.3568343
1214	33802.3246579
1215	33801.5593421
1216	33800.8412500
1217	33800.9430000
1218	33800.9430000
1219	33801.4517500
1220	33801.4856667
1221	33801.8587500
1222	33801.2482500
1223	33800.9226500
1224	33801.9605000
1225	33802.0989581
1226	33802.4013194
1227	33802.3911065
1228	33802.3808935
1229	33801.9402978
1230	33801.9503250
1231	33801.8598892
1232	33801.8587500
1233	33801.5535000
1234	33801.6843214
1235	33802.1640000
1236	33802.1640000
1237	33801.5535000
1238	33801.4055000
1239	33801.9605000
1240	33803.9091667
1241	33803.7629286
1242	33803.5376250
1243	33802.3628750
1244	33802.5174474
1245	33803.2105714
1246	33803.1669643
1247	33803.1306250
1248	33803.0843750
1249	33802.8050250
1250	33802.5961111
1251	33802.5370833
1252	33802.5103611
1253	33802.4836389
1254	33802.5147968
1255	33802.4692500
1256	33802.4109725
1257	33802.5090652
1258	33802.0113750
1259	33802.1640000
1260	33803.0797500
1261	33803.2137086
1262	33802.7745000
1263	33801.8048824
1264	33801.7944467
1265	33801.8969063
1266	33801.9448757
1267	33801.8587500
1268	33801.9095763
1269	33802.1640000
1270	33803.2740000
1271	33803.0288750
1272	33802.6002917
1273	33802.6218750
1274	33803.9446250
1275	33804.0802917
1276	33803.5885000
1277	33802.0838333
1278	33802.2195000
1279	33802.3048846
1280	33802.6857949
1281	33802.7236250
1282	33801.9882500
1283	33802.0113750
1284	33802.8531250
1285	33801.9420000
1286	33802.2657500
1287	33802.2606625
1288	33802.7717250
1289	33802.5091808
1290	33802.6892332
1291	33802.1937668
1292	33802.0999223
1293	33802.1056408
1294	33802.1113592
1295	33803.1978697
1296	33803.1751946
1297	33803.0258824
1298	33803.2832500
1299	33803.1942188
1300	33802.5455625
1301	33802.0961667
1302	33801.5195833
1303	33801.2165944
1304	33801.7200000
1305	33802.5980683
1306	33802.1640000
1307	33800.3732000
1308	33800.6216842
1309	33801.1174286
1310	33801.7041429
1311	33801.5535000
1312	33801.5535000
1313	33801.5535000
1314	33801.9180473
1315	33800.9720714
1316	33797.7795000
1317	33797.0734167
1318	33796.9747500
1319	33796.3462941
1320	33795.3277059
1321	33793.6170000
1322	33792.9047500
1323	33792.9448709
1324	33792.8920312
1325	33791.3276250
1326	33788.9948121
1327	33788.8347500
1328	33787.8172500
1329	33788.4692289
1330	33786.6640833
1331	33784.8613611
1332	33784.8524537
1333	33784.8435463
1334	33783.2851154
1335	33782.5202647
1336	33781.2050693
1337	33781.3616168
1338	33780.3168214
1339	33780.3876778
1340	33780.4248913
1341	33780.5639286
1342	33780.4234167
1343	33779.9825000
1344	33779.8807500
1345	33779.8807500
1346	33778.6959711
1347	33778.6058824
1348	33778.4359000
1349	33778.5126654
1350	33778.5580000
1351	33778.1560875
1352	33777.6524250
1353	33777.1214750
1354	33777.0114000
1355	33776.5010337
1356	33776.3406661
1357	33776.3195000
1358	33776.7265000
1359	33776.7450000
1360	33776.7519375
1361	33776.6974286
1362	33776.3703750
1363	33776.0281250
1364	33776.3049643
1365	33777.5233214
1366	33776.7265000
1367	33776.6278333
1368	33776.6538214
1369	33776.9808750
1370	33776.9808750
1371	33776.8282500
1372	33776.2177500
1373	33776.0369496
1374	33777.3420504
1375	33777.3370000
1376	33775.0553333
1377	33775.5748750
1378	33775.9125000
1379	33776.2177500
1380	33776.3075294
1381	33776.0957703
1382	33776.2177500
1383	33776.0651250
1384	33776.1668750
1385	33776.4412917
1386	33775.3852500
1387	33775.9446316
1388	33776.8852105
1389	33777.2352500
1390	33777.1695750
1391	33776.0533846
1392	33776.3010000
1393	33776.3195000
1394	33776.5230000
1395	33776.9670000
1396	33776.9045625
1397	33776.5230000
1398	33776.6515263
1399	33777.1085088
1400	33777.1335000
1401	33777.0656667
1402	33776.4793929
1403	33776.4745476
1404	33776.9300000
1405	33777.6576667
1406	33777.6897982
1407	33777.5039327
1408	33777.4107153
1409	33777.7440000
1410	33778.1510000
1411	33778.0153333
1412	33777.8966250
1413	33777.7995000
1414	33777.6145000
1415	33777.9475000
1416	33778.1175053
1417	33777.5924947
1418	33777.6524250
1419	33777.7440000
1420	33779.0413125
1421	33778.5580000
1422	33778.5047141
1423	33779.0136715
1424	33778.1713500
1425	33777.4726667
1426	33776.7681792
1427	33776.8948500
1428	33777.2861250
1429	33777.4859248
1430	33777.6721765
1431	33777.5986429
1432	33777.7687958
1433	33778.7967550
1434	33779.2702500
1435	33778.5919167
1436	33778.4313018
1437	33778.3981071
1438	33776.8890357
1439	33777.2207143
1440	33778.6055714
1441	33779.4217738
1442	33779.3546746
1443	33779.2875754
1444	33779.2101250
1445	33779.3519583
1446	33778.8123750
1447	33778.7771538
1448	33779.3970462
1449	33779.4420154
1450	33779.4737500
1451	33780.1141765
1452	33780.0944250
1453	33779.8807500
1454	33780.1181667
1455	33780.1860000
1456	33780.1860000
1457	33780.1249500
1458	33779.9723250
1459	33780.0215765
1460	33780.2296071
1461	33780.3895000
1462	33780.2623125
1463	33779.4225605
1464	33779.9825000
1465	33780.0071667
1466	33780.0318333
1467	33781.1521111
1468	33780.9250932
1469	33781.1252308
1470	33781.2035000
1471	33781.8510000
1472	33781.7427750
1473	33781.7122500
1474	33781.3237500
1475	33781.1757500
1476	33781.0277500
1477	33780.1705833
1478	33780.0253421
1479	33780.3386250
1480	33780.4912500
1481	33781.1017500
1482	33781.0872143
1483	33782.3366250
1484	33783.0192750
1485	33783.0457105
1486	33783.0858750
1487	33783.1469250
1488	33783.2079750
1489	33783.2385000
1490	33783.3693214
1491	33784.9508071
1492	33784.9296552
1493	33784.9590000
1494	33785.6368929
1495	33786.7997500
1496	33786.9045833
1497	33787.0032500
1498	33787.0468571
1499	33788.0881429
