x	y
486	-3669.6583200
487	-3669.0932596
488	-3668.1044583
489	-3668.2328571
490	-3669.7663750
491	-3669.7155000
492	-3669.7448396
493	-3670.0456771
494	-3671.3256319
495	-3671.0041035
496	-3671.0193510
497	-3671.3665043
498	-3669.8172500
499	-3669.7624615
500	-3669.2906099
501	-3669.0739905
502	-3669.3339375
503	-3669.6665817
504	-3670.3086263
505	-3669.6079588
506	-3670.3641562
507	-3670.2489167
508	-3669.8681250
509	-3668.9819065
510	-3668.7403958
511	-3668.7118738
512	-3669.5120000
513	-3669.5897432
514	-3669.5000294
515	-3669.1776786
516	-3668.9165728
517	-3669.5362426
518	-3669.4904167
519	-3669.3593750
520	-3669.2576250
521	-3669.4266027
522	-3669.4505969
523	-3669.4713000
524	-3669.8348250
525	-3672.9900000
526	-3673.5747321
527	-3672.3166813
528	-3671.4164539
529	-3671.3280163
530	-3671.1739167
531	-3668.8990518
532	-3669.1130329
533	-3668.6449343
534	-3669.5217941
535	-3670.6466667
536	-3670.5271875
537	-3670.0623750
538	-3669.7247500
539	-3669.0032500
540	-3671.2597059
541	-3673.0695500
542	-3671.5181789
543	-3671.4648211
544	-3670.9711875
545	-3670.9938778
546	-3672.8829643
547	-3672.7680000
548	-3671.7747262
549	-3671.3573722
550	-3671.4835311
551	-3671.4345395
552	-3670.3608808
553	-3670.3870500
554	-3669.4393214
555	-3669.6514716
556	-3670.4740000
557	-3670.3905797
558	-3670.1225000
559	-3670.7237500
560	-3669.9005000
561	-3670.6312500
562	-3670.3260000
563	-3670.2242500
564	-3669.1635833
565	-3671.0253000
566	-3671.2608829
567	-3671.5300417
568	-3670.9827500
569	-3671.0732650
570	-3670.6877955
571	-3671.1196500
572	-3671.1816942
573	-3671.0821875
574	-3671.1155605
575	-3671.0997235
576	-3671.2427140
577	-3670.5440357
578	-3669.5168244
579	-3669.2471857
580	-3669.5289694
581	-3668.8506250
582	-3669.6282857
583	-3669.2430893
584	-3668.7131083
585	-3668.5564293
586	-3669.1728333
587	-3669.6469743
588	-3669.1050000
589	-3669.1161813
590	-3669.1955348
591	-3669.2437500
592	-3670.1186946
593	-3670.1668724
594	-3670.6109000
595	-3671.2826313
596	-3671.3071607
597	-3670.0570893
598	-3670.7330000
599	-3671.2417500
600	-3672.1847768
601	-3672.3255369
602	-3672.6505735
603	-3672.8188750
604	-3674.6503750
605	-3673.7346250
606	-3675.7823438
607	-3679.1782500
608	-3683.7741786
609	-3686.0651833
610	-3687.7252500
611	-3693.9116500
612	-3697.9797119
613	-3700.1246138
614	-3707.6220000
615	-3710.6265947
616	-3715.7210357
617	-3721.7105608
618	-3723.1124464
619	-3729.3410000
620	-3734.6871557
621	-3738.3168036
622	-3743.2594472
623	-3745.1504062
624	-3749.5002187
625	-3750.1870312
626	-3753.6524879
627	-3752.7435000
628	-3752.6926250
629	-3753.3540000
630	-3753.3984000
631	-3752.8045500
632	-3750.2999468
633	-3748.4669167
634	-3752.0938654
635	-3750.0376983
636	-3747.9913125
637	-3744.1183375
638	-3742.6624231
639	-3738.6358269
640	-3735.9789423
641	-3734.0978125
642	-3731.8016360
643	-3731.4531973
644	-3725.0747324
645	-3722.8508126
646	-3720.5996644
647	-3715.9678981
648	-3711.2387500
649	-3709.6059465
650	-3708.2359079
651	-3707.2242500
652	-3702.3541704
653	-3700.2710250
654	-3700.3676875
655	-3699.4410357
656	-3696.4921218
657	-3693.9135000
658	-3693.7704333
659	-3693.9270131
660	-3689.3686667
661	-3687.0633611
662	-3685.3189814
663	-3684.1203929
664	-3682.8634500
665	-3680.3962437
666	-3680.0172153
667	-3679.7082588
668	-3678.3529256
669	-3678.2639569
670	-3677.6520000
671	-3676.8312167
672	-3677.0448917
673	-3677.1964240
674	-3677.5343194
675	-3677.4043056
676	-3676.0547930
677	-3675.2735164
678	-3674.5319399
679	-3674.8194230
680	-3674.5995000
681	-3674.6334167
682	-3674.6628625
683	-3674.2613769
684	-3674.1925000
685	-3673.5125865
686	-3673.2240065
687	-3673.0615519
688	-3672.5441500
689	-3672.3686504
690	-3671.7708500
691	-3671.8115500
692	-3671.7039978
693	-3671.4352745
694	-3671.3011109
695	-3671.3618812
696	-3671.8066207
697	-3671.7941071
698	-3671.2123482
699	-3670.8644923
700	-3671.2650689
701	-3670.5193250
702	-3672.2515417
703	-3672.3803810
704	-3671.5421548
705	-3669.8542500
706	-3669.2745833
707	-3668.5316437
708	-3668.4582971
709	-3668.1940952
710	-3668.3921903
711	-3668.1333199
712	-3668.3605400
713	-3668.1956864
714	-3669.0375171
715	-3668.3399355
716	-3668.5962500
717	-3667.4857214
718	-3668.1857279
719	-3667.9597341
720	-3666.9026724
721	-3667.1354107
722	-3667.5787500
723	-3667.3520352
724	-3667.2735000
725	-3668.2570833
726	-3667.3352457
727	-3668.0729643
728	-3666.5012902
729	-3667.1644821
730	-3668.4945000
731	-3667.5833750
732	-3667.4479286
733	-3666.0088929
734	-3665.2393312
735	-3665.1151720
736	-3664.8023566
737	-3665.3241842
738	-3665.2681741
739	-3664.3403250
740	-3664.3782500
741	-3666.2220833
742	-3666.9177429
743	-3665.7299237
744	-3665.4516905
745	-3665.9798214
746	-3666.3848401
747	-3665.8083000
748	-3664.1211000
749	-3663.2779625
750	-3662.1758250
751	-3662.4255750
752	-3661.3820118
753	-3661.5207648
754	-3661.7649985
755	-3662.2999015
756	-3662.5331471
757	-3662.8257281
758	-3662.7276100
759	-3660.7120855
760	-3660.4362083
761	-3663.4488684
762	-3664.2886488
763	-3663.6047123
764	-3662.0125139
765	-3661.4868380
766	-3661.2890437
767	-3659.9523452
768	-3661.4172222
769	-3661.4059971
770	-3660.0153333
771	-3657.8751869
772	-3658.3322188
773	-3658.8750842
774	-3658.1923125
775	-3659.4709468
776	-3658.5965632
777	-3656.5461429
778	-3657.2203501
779	-3658.1400438
780	-3658.3588490
781	-3658.3933803
782	-3655.9682923
783	-3655.9789199
784	-3655.4450625
785	-3653.8425000
786	-3654.5954500
787	-3654.6457895
788	-3653.0588465
789	-3648.4564035
790	-3650.1413438
791	-3650.2627500
792	-3649.7216250
793	-3642.1597500
794	-3637.7212126
795	-3634.7004551
796	-3634.4902935
797	-3632.7779978
798	-3628.2015000
799	-3626.2479000
800	-3624.6606000
801	-3621.6895000
802	-3620.0719359
803	-3619.6559231
804	-3616.5249366
805	-3612.9937208
806	-3613.2282043
807	-3613.1043438
808	-3613.0789063
809	-3613.3643715
810	-3614.7916979
811	-3615.4836921
812	-3615.4008875
813	-3615.7506917
814	-3615.6896417
815	-3620.4359391
816	-3622.5035000
817	-3620.4345833
818	-3620.4984265
819	-3624.4424699
820	-3626.7615833
821	-3629.4913534
822	-3631.2111579
823	-3632.0081611
824	-3633.3343962
825	-3635.0751038
826	-3636.3689417
827	-3635.6434333
828	-3639.0175250
829	-3641.3037880
830	-3643.7692500
831	-3645.9060000
832	-3646.2112500
833	-3646.2528750
834	-3649.0348125
835	-3651.4508298
836	-3653.4355000
837	-3654.0460000
838	-3655.8176471
839	-3657.2025543
840	-3658.6756250
841	-3657.7090000
842	-3659.2398750
843	-3660.7412739
844	-3661.5585417
845	-3663.4864797
846	-3662.5560000
847	-3663.5805592
848	-3664.1377500
849	-3664.6046023
850	-3666.2488584
851	-3667.3781302
852	-3667.1367382
853	-3666.2770038
854	-3666.0539605
855	-3666.1542500
856	-3667.1347500
857	-3667.5278750
858	-3667.2565417
859	-3666.8526250
860	-3667.4363000
861	-3668.5370781
862	-3668.6949601
863	-3668.6448309
864	-3669.0217500
865	-3669.2271000
866	-3670.2387857
867	-3670.5444976
868	-3670.5080789
869	-3671.3916974
870	-3671.0105000
871	-3668.8521667
872	-3669.9436667
873	-3670.5063750
874	-3668.8921235
875	-3669.0159687
876	-3668.2307618
877	-3667.9792373
878	-3668.3690083
879	-3668.4838707
880	-3668.7370703
881	-3668.7997500
882	-3669.1050000
883	-3669.1050000
884	-3668.6825833
885	-3668.7812500
886	-3668.8692392
887	-3669.1728333
888	-3669.2755707
889	-3669.6842813
890	-3670.8156049
891	-3669.7591071
892	-3670.6473158
893	-3671.2926250
894	-3672.1158750
895	-3672.0811875
896	-3672.1263664
897	-3672.0557500
898	-3670.2717333
899	-3670.5270440
900	-3670.1613257
901	-3670.4467582
902	-3670.9986748
903	-3671.0489605
904	-3670.7257613
905	-3669.7925833
906	-3669.8057617
907	-3669.7324583
908	-3668.2675069
909	-3668.8623654
910	-3669.3739107
911	-3670.4539583
912	-3671.5793750
913	-3671.4310938
914	-3669.9406696
915	-3669.3117375
916	-3669.1396997
917	-3669.5076993
918	-3669.5808769
919	-3669.7833333
920	-3670.2358125
921	-3670.4668846
922	-3670.9518908
923	-3670.6052928
924	-3670.6852083
925	-3670.3455595
926	-3669.7663750
927	-3669.9148564
928	-3668.7835436
929	-3668.7756937
930	-3668.9815188
931	-3668.9676375
932	-3669.2576250
933	-3669.4067812
934	-3669.7227679
935	-3669.9952604
936	-3670.2039000
937	-3669.6437297
938	-3669.6815833
939	-3669.1255805
940	-3669.7380594
941	-3669.8277171
942	-3670.1579583
943	-3670.1094040
944	-3669.8052794
945	-3669.8323706
946	-3671.1862642
947	-3670.9900804
948	-3670.9365000
949	-3669.0541250
950	-3669.9408036
951	-3669.2034238
952	-3668.6401875
953	-3668.5643343
954	-3668.4521042
955	-3668.4534087
956	-3668.3256875
957	-3668.9959821
958	-3669.3902686
959	-3669.4441157
960	-3670.1361104
961	-3670.8589762
962	-3670.6342220
963	-3668.8079707
964	-3669.0268619
965	-3669.4664803
966	-3669.0728684
967	-3669.3718269
968	-3669.1291923
969	-3669.0887363
970	-3667.8415788
971	-3667.7531786
972	-3668.0687566
973	-3668.6055000
974	-3668.6683229
975	-3669.9596067
976	-3669.4435500
977	-3669.3455000
978	-3669.6847072
979	-3669.7095147
980	-3669.7789625
981	-3670.0492708
982	-3670.0207500
983	-3670.2544385
984	-3670.5248293
985	-3670.4427132
986	-3670.3953750
987	-3669.9930000
988	-3669.1296667
989	-3670.0762500
990	-3669.8195625
991	-3669.6341000
992	-3669.8324273
993	-3669.7432500
994	-3669.7324583
995	-3669.7640625
996	-3670.0839583
997	-3670.2350417
998	-3669.9969643
999	-3669.5255532
1000	-3670.1171447
1001	-3670.1725803
1002	-3670.8481361
1003	-3670.0283812
1004	-3669.7710000
1005	-3669.4022446
1006	-3668.9986250
1007	-3668.6704935
1008	-3668.2431176
1009	-3668.3095000
1010	-3669.7155000
1011	-3669.9826990
1012	-3670.5252831
1013	-3670.2307794
1014	-3670.2572598
1015	-3671.3486464
1016	-3671.3806826
1017	-3671.1757979
1018	-3671.0382500
1019	-3671.0586296
1020	-3671.4823258
1021	-3671.2056750
1022	-3669.0415086
1023	-3669.3754408
1024	-3670.0545811
1025	-3669.9013043
1026	-3669.6137500
1027	-3669.4120885
1028	-3669.7307625
1029	-3669.9547786
1030	-3670.7452295
1031	-3671.1292895
1032	-3670.2427500
1033	-3669.5210496
1034	-3669.3177500
1035	-3669.4704838
1036	-3669.8542500
1037	-3669.6521618
1038	-3669.6374917
1039	-3669.2229008
1040	-3669.2478070
1041	-3671.0231579
1042	-3670.9330921
1043	-3670.3260000
1044	-3668.3418750
1045	-3668.0875000
1046	-3668.1933820
1047	-3668.2431176
1048	-3667.9609538
1049	-3667.7352227
1050	-3667.8694643
1051	-3667.9257112
1052	-3668.4593527
1053	-3667.6620000
1054	-3668.8887812
1055	-3668.3463417
1056	-3669.9791250
1057	-3669.8103994
1058	-3669.3941842
1059	-3668.3749615
1060	-3668.1892500
1061	-3668.6856667
1062	-3669.3085000
1063	-3669.7918125
1064	-3669.8317857
1065	-3669.6919421
1066	-3669.8901708
1067	-3671.2907236
1068	-3670.5295000
1069	-3669.9560000
1070	-3670.0623750
1071	-3669.8868684
1072	-3670.0638842
1073	-3670.2355448
1074	-3670.1733750
1075	-3670.9272500
1076	-3670.7530417
1077	-3670.7330000
1078	-3670.8704193
1079	-3670.1117083
1080	-3670.3521643
1081	-3671.9614000
1082	-3671.8815644
1083	-3671.1101944
1084	-3671.3774167
1085	-3671.0336250
1086	-3671.0789500
1087	-3671.1145625
1088	-3671.6233125
1089	-3671.6969230
1090	-3670.6659375
1091	-3670.5634167
1092	-3669.2413159
1093	-3667.5879270
1094	-3667.6518799
1095	-3668.1946702
1096	-3668.6980000
1097	-3669.2653333
1098	-3669.4796250
1099	-3669.5675000
1100	-3670.1428500
1101	-3670.4175750
1102	-3669.5919464
1103	-3669.4247857
1104	-3669.4683929
1105	-3669.5538971
1106	-3672.8303177
1107	-3673.8348333
1108	-3673.3566964
1109	-3670.3260000
1110	-3670.1524895
1111	-3670.2496875
1112	-3669.4380000
1113	-3670.3405357
1114	-3671.3550213
1115	-3669.4532928
1116	-3669.3720937
1117	-3669.2437500
1118	-3669.1389167
1119	-3669.2745833
1120	-3669.6711000
1121	-3669.6086625
1122	-3669.4370750
1123	-3669.3954256
1124	-3669.7654623
1125	-3669.4820735
1126	-3669.6766082
1127	-3669.8328118
1128	-3669.7829706
1129	-3669.1253500
1130	-3669.2305208
1131	-3669.1879682
1132	-3669.1450833
1133	-3669.9236250
1134	-3669.6301962
1135	-3669.5459167
1136	-3669.1389167
1137	-3669.2745833
1138	-3670.0027941
1139	-3670.4069762
1140	-3670.7897372
1141	-3671.0500717
1142	-3672.5819134
1143	-3672.1575000
1144	-3669.6415000
1145	-3669.6307083
1146	-3670.3090417
1147	-3670.5803750
1148	-3670.7770917
1149	-3670.1976012
1150	-3670.3696071
1151	-3669.9745000
1152	-3670.2429447
1153	-3669.6322500
1154	-3669.6108429
1155	-3670.0705609
1156	-3670.3200536
1157	-3669.9305830
1158	-3669.7361717
1159	-3669.3227807
1160	-3668.6437333
1161	-3668.4508929
1162	-3668.8298801
1163	-3670.4837056
1164	-3669.8681250
1165	-3668.2355000
1166	-3668.2335956
1167	-3669.3957143
1168	-3670.0839583
1169	-3669.5567083
1170	-3669.6522917
1171	-3669.8123816
1172	-3669.2271000
1173	-3669.0311558
1174	-3669.0159687
1175	-3669.1617942
1176	-3669.1568184
1177	-3669.3151071
1178	-3669.5478860
1179	-3668.2909247
1180	-3668.2684666
1181	-3668.2492098
1182	-3667.5614028
1183	-3668.6448117
1184	-3667.9450500
1185	-3668.2096000
1186	-3669.8976033
1187	-3669.2916355
1188	-3668.9528344
1189	-3668.9757796
1190	-3669.5972526
1191	-3670.9001167
1192	-3671.0275882
1193	-3669.4935000
1194	-3669.4741658
1195	-3669.8681250
1196	-3670.1360667
1197	-3669.9925132
1198	-3669.8604167
1199	-3669.4069853
1200	-3669.9529167
1201	-3670.5526250
1202	-3670.1276118
1203	-3669.9930000
1204	-3669.5120000
1205	-3669.7394412
1206	-3669.5046852
1207	-3669.6386641
1208	-3670.2387857
1209	-3670.4989750
1210	-3671.1028799
1211	-3669.5787655
1212	-3669.2001095
1213	-3669.2554510
1214	-3669.7617706
1215	-3669.2731090
1216	-3670.3599167
1217	-3669.9597000
1218	-3669.5818326
1219	-3668.6680735
1220	-3668.6931548
1221	-3668.4918571
1222	-3669.2741429
1223	-3670.7533500
1224	-3669.4611250
1225	-3669.7042294
1226	-3669.6308056
1227	-3669.5901435
1228	-3669.4829300
1229	-3670.0819767
1230	-3670.2304005
1231	-3672.0344548
1232	-3671.6385750
1233	-3669.9190000
1234	-3670.5281786
1235	-3670.2242500
1236	-3670.1595000
1237	-3669.8820000
1238	-3669.1221368
1239	-3668.3927500
1240	-3666.4440833
1241	-3666.5861634
1242	-3667.0739135
1243	-3667.8653763
1244	-3667.7649143
1245	-3667.6037009
1246	-3667.6659643
1247	-3667.8670417
1248	-3668.1312022
1249	-3668.6166000
1250	-3668.7492014
1251	-3668.7319167
1252	-3669.2673889
1253	-3669.1923611
1254	-3669.1612032
1255	-3669.2067500
1256	-3669.2068847
1257	-3669.1160598
1258	-3670.3641562
1259	-3670.0207500
1260	-3668.4945000
1261	-3668.2297200
1262	-3667.6540714
1263	-3668.6412698
1264	-3670.2376783
1265	-3670.3183687
1266	-3670.4165493
1267	-3670.6488250
1268	-3670.6232820
1269	-3670.2039000
1270	-3668.2281000
1271	-3668.6471250
1272	-3669.0599347
1273	-3669.1438987
1274	-3667.7225272
1275	-3667.6165208
1276	-3668.4436250
1277	-3670.9935417
1278	-3670.9191563
1279	-3670.8490341
1280	-3670.4833864
1281	-3670.4204821
1282	-3670.7197857
1283	-3670.6142917
1284	-3668.7720000
1285	-3669.7654986
1286	-3669.4279457
1287	-3668.2783918
1288	-3667.1809598
1289	-3666.8571344
1290	-3664.9167668
1291	-3663.4281082
1292	-3662.8051264
1293	-3662.4042521
1294	-3662.3403908
1295	-3659.0832136
1296	-3657.3561877
1297	-3655.7787426
1298	-3655.3806852
1299	-3655.1779688
1300	-3652.5451875
1301	-3652.3840833
1302	-3651.2309167
1303	-3650.9604056
1304	-3650.2165000
1305	-3647.1307651
1306	-3647.6411053
1307	-3650.3101684
1308	-3649.8903158
1309	-3648.2753214
1310	-3646.3997738
1311	-3646.3428056
1312	-3646.3130000
1313	-3646.9235000
1314	-3646.4572027
1315	-3646.3348036
1316	-3649.4025000
1317	-3649.9544167
1318	-3650.1517500
1319	-3650.6978460
1320	-3649.7915441
1321	-3651.2864167
1322	-3652.2091447
1323	-3654.5467607
1324	-3653.5962188
1325	-3655.2597321
1326	-3657.9096879
1327	-3658.4416000
1328	-3660.3138000
1329	-3659.4122463
1330	-3660.3375417
1331	-3662.2594428
1332	-3662.2254838
1333	-3662.4887662
1334	-3664.0505887
1335	-3664.0469661
1336	-3663.9590076
1337	-3664.0374457
1338	-3665.5655536
1339	-3666.0034472
1340	-3665.9546712
1341	-3665.5515792
1342	-3665.6115833
1343	-3666.2560000
1344	-3666.7647500
1345	-3667.1717500
1346	-3668.3819664
1347	-3668.2431176
1348	-3668.3724000
1349	-3668.3363346
1350	-3667.8402064
1351	-3668.5520279
1352	-3668.5250250
1353	-3669.1170250
1354	-3669.2271000
1355	-3670.3757163
1356	-3670.8898964
1357	-3672.4696875
1358	-3672.3565292
1359	-3671.8337500
1360	-3670.7647178
1361	-3670.6603214
1362	-3670.6642750
