x	y
1	632.2025000
2	632.1975000
3	632.1966561
4	632.1943750
5	632.2010000
6	632.1999444
7	632.1891667
8	632.1885714
9	632.1925000
10	632.1865316
11	632.1850000
12	632.1870000
13	632.1877173
14	632.1811810
15	632.1809091
16	632.1710909
17	632.1696229
18	632.1683333
19	632.1650000
20	632.1636498
21	632.1616667
22	632.1640000
23	632.1666667
24	632.1700000
25	632.1672727
26	632.1587205
27	632.1575735
28	632.1564265
29	632.1429802
30	632.1432482
31	632.1429985
32	632.1414459
33	632.1404820
34	632.1395180
35	632.1315931
36	632.1150000
37	632.1078571
38	632.1200000
39	632.1200000
40	632.1200000
41	632.1400000
42	632.1375000
43	632.1338333
44	632.1333333
45	632.1275000
46	632.1203692
47	632.1183333
48	632.1172222
49	632.1181250
50	632.1150000
51	632.1035185
52	632.0920370
53	632.0925000
54	632.0925844
55	632.0896378
56	632.0862500
57	632.0870728
58	632.0884828
59	632.0883333
60	632.0892608
61	632.0850000
62	632.0871429
63	632.0877143
64	632.0882857
65	632.0966667
66	632.1081250
67	632.1100000
68	632.1200000
69	632.1516667
70	632.1700000
71	632.2033333
72	632.2100000
73	632.2616667
74	632.3027778
75	632.3438889
76	632.4066667
77	632.4400000
78	632.4700000
79	632.5618519
80	632.6000000
81	632.7277927
82	632.7962500
83	632.8600000
84	632.9600000
85	633.0725000
86	633.1400000
87	633.2521941
88	633.3535714
89	633.4792857
90	633.6000000
91	633.7175000
92	633.7950000
93	633.9000000
94	634.0200000
95	634.1962963
96	634.3100000
97	634.4750000
98	634.6294444
99	634.7800000
100	634.9300000
101	635.0600000
102	635.2550000
103	635.4200000
104	635.5950000
105	635.7700000
106	635.9600000
107	636.1100000
108	636.3300000
109	636.4900000
110	636.6500000
111	636.8600000
112	637.0700000
113	637.2852632
114	637.4714286
115	637.6500000
116	637.8230000
117	638.0358148
118	638.2133333
119	638.3985185
120	638.5400000
121	638.7850000
122	638.9757407
123	639.1600000
124	639.3300000
125	639.5000000
126	639.7100000
127	639.8796296
128	640.0450000
129	640.2000000
130	640.3950000
131	640.5375000
132	640.7100000
133	640.9050000
134	641.0700000
135	641.2500000
136	641.4300000
137	641.5800000
138	641.7490000
139	641.9104074
140	642.0200000
141	642.1950000
142	642.3350000
143	642.5180000
144	642.6740000
145	642.8300000
146	642.9925000
147	643.1600000
148	643.2300000
149	643.4050000
150	643.5375000
151	643.6700000
