x	y
476	-0.0071726
477	-0.0071734
478	-0.0071735
479	-0.0071733
480	-0.0071732
481	-0.0071729
482	-0.0071734
483	-0.0071726
484	-0.0071721
485	-0.0071721
486	-0.0071724
487	-0.0071717
488	-0.0071713
489	-0.0071715
490	-0.0071716
491	-0.0071727
492	-0.0071728
493	-0.0071731
494	-0.0071729
495	-0.0071739
496	-0.0071739
497	-0.0071738
498	-0.0071733
499	-0.0071728
500	-0.0071722
501	-0.0071728
502	-0.0071717
503	-0.0071725
