x	y
1	-0.3596383
2	-0.3597034
3	-0.3596771
4	-0.3596823
5	-0.3597125
6	-0.3597002
7	-0.3597132
8	-0.3597085
9	-0.3597023
10	-0.3596828
11	-0.3596980
12	-0.3597010
13	-0.3596637
14	-0.3596578
15	-0.3596765
16	-0.3597031
17	-0.3596904
18	-0.3596484
19	-0.3596512
20	-0.3596795
21	-0.3596765
22	-0.3596625
23	-0.3596938
24	-0.3596941
25	-0.3597419
26	-0.3597090
27	-0.3597014
28	-0.3597107
29	-0.3596822
30	-0.3596556
31	-0.3596465
32	-0.3596573
33	-0.3596769
34	-0.3596690
35	-0.3596718
36	-0.3597091
37	-0.3596593
38	-0.3597022
39	-0.3597236
40	-0.3597199
41	-0.3596752
42	-0.3596581
43	-0.3595789
44	-0.3595838
45	-0.3595744
46	-0.3595907
47	-0.3596360
48	-0.3596570
49	-0.3596634
50	-0.3596672
51	-0.3597282
52	-0.3597231
53	-0.3597006
54	-0.3596778
55	-0.3596799
56	-0.3596702
57	-0.3596979
58	-0.3597117
59	-0.3597195
60	-0.3596938
61	-0.3596891
62	-0.3596709
63	-0.3596723
64	-0.3596844
65	-0.3596886
66	-0.3596850
67	-0.3597010
68	-0.3596940
69	-0.3596733
70	-0.3596790
71	-0.3596774
72	-0.3596007
73	-0.3595965
74	-0.3596278
75	-0.3596646
76	-0.3596690
77	-0.3596545
78	-0.3596726
79	-0.3596771
80	-0.3596571
81	-0.3596354
82	-0.3596226
83	-0.3596671
84	-0.3596904
85	-0.3596816
86	-0.3596801
87	-0.3596492
88	-0.3596313
89	-0.3596262
90	-0.3596702
91	-0.3596921
92	-0.3596549
93	-0.3596187
94	-0.3596311
95	-0.3596615
96	-0.3596038
97	-0.3595983
98	-0.3597709
99	-0.3597817
100	-0.3595830
101	-0.3596020
102	-0.3596971
103	-0.3596241
104	-0.3595955
105	-0.3595691
106	-0.3595578
107	-0.3595843
108	-0.3594638
109	-0.3594822
110	-0.3597173
111	-0.3597955
112	-0.3597899
113	-0.3598170
114	-0.3598132
115	-0.3598480
116	-0.3598864
117	-0.3598961
118	-0.3600516
119	-0.3599189
120	-0.3599840
121	-0.3598415
122	-0.3599530
123	-0.3599834
124	-0.3601517
