x	y
1	0.0400354
2	0.0400344
3	0.0400346
4	0.0400346
5	0.0400348
6	0.0400353
7	0.0400351
8	0.0400350
9	0.0400351
10	0.0400353
11	0.0400350
12	0.0400350
13	0.0400353
14	0.0400355
15	0.0400355
16	0.0400354
17	0.0400354
18	0.0400353
19	0.0400352
20	0.0400351
21	0.0400352
22	0.0400351
23	0.0400347
24	0.0400348
25	0.0400346
26	0.0400352
27	0.0400352
28	0.0400351
29	0.0400352
30	0.0400355
31	0.0400359
32	0.0400357
33	0.0400354
34	0.0400353
35	0.0400351
36	0.0400345
37	0.0400353
38	0.0400348
39	0.0400343
40	0.0400343
41	0.0400350
42	0.0400353
43	0.0400366
44	0.0400364
45	0.0400362
46	0.0400359
47	0.0400354
48	0.0400350
49	0.0400348
50	0.0400348
51	0.0400348
52	0.0400348
53	0.0400352
54	0.0400354
55	0.0400353
56	0.0400355
57	0.0400353
58	0.0400351
59	0.0400349
60	0.0400350
61	0.0400350
62	0.0400352
63	0.0400353
64	0.0400351
65	0.0400351
66	0.0400352
67	0.0400352
68	0.0400355
69	0.0400357
70	0.0400356
71	0.0400356
72	0.0400360
73	0.0400363
74	0.0400358
75	0.0400353
76	0.0400353
77	0.0400356
78	0.0400354
79	0.0400353
80	0.0400355
81	0.0400359
82	0.0400359
83	0.0400352
84	0.0400353
85	0.0400355
86	0.0400351
87	0.0400357
88	0.0400369
89	0.0400369
90	0.0400364
91	0.0400359
92	0.0400371
93	0.0400379
94	0.0400381
95	0.0400382
96	0.0400399
97	0.0400401
98	0.0400403
99	0.0400411
100	0.0400452
101	0.0400457
102	0.0400472
103	0.0400491
104	0.0400540
105	0.0400580
106	0.0400599
107	0.0400632
108	0.0400674
109	0.0400708
110	0.0400743
111	0.0400757
112	0.0400783
113	0.0400848
114	0.0400890
115	0.0400921
116	0.0400948
117	0.0400972
118	0.0400973
119	0.0401030
120	0.0401043
121	0.0401071
122	0.0401079
123	0.0401103
124	0.0401121
125	0.0401124
126	0.0401161
127	0.0401185
128	0.0401197
129	0.0401199
130	0.0401207
131	0.0401208
132	0.0401212
133	0.0401214
134	0.0401224
135	0.0401236
136	0.0401246
137	0.0401245
138	0.0401248
139	0.0401264
140	0.0401272
141	0.0401274
142	0.0401275
143	0.0401278
144	0.0401279
145	0.0401279
146	0.0401294
147	0.0401290
148	0.0401290
149	0.0401293
150	0.0401294
151	0.0401294
152	0.0401290
153	0.0401289
154	0.0401290
155	0.0401290
156	0.0401293
157	0.0401295
158	0.0401299
159	0.0401295
160	0.0401296
161	0.0401296
162	0.0401297
163	0.0401299
164	0.0401299
165	0.0401297
166	0.0401296
167	0.0401289
168	0.0401291
169	0.0401298
170	0.0401298
171	0.0401290
172	0.0401290
173	0.0401290
174	0.0401289
175	0.0401289
176	0.0401277
177	0.0401280
178	0.0401279
179	0.0401277
180	0.0401277
181	0.0401277
182	0.0401278
183	0.0401279
184	0.0401278
185	0.0401275
186	0.0401271
187	0.0401267
188	0.0401267
189	0.0401269
190	0.0401271
191	0.0401273
192	0.0401273
193	0.0401272
194	0.0401270
195	0.0401258
196	0.0401271
197	0.0401271
198	0.0401269
199	0.0401261
200	0.0401261
201	0.0401261
202	0.0401263
203	0.0401263
204	0.0401269
205	0.0401267
206	0.0401267
207	0.0401266
208	0.0401259
209	0.0401258
210	0.0401257
211	0.0401257
212	0.0401257
213	0.0401254
214	0.0401253
215	0.0401252
216	0.0401252
217	0.0401251
218	0.0401253
219	0.0401257
220	0.0401257
221	0.0401257
222	0.0401250
223	0.0401243
224	0.0401240
225	0.0401240
226	0.0401244
227	0.0401248
228	0.0401249
229	0.0401247
230	0.0401244
231	0.0401243
232	0.0401237
233	0.0401243
234	0.0401243
235	0.0401243
236	0.0401242
237	0.0401242
238	0.0401242
239	0.0401242
240	0.0401230
241	0.0401221
242	0.0401222
243	0.0401224
244	0.0401223
245	0.0401227
246	0.0401226
247	0.0401213
248	0.0401215
249	0.0401216
250	0.0401221
251	0.0401221
252	0.0401219
253	0.0401203
254	0.0401190
255	0.0401189
256	0.0401190
257	0.0401195
258	0.0401198
259	0.0401193
260	0.0401194
261	0.0401194
262	0.0401195
263	0.0401190
264	0.0401184
265	0.0401184
266	0.0401184
267	0.0401183
268	0.0401183
269	0.0401180
270	0.0401182
271	0.0401178
272	0.0401177
273	0.0401176
274	0.0401163
275	0.0401150
276	0.0401150
277	0.0401148
278	0.0401132
279	0.0401124
280	0.0401119
281	0.0401100
282	0.0401078
283	0.0401063
284	0.0401048
285	0.0401023
286	0.0401005
287	0.0400989
288	0.0400960
289	0.0400943
290	0.0400929
291	0.0400865
292	0.0400841
293	0.0400814
294	0.0400799
295	0.0400754
296	0.0400721
297	0.0400694
298	0.0400682
299	0.0400656
300	0.0400637
301	0.0400599
302	0.0400597
303	0.0400571
304	0.0400554
305	0.0400515
306	0.0400510
307	0.0400505
308	0.0400484
309	0.0400480
310	0.0400472
311	0.0400459
312	0.0400459
313	0.0400431
314	0.0400427
315	0.0400424
316	0.0400422
317	0.0400419
318	0.0400411
319	0.0400404
320	0.0400404
321	0.0400404
322	0.0400403
323	0.0400402
324	0.0400401
325	0.0400399
326	0.0400397
327	0.0400386
328	0.0400379
329	0.0400379
330	0.0400379
331	0.0400381
332	0.0400380
333	0.0400379
334	0.0400378
335	0.0400378
336	0.0400375
337	0.0400369
338	0.0400369
339	0.0400367
340	0.0400369
341	0.0400366
342	0.0400365
343	0.0400364
344	0.0400361
345	0.0400375
346	0.0400375
347	0.0400372
348	0.0400370
349	0.0400368
350	0.0400366
351	0.0400366
352	0.0400369
353	0.0400371
354	0.0400369
355	0.0400364
356	0.0400363
357	0.0400361
358	0.0400362
359	0.0400362
360	0.0400357
361	0.0400350
362	0.0400351
363	0.0400351
364	0.0400352
365	0.0400354
366	0.0400354
367	0.0400372
368	0.0400368
369	0.0400362
370	0.0400365
371	0.0400365
372	0.0400365
373	0.0400358
374	0.0400357
375	0.0400364
376	0.0400365
377	0.0400364
378	0.0400365
379	0.0400364
380	0.0400361
381	0.0400360
382	0.0400356
383	0.0400353
384	0.0400352
385	0.0400352
386	0.0400352
387	0.0400352
388	0.0400354
389	0.0400364
390	0.0400361
391	0.0400361
392	0.0400361
393	0.0400353
394	0.0400354
395	0.0400361
396	0.0400361
397	0.0400361
398	0.0400358
399	0.0400358
400	0.0400358
401	0.0400358
402	0.0400359
403	0.0400352
404	0.0400351
405	0.0400351
406	0.0400351
407	0.0400346
408	0.0400350
409	0.0400351
410	0.0400351
411	0.0400353
412	0.0400355
413	0.0400355
414	0.0400356
415	0.0400358
416	0.0400358
417	0.0400356
418	0.0400345
419	0.0400346
420	0.0400357
421	0.0400357
422	0.0400361
423	0.0400364
424	0.0400366
425	0.0400367
426	0.0400361
427	0.0400343
428	0.0400343
429	0.0400343
430	0.0400351
431	0.0400350
432	0.0400356
433	0.0400355
434	0.0400356
435	0.0400358
436	0.0400361
437	0.0400360
438	0.0400356
439	0.0400353
440	0.0400359
441	0.0400360
442	0.0400361
443	0.0400365
444	0.0400364
445	0.0400364
446	0.0400362
447	0.0400361
448	0.0400358
449	0.0400358
450	0.0400357
451	0.0400356
452	0.0400356
453	0.0400355
454	0.0400360
455	0.0400357
456	0.0400357
457	0.0400354
458	0.0400355
459	0.0400357
460	0.0400357
461	0.0400357
462	0.0400358
463	0.0400357
464	0.0400356
465	0.0400355
466	0.0400354
467	0.0400353
468	0.0400353
469	0.0400358
470	0.0400360
471	0.0400357
472	0.0400355
473	0.0400354
474	0.0400350
475	0.0400350
476	0.0400354
477	0.0400354
478	0.0400354
479	0.0400354
480	0.0400352
481	0.0400345
482	0.0400345
483	0.0400345
484	0.0400348
485	0.0400350
486	0.0400350
487	0.0400357
488	0.0400357
489	0.0400357
490	0.0400357
491	0.0400354
492	0.0400350
493	0.0400351
494	0.0400353
495	0.0400356
496	0.0400355
497	0.0400351
498	0.0400351
499	0.0400352
500	0.0400357
501	0.0400355
502	0.0400353
503	0.0400351
504	0.0400352
505	0.0400353
506	0.0400354
507	0.0400356
508	0.0400351
509	0.0400346
510	0.0400347
511	0.0400353
512	0.0400353
513	0.0400354
514	0.0400347
515	0.0400345
516	0.0400345
517	0.0400348
518	0.0400347
519	0.0400351
520	0.0400349
521	0.0400345
522	0.0400350
523	0.0400352
524	0.0400351
525	0.0400345
526	0.0400342
527	0.0400342
528	0.0400343
529	0.0400344
530	0.0400354
531	0.0400354
532	0.0400352
533	0.0400352
534	0.0400353
535	0.0400356
536	0.0400356
537	0.0400356
538	0.0400353
539	0.0400350
540	0.0400352
541	0.0400352
542	0.0400352
543	0.0400353
544	0.0400352
545	0.0400351
546	0.0400351
547	0.0400349
548	0.0400347
549	0.0400345
550	0.0400348
551	0.0400349
552	0.0400349
553	0.0400348
554	0.0400348
555	0.0400350
556	0.0400351
557	0.0400351
558	0.0400350
559	0.0400351
560	0.0400352
561	0.0400357
562	0.0400358
563	0.0400355
564	0.0400355
565	0.0400355
566	0.0400355
567	0.0400352
568	0.0400355
569	0.0400353
570	0.0400342
571	0.0400338
572	0.0400346
573	0.0400345
574	0.0400346
575	0.0400347
576	0.0400348
577	0.0400352
578	0.0400358
579	0.0400357
580	0.0400355
581	0.0400351
582	0.0400338
583	0.0400338
584	0.0400341
585	0.0400346
586	0.0400347
587	0.0400346
588	0.0400345
589	0.0400340
590	0.0400341
591	0.0400342
592	0.0400347
593	0.0400351
594	0.0400349
595	0.0400349
596	0.0400349
597	0.0400348
598	0.0400348
599	0.0400345
600	0.0400345
601	0.0400345
602	0.0400352
603	0.0400346
604	0.0400345
605	0.0400345
606	0.0400345
607	0.0400343
608	0.0400344
609	0.0400345
610	0.0400342
611	0.0400342
612	0.0400342
613	0.0400338
614	0.0400350
615	0.0400354
616	0.0400350
617	0.0400350
618	0.0400354
619	0.0400354
620	0.0400351
621	0.0400342
622	0.0400342
623	0.0400342
624	0.0400345
625	0.0400349
626	0.0400351
627	0.0400347
628	0.0400343
629	0.0400343
630	0.0400342
631	0.0400341
632	0.0400342
633	0.0400343
634	0.0400343
635	0.0400342
636	0.0400342
637	0.0400343
638	0.0400343
639	0.0400340
640	0.0400340
641	0.0400339
642	0.0400339
643	0.0400340
644	0.0400345
645	0.0400351
646	0.0400349
647	0.0400336
648	0.0400336
649	0.0400336
650	0.0400333
651	0.0400336
652	0.0400336
653	0.0400336
654	0.0400337
655	0.0400337
656	0.0400337
657	0.0400337
658	0.0400335
659	0.0400336
660	0.0400334
661	0.0400334
662	0.0400335
663	0.0400335
664	0.0400335
665	0.0400338
666	0.0400340
667	0.0400340
668	0.0400337
669	0.0400344
670	0.0400345
671	0.0400351
672	0.0400351
673	0.0400340
674	0.0400338
