x	y
558	-0.0000358
559	-0.0000358
560	-0.0000358
561	-0.0000358
562	-0.0000358
563	-0.0000358
564	-0.0000358
565	-0.0000358
566	-0.0000358
567	-0.0000358
568	-0.0000358
569	-0.0000358
570	-0.0000358
571	-0.0000358
572	-0.0000358
573	-0.0000358
574	-0.0000358
575	-0.0000358
576	-0.0000358
577	-0.0000358
578	-0.0000358
579	-0.0000358
580	-0.0000358
581	-0.0000358
582	-0.0000358
583	-0.0000358
584	-0.0000358
585	-0.0000358
586	-0.0000358
587	-0.0000358
588	-0.0000358
589	-0.0000358
590	-0.0000358
591	-0.0000358
592	-0.0000358
593	-0.0000358
594	-0.0000358
595	-0.0000358
596	-0.0000358
597	-0.0000358
598	-0.0000358
599	-0.0000358
600	-0.0000358
601	-0.0000358
602	-0.0000358
603	-0.0000358
604	-0.0000358
605	-0.0000358
606	-0.0000358
607	-0.0000358
608	-0.0000358
609	-0.0000358
610	-0.0000358
611	-0.0000358
612	-0.0000358
613	-0.0000358
614	-0.0000358
615	-0.0000358
616	-0.0000358
617	-0.0000358
618	-0.0000358
619	-0.0000358
620	-0.0000358
621	-0.0000358
622	-0.0000358
623	-0.0000358
624	-0.0000358
625	-0.0000358
626	-0.0000358
627	-0.0000358
628	-0.0000358
629	-0.0000358
630	-0.0000358
631	-0.0000358
632	-0.0000358
633	-0.0000358
634	-0.0000358
635	-0.0000358
636	-0.0000358
637	-0.0000358
638	-0.0000358
639	-0.0000358
640	-0.0000358
641	-0.0000358
642	-0.0000358
643	-0.0000358
644	-0.0000358
645	-0.0000358
646	-0.0000358
647	-0.0000358
648	-0.0000358
649	-0.0000358
650	-0.0000358
651	-0.0000358
652	-0.0000358
653	-0.0000358
654	-0.0000358
655	-0.0000358
656	-0.0000358
657	-0.0000358
658	-0.0000358
659	-0.0000358
660	-0.0000358
661	-0.0000358
662	-0.0000358
663	-0.0000358
664	-0.0000358
665	-0.0000358
666	-0.0000358
667	-0.0000358
668	-0.0000358
669	-0.0000358
670	-0.0000358
671	-0.0000358
672	-0.0000358
673	-0.0000358
674	-0.0000358
