x	y
411	2.9613695
412	2.9613486
413	2.9613463
414	2.9613630
415	2.9613695
416	2.9613695
417	2.9613695
418	2.9613695
419	2.9613695
420	2.9613733
421	2.9613107
422	2.9613173
423	2.9613173
424	2.9613008
425	2.9613579
426	2.9613520
427	2.9613173
428	2.9612437
429	2.9612383
430	2.9612240
431	2.9612016
432	2.9611605
433	2.9611605
434	2.9611605
435	2.9611605
436	2.9611660
437	2.9611344
438	2.9611331
439	2.9611299
440	2.9611112
441	2.9611083
442	2.9611133
443	2.9611265
444	2.9611008
445	2.9611025
446	2.9611017
447	2.9610155
448	2.9610168
449	2.9610120
450	2.9610071
451	2.9609689
452	2.9609646
453	2.9609325
454	2.9609196
455	2.9609254
456	2.9609384
457	2.9609254
458	2.9609254
459	2.9609343
460	2.9609457
461	2.9609358
462	2.9607930
463	2.9608012
464	2.9608122
465	2.9608574
466	2.9608515
467	2.9608889
468	2.9608795
469	2.9608731
470	2.9608470
471	2.9608017
472	2.9608418
473	2.9608338
474	2.9608021
475	2.9607425
476	2.9607458
477	2.9607552
478	2.9607646
479	2.9607817
480	2.9607817
481	2.9607686
482	2.9607686
483	2.9607751
484	2.9607723
485	2.9607126
486	2.9606902
487	2.9606902
488	2.9606955
489	2.9606902
490	2.9606902
491	2.9606968
492	2.9607019
493	2.9606670
494	2.9606012
495	2.9606086
496	2.9606072
497	2.9606162
498	2.9606061
499	2.9605923
500	2.9605422
501	2.9605269
502	2.9605429
503	2.9605223
