x	y
507	3.8556358
508	3.8556409
509	3.8555830
510	3.8555874
511	3.8555812
512	3.8555698
513	3.8555588
514	3.8555491
515	3.8555539
516	3.8555557
517	3.8555438
518	3.8555109
519	3.8556110
520	3.8556378
521	3.8556414
522	3.8556110
523	3.8556110
524	3.8556032
525	3.8555985
526	3.8555961
527	3.8555928
528	3.8555857
529	3.8555798
530	3.8556190
531	3.8556222
532	3.8556185
533	3.8556296
534	3.8556309
535	3.8556379
536	3.8556468
537	3.8556222
538	3.8556204
539	3.8556250
540	3.8556613
541	3.8556542
542	3.8555961
543	3.8555937
544	3.8556019
545	3.8556214
546	3.8555865
547	3.8555961
548	3.8555906
549	3.8555998
550	3.8556110
551	3.8556092
552	3.8555937
553	3.8555811
554	3.8555849
555	3.8556222
556	3.8557190
557	3.8557180
558	3.8557081
559	3.8556931
560	3.8557006
561	3.8558312
562	3.8558122
563	3.8558051
564	3.8557753
565	3.8557342
566	3.8557529
567	3.8557529
568	3.8556735
569	3.8556679
570	3.8556803
571	3.8556745
572	3.8555893
573	3.8555823
574	3.8555961
575	3.8556871
576	3.8556832
577	3.8556495
578	3.8556484
579	3.8556611
580	3.8556745
581	3.8556773
582	3.8556318
583	3.8556353
584	3.8556183
585	3.8556164
586	3.8556126
587	3.8556135
588	3.8556193
589	3.8556222
590	3.8556484
591	3.8556697
592	3.8556513
593	3.8556474
594	3.8556484
595	3.8556418
596	3.8556484
597	3.8556969
598	3.8557155
599	3.8557267
600	3.8557267
601	3.8557137
602	3.8557210
603	3.8557202
604	3.8556902
605	3.8557080
606	3.8557071
607	3.8557058
608	3.8557320
609	3.8558136
610	3.8558182
611	3.8557487
612	3.8557457
613	3.8557454
614	3.8557121
615	3.8557118
616	3.8556081
617	3.8556353
618	3.8557001
619	3.8557006
620	3.8557335
621	3.8557337
622	3.8557407
623	3.8557476
624	3.8557267
625	3.8557296
626	3.8557365
627	3.8557725
628	3.8557267
629	3.8557382
630	3.8557267
631	3.8557180
632	3.8556144
633	3.8556338
634	3.8556803
635	3.8556868
636	3.8556883
637	3.8556902
638	3.8556954
639	3.8556887
640	3.8557006
641	3.8557374
642	3.8557434
643	3.8557455
644	3.8556937
645	3.8556941
646	3.8557081
647	3.8557053
648	3.8557193
649	3.8557475
650	3.8557471
651	3.8557180
652	3.8557108
653	3.8557114
654	3.8556945
655	3.8556890
656	3.8556754
657	3.8556619
658	3.8556745
659	3.8556745
660	3.8556875
661	3.8556875
662	3.8557006
663	3.8557137
664	3.8557267
665	3.8557451
666	3.8557412
667	3.8557362
668	3.8556810
669	3.8557137
670	3.8557108
671	3.8557222
672	3.8557312
673	3.8557118
674	3.8557296
675	3.8558078
676	3.8558022
677	3.8558027
678	3.8557906
679	3.8557790
680	3.8558051
681	3.8558103
682	3.8558051
683	3.8558097
684	3.8557877
685	3.8557741
686	3.8557606
687	3.8557616
688	3.8558097
689	3.8558084
690	3.8558103
691	3.8558088
692	3.8556745
693	3.8557542
694	3.8559210
695	3.8558200
696	3.8558208
697	3.8558312
698	3.8558396
699	3.8558152
700	3.8558299
701	3.8558312
702	3.8558051
703	3.8558080
704	3.8559125
705	3.8558938
706	3.8559096
707	3.8559096
708	3.8558122
709	3.8558147
710	3.8558097
711	3.8558163
712	3.8558109
713	3.8558088
714	3.8558910
715	3.8558888
716	3.8558835
717	3.8558835
718	3.8558574
719	3.8558574
720	3.8558889
721	3.8558835
722	3.8558770
723	3.8558737
724	3.8558745
725	3.8558770
726	3.8559357
727	3.8559532
728	3.8559415
729	3.8559377
730	3.8559338
731	3.8558469
732	3.8558055
733	3.8559415
734	3.8560011
735	3.8559975
736	3.8559927
737	3.8559832
738	3.8559477
739	3.8559245
740	3.8558933
741	3.8558632
742	3.8558380
743	3.8558417
744	3.8559310
745	3.8558803
746	3.8558669
747	3.8558574
748	3.8558574
749	3.8558312
750	3.8558345
751	3.8558904
752	3.8558737
753	3.8558574
754	3.8558667
755	3.8558663
756	3.8558659
757	3.8558779
758	3.8559133
759	3.8559183
760	3.8559154
761	3.8559212
762	3.8559488
763	3.8559672
764	3.8559148
765	3.8558974
766	3.8558835
767	3.8558293
768	3.8558951
769	3.8558748
770	3.8558574
771	3.8558462
772	3.8558285
773	3.8558312
774	3.8558247
775	3.8558340
776	3.8558704
777	3.8558700
778	3.8558368
779	3.8558477
780	3.8558966
781	3.8559223
782	3.8559300
783	3.8559357
784	3.8559227
785	3.8559043
786	3.8558859
787	3.8558843
788	3.8558827
789	3.8559023
790	3.8559016
791	3.8558779
792	3.8558770
793	3.8558387
794	3.8558341
795	3.8558312
796	3.8558574
797	3.8559314
798	3.8559367
799	3.8559477
800	3.8559587
801	3.8559749
802	3.8559746
803	3.8559641
804	3.8559832
805	3.8559619
806	3.8559227
807	3.8558574
808	3.8558597
809	3.8559723
810	3.8559749
811	3.8559706
812	3.8559404
813	3.8559270
814	3.8558593
815	3.8558639
816	3.8558574
817	3.8558623
818	3.8559256
819	3.8559020
820	3.8558045
821	3.8557981
822	3.8558312
823	3.8558312
824	3.8558725
825	3.8558721
826	3.8558717
827	3.8558718
828	3.8558719
829	3.8558727
830	3.8558257
831	3.8558417
832	3.8559137
833	3.8559357
834	3.8559357
835	3.8559532
836	3.8559495
837	3.8559357
838	3.8559340
839	3.8559320
840	3.8558835
841	3.8558835
842	3.8558872
843	3.8559970
844	3.8559619
845	3.8559227
846	3.8559201
847	3.8559073
848	3.8559125
849	3.8559161
850	3.8559408
851	3.8559357
852	3.8559474
853	3.8559467
854	3.8558984
855	3.8559164
856	3.8558966
857	3.8559125
858	3.8558998
859	3.8558995
860	3.8558966
861	3.8559345
862	3.8559183
863	3.8559183
864	3.8558606
865	3.8558632
866	3.8558678
867	3.8558835
868	3.8558747
869	3.8558748
870	3.8558458
871	3.8559031
872	3.8559094
873	3.8558924
874	3.8558887
875	3.8558900
876	3.8558835
877	3.8558900
878	3.8559488
879	3.8559788
880	3.8559768
881	3.8559619
882	3.8559749
883	3.8559619
884	3.8560664
885	3.8560751
886	3.8560603
887	3.8559261
888	3.8559824
889	3.8559706
890	3.8559420
891	3.8559847
892	3.8560141
893	3.8560272
894	3.8560640
895	3.8560794
896	3.8561839
897	3.8561761
898	3.8562600
899	3.8562841
900	3.8562522
901	3.8562717
902	3.8562841
903	3.8563886
904	3.8563965
905	3.8563799
906	3.8563799
907	3.8564167
908	3.8564534
909	3.8565628
910	3.8566742
911	3.8566984
912	3.8566934
913	3.8566934
914	3.8566803
915	3.8566803
916	3.8566771
917	3.8567228
918	3.8568188
919	3.8568246
920	3.8568371
921	3.8567968
922	3.8567027
923	3.8567158
924	3.8567544
925	3.8568589
926	3.8568726
927	3.8568828
928	3.8568809
929	3.8568763
930	3.8568867
931	3.8568972
932	3.8569104
933	3.8569024
934	3.8568965
935	3.8569155
936	3.8569024
937	3.8569053
938	3.8569155
939	3.8569416
940	3.8569360
941	3.8569974
942	3.8570069
943	3.8570209
944	3.8569643
945	3.8570135
946	3.8570722
947	3.8570722
948	3.8570737
949	3.8570958
950	3.8570886
951	3.8569712
952	3.8569348
953	3.8569695
954	3.8569733
955	3.8570519
956	3.8570505
957	3.8570534
958	3.8570532
959	3.8570722
960	3.8570563
961	3.8570578
962	3.8571502
963	3.8571434
964	3.8571445
965	3.8571652
966	3.8570783
967	3.8570806
968	3.8571031
969	3.8570853
970	3.8570882
971	3.8571027
972	3.8571225
973	3.8571325
974	3.8571160
975	3.8571065
976	3.8570745
977	3.8571143
978	3.8571376
979	3.8571264
980	3.8571245
981	3.8571405
982	3.8571767
983	3.8571803
984	3.8571506
985	3.8571506
986	3.8571264
987	3.8571271
988	3.8571201
989	3.8570853
990	3.8570713
991	3.8571898
992	3.8572706
993	3.8573254
994	3.8572972
995	3.8572421
996	3.8572304
997	3.8571898
998	3.8571814
999	3.8571767
1000	3.8571315
1001	3.8571724
1002	3.8571414
1003	3.8571272
1004	3.8571376
1005	3.8571376
1006	3.8571376
1007	3.8571223
1008	3.8571180
1009	3.8571376
1010	3.8571681
1011	3.8571338
1012	3.8571753
1013	3.8571792
1014	3.8571985
1015	3.8571767
1016	3.8571506
1017	3.8571673
1018	3.8572355
1019	3.8572290
1020	3.8572421
1021	3.8571451
1022	3.8571492
1023	3.8571530
1024	3.8571569
1025	3.8571637
1026	3.8571550
1027	3.8571898
1028	3.8571787
1029	3.8571874
1030	3.8571833
1031	3.8571865
1032	3.8571931
1033	3.8571898
1034	3.8571823
1035	3.8572159
1036	3.8572488
1037	3.8571898
1038	3.8571993
1039	3.8572159
1040	3.8572256
1041	3.8572278
1042	3.8572323
1043	3.8572543
1044	3.8572159
1045	3.8572201
1046	3.8572203
1047	3.8572159
1048	3.8572063
1049	3.8571966
1050	3.8571965
1051	3.8571956
1052	3.8572085
1053	3.8572225
1054	3.8572346
1055	3.8572421
1056	3.8572579
1057	3.8572072
1058	3.8571669
1059	3.8571689
1060	3.8571625
1061	3.8571566
1062	3.8571492
1063	3.8570766
1064	3.8570649
1065	3.8570737
1066	3.8570736
1067	3.8570853
1068	3.8571091
1069	3.8570893
1070	3.8570804
1071	3.8570606
1072	3.8570613
1073	3.8570592
1074	3.8569651
1075	3.8569659
1076	3.8569720
1077	3.8569780
1078	3.8569837
1079	3.8569435
1080	3.8568406
1081	3.8568433
1082	3.8567278
1083	3.8566952
1084	3.8567195
1085	3.8567091
1086	3.8566803
1087	3.8566803
1088	3.8566625
1089	3.8566587
1090	3.8566669
1091	3.8566673
1092	3.8566179
1093	3.8565628
1094	3.8565432
1095	3.8565018
1096	3.8565038
1097	3.8565146
1098	3.8565105
1099	3.8564452
1100	3.8564214
1101	3.8564023
1102	3.8563829
1103	3.8563878
1104	3.8563351
1105	3.8562856
1106	3.8563734
1107	3.8564550
1108	3.8563570
1109	3.8563300
1110	3.8562220
1111	3.8562269
1112	3.8562231
1113	3.8562381
1114	3.8562233
1115	3.8562101
1116	3.8562242
1117	3.8562841
1118	3.8562635
1119	3.8562690
1120	3.8562713
1121	3.8562664
1122	3.8562978
1123	3.8562787
1124	3.8562320
1125	3.8562065
1126	3.8562362
1127	3.8562427
1128	3.8562603
1129	3.8562460
1130	3.8562404
1131	3.8562349
1132	3.8562212
1133	3.8562076
1134	3.8562538
1135	3.8562493
1136	3.8562057
1137	3.8561970
1138	3.8561854
1139	3.8561415
1140	3.8561134
1141	3.8561189
1142	3.8561130
1143	3.8560670
1144	3.8560636
1145	3.8560749
1146	3.8560751
1147	3.8560751
1148	3.8560829
1149	3.8561334
1150	3.8561244
1151	3.8560402
1152	3.8560402
1153	3.8560598
1154	3.8560860
1155	3.8560748
1156	3.8560692
1157	3.8560636
1158	3.8560722
1159	3.8560701
1160	3.8560179
1161	3.8560315
1162	3.8560212
1163	3.8559333
1164	3.8559140
1165	3.8559847
1166	3.8560794
1167	3.8561152
1168	3.8561273
1169	3.8561137
1170	3.8560794
1171	3.8560754
1172	3.8560707
1173	3.8559749
1174	3.8559682
1175	3.8559749
1176	3.8560146
1177	3.8560543
1178	3.8560776
1179	3.8560472
1180	3.8559880
1181	3.8560843
1182	3.8560925
1183	3.8560272
1184	3.8559880
1185	3.8559880
1186	3.8559999
1187	3.8560024
1188	3.8560024
1189	3.8560207
1190	3.8560221
1191	3.8560236
1192	3.8560211
1193	3.8559619
1194	3.8559201
1195	3.8559388
1196	3.8559445
1197	3.8559532
1198	3.8559445
1199	3.8558939
1200	3.8558951
1201	3.8558862
1202	3.8558574
1203	3.8558574
1204	3.8558587
1205	3.8559009
1206	3.8559009
1207	3.8559144
1208	3.8559031
1209	3.8558230
1210	3.8558254
1211	3.8558502
1212	3.8558654
1213	3.8558783
1214	3.8558777
1215	3.8558835
1216	3.8558835
1217	3.8558800
1218	3.8558765
1219	3.8558417
1220	3.8558387
1221	3.8558447
1222	3.8558680
1223	3.8558508
1224	3.8558407
1225	3.8558240
1226	3.8558254
1227	3.8558951
1228	3.8558606
1229	3.8558513
1230	3.8558704
1231	3.8558922
1232	3.8558900
1233	3.8558487
1234	3.8558419
1235	3.8558301
1236	3.8558122
1237	3.8557341
1238	3.8556963
1239	3.8557104
1240	3.8557193
1241	3.8557690
1242	3.8557757
1243	3.8557790
1244	3.8557829
1245	3.8557819
1246	3.8558417
1247	3.8558939
1248	3.8558922
1249	3.8558934
1250	3.8558966
1251	3.8558499
1252	3.8557392
1253	3.8557398
1254	3.8557451
1255	3.8557665
1256	3.8557864
1257	3.8557819
1258	3.8557561
1259	3.8557201
1260	3.8557342
1261	3.8557541
1262	3.8557442
1263	3.8557267
1264	3.8557745
1265	3.8558162
1266	3.8558123
1267	3.8558138
1268	3.8557902
1269	3.8557616
1270	3.8558051
1271	3.8557267
1272	3.8556687
1273	3.8556687
1274	3.8556707
1275	3.8556848
1276	3.8556989
1277	3.8557097
1278	3.8557205
1279	3.8557285
1280	3.8557267
1281	3.8557325
1282	3.8557267
1283	3.8557267
1284	3.8556902
1285	3.8556455
1286	3.8556551
1287	3.8556614
1288	3.8557243
1289	3.8556716
1290	3.8556222
1291	3.8556309
1292	3.8556193
1293	3.8555942
1294	3.8556080
1295	3.8556745
1296	3.8556679
1297	3.8556521
1298	3.8556461
1299	3.8556516
1300	3.8556712
1301	3.8556860
1302	3.8556596
1303	3.8556431
1304	3.8556571
1305	3.8556549
1306	3.8556288
1307	3.8556089
1308	3.8556036
1309	3.8556327
1310	3.8556077
1311	3.8556058
1312	3.8556059
1313	3.8555652
1314	3.8555787
1315	3.8555857
1316	3.8556758
1317	3.8556629
1318	3.8556372
1319	3.8556412
1320	3.8556440
1321	3.8556350
1322	3.8556222
1323	3.8555308
1324	3.8555386
1325	3.8555789
1326	3.8555569
1327	3.8555471
1328	3.8555526
1329	3.8556247
1330	3.8555816
1331	3.8555830
1332	3.8555700
1333	3.8555781
1334	3.8555700
1335	3.8555440
1336	3.8555452
1337	3.8555438
1338	3.8556036
1339	3.8556002
1340	3.8555787
1341	3.8555787
1342	3.8555700
1343	3.8555700
1344	3.8555700
1345	3.8555584
1346	3.8556106
1347	3.8556080
1348	3.8555095
1349	3.8555065
1350	3.8554825
1351	3.8555504
1352	3.8556379
1353	3.8555727
1354	3.8555373
1355	3.8555473
1356	3.8555710
1357	3.8555626
1358	3.8555541
1359	3.8554254
1360	3.8554417
1361	3.8554720
1362	3.8555047
1363	3.8555726
1364	3.8555645
1365	3.8555787
1366	3.8555796
1367	3.8555452
1368	3.8555514
1369	3.8555526
1370	3.8555569
1371	3.8555664
1372	3.8555840
1373	3.8555732
1374	3.8555246
1375	3.8555273
1376	3.8555215
1377	3.8554803
1378	3.8554543
1379	3.8554219
1380	3.8554161
1381	3.8554219
1382	3.8555013
1383	3.8554687
1384	3.8554352
1385	3.8554205
1386	3.8554322
1387	3.8554277
1388	3.8553895
1389	3.8554024
1390	3.8554174
1391	3.8554094
1392	3.8554190
1393	3.8554190
1394	3.8553970
1395	3.8553675
1396	3.8553912
1397	3.8554002
1398	3.8554050
1399	3.8554067
1400	3.8554054
1401	3.8554052
1402	3.8554568
1403	3.8554974
1404	3.8554851
1405	3.8554720
1406	3.8554720
1407	3.8554498
1408	3.8554512
1409	3.8554487
1410	3.8554560
1411	3.8554328
1412	3.8554687
1413	3.8554446
1414	3.8554353
1415	3.8554655
1416	3.8555177
1417	3.8555125
1418	3.8554519
1419	3.8555235
1420	3.8555103
1421	3.8555228
1422	3.8554785
1423	3.8554156
1424	3.8554263
1425	3.8554227
1426	3.8553975
1427	3.8554037
1428	3.8554524
1429	3.8554524
1430	3.8554302
1431	3.8554295
1432	3.8553529
1433	3.8553199
1434	3.8553472
1435	3.8553535
1436	3.8553577
1437	3.8553871
1438	3.8554002
1439	3.8554321
1440	3.8554254
1441	3.8554297
1442	3.8554441
1443	3.8554248
1444	3.8553832
1445	3.8553752
1446	3.8553244
1447	3.8552956
1448	3.8553179
1449	3.8553395
1450	3.8552812
1451	3.8552847
1452	3.8552992
1453	3.8553404
1454	3.8553319
1455	3.8552739
1456	3.8552961
1457	3.8552956
1458	3.8553054
1459	3.8553050
1460	3.8553036
1461	3.8553022
1462	3.8552390
1463	3.8552415
1464	3.8552956
1465	3.8552950
1466	3.8553142
1467	3.8553531
1468	3.8553492
1469	3.8553414
1470	3.8553449
1471	3.8553417
1472	3.8553610
1473	3.8553575
1474	3.8553557
1475	3.8553399
1476	3.8553610
1477	3.8553557
1478	3.8553523
1479	3.8553813
1480	3.8553642
1481	3.8553087
1482	3.8553000
1483	3.8552956
1484	3.8552761
1485	3.8552755
1486	3.8552826
1487	3.8552826
1488	3.8552623
1489	3.8552270
1490	3.8552303
1491	3.8552356
1492	3.8552341
1493	3.8552129
1494	3.8552134
1495	3.8552158
1496	3.8552332
1497	3.8552639
1498	3.8552611
1499	3.8552042
1500	3.8552042
1501	3.8552042
1502	3.8552022
1503	3.8551885
1504	3.8551874
1505	3.8551955
1506	3.8551967
1507	3.8552826
1508	3.8552802
1509	3.8552863
1510	3.8551977
1511	3.8552090
1512	3.8552147
1513	3.8552180
1514	3.8552140
1515	3.8552042
1516	3.8552154
1517	3.8552137
1518	3.8551846
1519	3.8551594
1520	3.8551657
1521	3.8552079
1522	3.8551868
1523	3.8551846
1524	3.8552042
1525	3.8552042
1526	3.8551977
1527	3.8551855
1528	3.8551955
1529	3.8552356
1530	3.8552390
1531	3.8552468
1532	3.8552301
1533	3.8552407
1534	3.8552042
1535	3.8552390
1536	3.8552434
1537	3.8552486
1538	3.8553087
1539	3.8553022
1540	3.8553087
1541	3.8553523
1542	3.8553479
1543	3.8552652
1544	3.8552555
1545	3.8552507
1546	3.8552530
1547	3.8551723
1548	3.8551748
1549	3.8552223
1550	3.8552274
1551	3.8552422
1552	3.8553020
1553	3.8553000
1554	3.8552988
1555	3.8552977
1556	3.8553028
1557	3.8553485
1558	3.8553386
1559	3.8552683
1560	3.8552712
1561	3.8552713
1562	3.8552474
1563	3.8552597
1564	3.8552658
1565	3.8552471
1566	3.8552293
1567	3.8552290
1568	3.8552532
1569	3.8551944
1570	3.8552008
1571	3.8552565
1572	3.8552878
1573	3.8553087
1574	3.8552228
1575	3.8552173
1576	3.8552049
1577	3.8552238
1578	3.8552316
1579	3.8552395
1580	3.8552565
1581	3.8552826
1582	3.8552681
1583	3.8551713
1584	3.8551752
1585	3.8552390
1586	3.8552867
1587	3.8552817
1588	3.8552620
1589	3.8552695
1590	3.8552747
1591	3.8552652
1592	3.8552632
1593	3.8552613
1594	3.8552773
1595	3.8552789
1596	3.8553610
1597	3.8553270
1598	3.8552897
1599	3.8552954
1600	3.8553004
1601	3.8552565
1602	3.8551907
1603	3.8552042
1604	3.8552216
1605	3.8551980
1606	3.8552042
1607	3.8553087
1608	3.8552944
1609	3.8553029
1610	3.8553003
1611	3.8553012
1612	3.8552992
1613	3.8552826
1614	3.8552574
1615	3.8552710
1616	3.8552369
1617	3.8552859
1618	3.8553149
1619	3.8552855
1620	3.8553087
1621	3.8554979
1622	3.8554898
1623	3.8554602
1624	3.8554707
1625	3.8554981
1626	3.8554804
1627	3.8555238
1628	3.8555438
1629	3.8557006
1630	3.8556733
1631	3.8556571
1632	3.8557023
1633	3.8558231
1634	3.8558360
1635	3.8559148
1636	3.8559357
1637	3.8559977
1638	3.8560596
1639	3.8562054
1640	3.8562057
1641	3.8562441
1642	3.8562491
1643	3.8563067
1644	3.8563071
1645	3.8563075
1646	3.8563616
1647	3.8564156
1648	3.8565370
1649	3.8565523
1650	3.8566150
1651	3.8566198
1652	3.8566266
1653	3.8567270
1654	3.8567148
1655	3.8567195
1656	3.8567083
1657	3.8567681
1658	3.8567979
1659	3.8568371
1660	3.8568632
1661	3.8569610
1662	3.8570435
1663	3.8570400
1664	3.8570392
1665	3.8571155
