x	y
215	8541.7389265
216	8541.3020000
217	8541.4476144
218	8540.4067460
219	8540.5423511
220	8540.5897500
221	8539.5582127
222	8539.0228487
223	8538.6777750
224	8538.8061153
225	8538.4869089
226	8538.4869167
227	8539.2241579
228	8539.3030750
229	8540.1405603
230	8540.4325000
231	8540.5461429
232	8540.5186096
233	8540.1983904
234	8540.3184167
235	8540.5316071
236	8540.2885938
237	8540.7891562
238	8540.6082500
239	8540.9095357
240	8541.1239375
241	8541.3676930
242	8541.3839928
243	8539.8286740
244	8541.0675326
245	8540.7998571
246	8540.3353750
247	8540.5803165
248	8540.5158388
249	8540.1932171
250	8539.6249847
251	8539.6740000
252	8539.5976875
253	8539.7361454
254	8539.7526250
255	8539.2670000
256	8540.8034250
257	8540.6669603
258	8540.2336250
259	8540.1248158
260	8540.1736460
261	8540.2968333
262	8541.8866000
263	8541.8625698
264	8541.9633750
265	8540.9967500
266	8540.3774022
267	8540.6276693
268	8541.5868468
269	8541.5752315
270	8540.6436176
271	8541.0386471
272	8540.2650672
273	8540.0810000
274	8539.9792500
275	8540.4959809
276	8540.7655000
277	8540.5558333
278	8540.2454444
279	8541.2785234
280	8542.4869859
281	8542.6974286
282	8542.6372456
283	8541.8830461
284	8541.8616250
285	8541.2002500
286	8540.8086667
287	8541.0846250
288	8541.1566429
289	8541.2613000
290	8542.1138857
291	8541.4037500
292	8540.7423750
293	8540.7073224
294	8541.2630526
295	8541.2511250
296	8541.3006818
297	8541.3387418
298	8541.7852337
299	8539.7952022
300	8540.2681487
301	8540.0277024
302	8540.7028056
303	8541.1623116
304	8540.7668964
305	8540.1286644
306	8541.9939000
307	8543.0724500
308	8545.8459854
309	8545.6363106
310	8546.1645019
311	8549.7416256
312	8550.9224625
313	8556.7680000
314	8557.6753531
315	8558.9556250
316	8563.8658333
317	8568.9286667
318	8571.3691250
319	8578.3916277
320	8582.5773911
321	8591.6011875
322	8600.0765000
323	8605.8650527
324	8613.8775000
325	8619.4460000
326	8623.9338899
327	8629.1122500
328	8630.3332500
329	8636.3659539
330	8643.1349558
331	8645.7343197
332	8647.9445893
333	8651.3276667
334	8650.4797500
335	8650.2423333
336	8653.7403750
337	8659.1747500
338	8659.3474167
339	8658.7400000
340	8658.4162500
341	8658.4995000
342	8661.0108750
343	8657.5513750
344	8655.8688012
345	8654.7532500
346	8652.7182500
347	8651.0387435
348	8649.1570000
349	8650.2762500
350	8644.0258929
351	8642.2380000
352	8637.2013750
353	8633.7233750
354	8631.9830536
355	8626.9684620
356	8624.1943333
357	8620.7178750
358	8617.4248750
359	8612.8830704
360	8609.1264838
361	8606.4416613
362	8602.3265625
363	8599.6317292
364	8596.4388969
365	8593.1114934
366	8587.6172034
367	8586.0460150
368	8586.1156071
369	8585.5315357
370	8584.0317143
371	8579.4965993
372	8575.2838664
373	8574.6251250
374	8574.7867279
375	8573.7093750
376	8570.6314375
377	8567.0478333
378	8565.0667917
379	8563.2846250
380	8561.6057500
381	8560.7798571
382	8560.4172814
383	8559.3690026
384	8557.2987552
385	8557.0739872
386	8557.0526914
387	8554.6997440
388	8554.3445000
389	8552.9370254
390	8552.5245625
391	8552.2706500
392	8552.0808789
393	8552.2114033
394	8550.5948583
395	8550.2137459
396	8550.2560000
397	8548.7636667
398	8548.4903382
399	8547.7650294
400	8546.4070931
401	8546.6184375
402	8546.0333750
403	8546.2995030
404	8547.7146981
405	8546.6596217
406	8546.7031512
407	8546.4273488
408	8546.2809667
409	8546.2854889
410	8546.1247524
411	8545.0436250
412	8543.5862451
413	8542.1668750
414	8541.4895700
415	8541.5240804
416	8543.0958627
417	8542.9269822
418	8543.1044286
419	8543.2304048
420	8543.2296593
421	8543.0958782
422	8543.1548761
423	8542.6227549
424	8542.6225447
425	8541.8848206
426	8540.6421902
427	8540.5789583
428	8542.3306544
429	8540.8371875
430	8541.4812239
431	8541.3172099
432	8541.0569037
433	8540.9039953
434	8540.9119583
435	8540.3506863
436	8540.2336250
437	8540.1344308
438	8538.8091250
439	8538.1830137
440	8538.8109750
441	8538.8749632
442	8538.6588125
443	8538.8091250
444	8539.7869291
445	8540.6282917
446	8539.7395359
447	8538.1895463
448	8538.5308088
449	8539.5997279
450	8539.1537149
451	8538.9805134
452	8540.0470833
453	8539.8535588
454	8540.6162225
455	8540.7348576
456	8539.8435833
457	8538.5486624
458	8538.8193000
459	8537.9412315
460	8537.9151786
461	8537.7988929
462	8537.7199375
463	8537.5650000
464	8537.8086157
465	8537.6739871
466	8537.1862125
467	8536.9857479
468	8536.6653922
469	8536.6284828
470	8537.8573720
471	8537.1811250
472	8535.0954364
473	8535.4282918
474	8535.2275250
475	8534.3895766
476	8534.8819569
477	8535.0437143
478	8534.6583654
479	8534.5992188
480	8532.2488590
481	8531.4884803
482	8531.4322500
483	8531.6041383
484	8531.6896176
485	8532.3695833
486	8532.0970231
487	8531.0396389
488	8530.4157778
489	8530.1309282
490	8530.4010463
491	8529.3852794
492	8525.2554265
493	8521.6479243
494	8521.1711538
495	8519.1688428
496	8516.5675000
497	8513.2698750
498	8505.7912500
499	8503.2083654
500	8499.5439423
501	8492.4349615
502	8486.3819038
503	8482.5355443
504	8478.5128182
505	8474.5947000
506	8468.8560000
507	8462.3779167
508	8460.2512845
509	8457.7119524
510	8454.2131796
511	8453.8710000
512	8452.3725000
513	8446.7933231
514	8444.9786667
515	8442.3187778
516	8441.4174167
517	8439.8418333
518	8437.9676835
519	8439.7046250
520	8438.9923750
521	8441.5361250
522	8442.5027500
523	8443.7080962
524	8442.8035283
525	8443.8550800
526	8445.1056933
527	8448.7657303
528	8451.0407721
529	8455.3032990
530	8457.7213125
531	8459.0540833
532	8461.2309167
533	8461.2247500
534	8466.9227500
535	8472.0611250
536	8475.4096250
537	8478.7581250
538	8483.4283696
539	8486.0808214
540	8485.1941429
541	8488.7752143
542	8493.7186125
543	8496.5828750
544	8500.8317854
545	8503.6307583
546	8503.6664706
547	8505.8969902
548	8508.5397510
549	8512.2625190
550	8512.8255446
551	8512.8238929
552	8514.7950577
553	8517.6451250
554	8517.7008791
555	8517.9962692
556	8521.8490839
557	8523.5975000
558	8528.3040897
559	8528.9089567
560	8529.1429764
561	8531.6773750
562	8532.2601250
563	8532.6736000
564	8533.3466783
565	8533.8428000
566	8534.6322875
567	8536.7215542
568	8536.4591352
569	8538.4668750
570	8538.5968618
571	8539.3402402
572	8538.6171681
573	8539.5801786
574	8540.2276786
575	8541.3201696
576	8541.6645466
577	8541.1252980
578	8540.7456803
579	8541.9217500
580	8542.4939286
581	8542.7931933
582	8542.3694940
583	8541.9911250
584	8543.2225846
585	8544.0840968
586	8544.3884167
587	8545.3072500
588	8545.3509385
589	8545.4625672
590	8545.4780809
591	8546.2649191
592	8546.3284500
593	8546.8251750
594	8547.7122500
595	8547.7513435
596	8546.6808750
597	8545.7716999
598	8545.3712292
599	8546.1423929
600	8546.6118478
601	8548.0474362
602	8547.3163500
603	8546.1557833
604	8546.7854402
605	8548.5234348
606	8548.6967585
607	8548.7319415
608	8548.2984185
609	8546.7729728
610	8547.6465750
611	8547.9932365
612	8547.9411875
613	8547.1961000
614	8547.2348077
615	8547.0635900
616	8546.7545399
617	8546.7608875
618	8547.2674571
619	8549.6322857
620	8550.5612500
621	8550.4099634
622	8550.7836961
623	8550.8450872
624	8550.3601623
625	8551.3227306
626	8551.4828143
627	8550.7475079
628	8550.7840927
629	8551.4025595
630	8551.2463667
631	8550.9139833
632	8551.2495588
633	8551.0856253
634	8550.7072640
635	8550.9151139
636	8550.8834583
637	8549.4510555
638	8550.0846316
639	8549.9429605
640	8549.9914500
641	8549.2385000
642	8547.7389223
643	8548.1345125
644	8548.6200854
645	8546.9495164
646	8547.0537726
647	8547.9450140
648	8549.5450110
649	8550.2328750
650	8550.6376210
651	8549.8443750
652	8550.7943500
653	8550.8420216
654	8550.7802447
655	8550.5845071
656	8549.9585769
657	8550.0247500
658	8550.8850000
659	8551.2068614
660	8550.1288125
661	8549.0604375
662	8548.9806023
663	8549.2061250
664	8549.7403770
665	8549.3148125
666	8550.6206042
667	8550.8958510
668	8551.1211182
669	8550.6045959
670	8550.8896250
671	8550.2658647
672	8550.1643084
673	8549.7811667
674	8550.6867417
675	8550.4764583
676	8550.7107917
677	8550.6059583
678	8550.0525000
679	8550.3114427
680	8550.5936966
681	8549.7472500
682	8549.5497353
683	8549.8092001
684	8550.1978571
685	8551.0635998
686	8552.6000073
687	8552.6772524
688	8552.3418750
689	8552.5655324
690	8551.6877679
691	8550.9024289
692	8551.8840000
693	8552.1943477
694	8552.0635588
695	8551.7418493
696	8551.5351823
697	8550.8674021
698	8549.9991265
699	8550.1009524
700	8551.0013241
701	8551.3151250
702	8551.3701759
703	8551.5598095
704	8551.7205833
705	8550.9127500
706	8550.6805570
707	8551.1699330
708	8551.0745913
709	8551.0094175
710	8551.0413116
711	8548.3058835
712	8548.8955529
713	8551.0996000
714	8551.1070000
715	8551.0685754
716	8551.4987746
717	8552.3570404
718	8552.3280000
719	8551.2178786
720	8551.2656731
721	8551.1660577
722	8550.4320346
723	8550.3855000
724	8550.2913233
725	8550.3916667
726	8550.5565538
727	8550.4080749
728	8550.6075000
729	8551.1482548
730	8550.9127500
731	8550.8449166
732	8551.4127024
733	8551.2561984
734	8550.6017328
735	8550.3166930
736	8551.0247778
737	8551.9138365
738	8552.1365918
739	8551.9177174
740	8552.0196667
741	8551.9994498
742	8551.8840000
743	8551.0676875
744	8551.2434375
745	8551.7722292
746	8551.6445882
747	8551.7537885
748	8551.3683677
749	8551.7426476
750	8550.5344737
751	8550.9435342
752	8551.1919295
753	8550.3079451
754	8550.4529192
755	8550.0613933
756	8550.3363934
757	8549.9427091
758	8550.2535140
759	8550.9682500
760	8552.2110536
761	8552.3604042
762	8552.3280132
763	8552.2333611
764	8552.0848571
765	8552.9472875
766	8552.4486731
767	8553.3085000
768	8553.0155833
769	8552.9523750
770	8551.6626491
771	8550.5313994
772	8550.4595000
773	8551.4168403
774	8551.3684667
775	8551.2056667
776	8551.4735425
777	8550.8665000
778	8551.0052500
779	8550.7502143
780	8550.6324750
781	8550.7145388
782	8550.6304249
783	8550.7647500
784	8550.6630000
785	8551.5278750
786	8551.4770000
787	8551.4697321
788	8551.3434203
789	8551.4871750
790	8549.9667393
791	8549.9551548
792	8551.4361843
793	8551.3413333
794	8551.7384546
795	8551.9842083
796	8550.9642283
797	8551.5024375
798	8551.1958000
799	8551.1070000
800	8549.5967841
801	8549.6794241
802	8551.1039167
803	8551.9009583
804	8551.6660114
805	8551.3965595
806	8550.9906109
807	8551.1440000
808	8551.6923790
809	8551.7415500
810	8550.6223000
811	8550.4086250
812	8551.0830972
813	8550.6324750
814	8550.6363307
815	8550.5946877
816	8551.0409286
817	8551.6858553
818	8552.3491429
819	8550.9388031
820	8551.9348750
821	8552.6132083
822	8551.0792500
823	8550.8491360
824	8551.7762647
825	8549.9125938
826	8549.6019136
827	8550.5612500
828	8550.4965000
829	8549.7873333
830	8549.7664460
831	8549.6925208
832	8549.3160238
833	8549.1339790
834	8549.1307647
835	8549.7618871
836	8551.1298529
837	8553.2283146
838	8552.6894496
839	8552.6034154
840	8552.1510938
841	8551.6881313
842	8552.2574050
843	8552.8913250
844	8552.4636552
845	8552.8404500
846	8552.0770616
847	8552.2866833
848	8551.9857500
849	8551.1356136
850	8550.6324750
851	8551.2621142
852	8551.3154108
853	8551.2435735
854	8552.4980912
855	8552.4218214
856	8550.6078756
857	8550.6920714
858	8550.6193929
859	8550.5248166
860	8551.2157160
861	8552.1712941
862	8552.2669013
863	8553.1406786
864	8552.1791358
865	8552.3575670
866	8551.9140260
867	8550.5321786
868	8550.4710558
869	8550.9990833
870	8551.9456667
871	8551.2093836
872	8551.1128421
873	8551.1715092
874	8551.4182302
875	8550.6583750
876	8550.8333542
877	8551.0854734
878	8552.1651813
879	8551.8840000
880	8550.7132122
881	8551.0539829
882	8550.8896250
883	8551.2721978
884	8551.3679821
885	8551.5871070
886	8551.8776713
887	8551.5485604
888	8551.1106925
889	8551.0393040
890	8551.1954347
891	8551.2742448
892	8551.3799222
893	8551.2171909
894	8551.0780412
895	8550.6479112
896	8552.0477180
897	8552.0949797
898	8552.3528474
899	8553.3763333
900	8554.6014444
901	8554.7535556
902	8554.7889977
903	8554.7075625
904	8552.4432108
905	8552.7036112
906	8551.9272559
907	8552.7374882
908	8553.0991036
909	8552.4473250
910	8553.2183125
911	8553.8323680
912	8553.3637989
913	8553.5846786
914	8552.8428839
915	8551.7884057
916	8551.6805000
917	8551.7575873
918	8551.5248824
919	8551.5608697
920	8551.4566500
921	8551.9424211
922	8552.1624737
923	8552.5665273
924	8552.4974926
925	8552.5330417
926	8551.6648194
927	8551.6126667
928	8551.9450500
929	8552.7408421
930	8552.9433971
931	8552.3231029
932	8552.1247182
933	8551.8298214
934	8551.4854897
935	8551.5482250
936	8552.5789282
937	8551.7348437
938	8552.1919908
939	8552.9570167
940	8550.8691429
941	8550.6290833
942	8550.4255833
943	8551.6805000
944	8555.0493324
945	8554.7158214
946	8554.4614117
947	8554.1945526
948	8553.8172500
949	8552.9354167
950	8552.9846851
951	8554.2890649
952	8554.1040309
953	8552.5330288
954	8551.8421127
955	8551.3728158
956	8551.2668252
957	8550.8745637
958	8551.3378036
959	8551.9984688
960	8551.8515084
961	8551.9424564
962	8551.6590789
963	8551.4201598
964	8550.6440533
965	8551.0787717
966	8551.9701882
967	8552.2716190
968	8552.8045952
969	8554.3792976
970	8554.1613871
971	8553.0269662
972	8552.7458824
973	8552.6980000
974	8551.9302500
975	8551.6866667
976	8551.1748333
977	8551.8840000
978	8552.7125357
979	8551.3345500
980	8551.8220115
981	8551.9857500
982	8552.3418750
983	8553.8839196
984	8554.4193243
985	8554.3206042
986	8555.6809909
987	8555.6996250
988	8555.8086289
989	8561.7537500
990	8562.6016667
991	8563.0765000
992	8569.2450937
993	8573.2515000
994	8573.7941667
995	8583.6978333
996	8590.4327143
997	8596.2575714
998	8601.6120000
999	8608.0299139
1000	8613.9145000
1001	8615.7830000
1002	8624.6337682
1003	8633.6062083
1004	8640.6463393
1005	8643.0011250
1006	8650.6251071
1007	8656.7235000
1008	8661.7061667
1009	8666.7888214
1010	8669.2114405
1011	8674.9578929
1012	8679.8397639
1013	8680.8438131
1014	8681.8920107
1015	8685.0340500
1016	8685.9535000
1017	8688.0023750
1018	8689.5517500
1019	8691.4450193
1020	8689.5607279
1021	8690.8599643
1022	8691.5358750
1023	8686.5128167
1024	8686.2279167
1025	8684.1333056
1026	8681.6152500
1027	8679.6311250
1028	8676.8330000
1029	8674.7517500
1030	8668.7821516
1031	8665.8930639
1032	8662.1319361
1033	8659.5170000
1034	8656.1783667
1035	8651.7912635
1036	8650.8613125
1037	8645.6605000
1038	8641.1973750
1039	8638.9311250
1040	8633.8436250
1041	8630.5876250
1042	8629.5192500
1043	8624.4054605
1044	8621.2520625
1045	8620.2163929
1046	8615.5795000
1047	8610.3902500
1048	8608.5078750
1049	8605.7606250
1050	8601.7637505
1051	8599.6556250
1052	8598.1203197
1053	8597.0031470
1054	8596.1997222
1055	8593.8003750
1056	8591.4555000
1057	8589.0356196
1058	8589.3772684
1059	8589.0783149
1060	8588.6920625
1061	8586.5262411
1062	8584.9895486
1063	8583.6910500
1064	8582.0632446
1065	8580.1806750
1066	8580.3812679
1067	8580.2237976
1068	8578.6006429
1069	8578.5842780
1070	8578.3898750
1071	8575.7443750
1072	8575.1981382
1073	8573.9461750
1074	8574.1404737
1075	8574.7777500
1076	8575.5825000
1077	8571.8015625
1078	8571.0070147
1079	8570.8230667
1080	8570.9011949
1081	8570.0463750
1082	8570.0124583
1083	8570.4341042
1084	8570.2753125
1085	8569.9272382
1086	8568.8488710
1087	8568.2657500
1088	8567.4517500
1089	8567.1903922
1090	8566.6377500
1091	8566.8666875
1092	8566.5173458
1093	8565.8045336
1094	8565.8461363
1095	8565.0623030
1096	8563.9074583
1097	8563.8733322
1098	8563.4636750
1099	8563.0758935
1100	8563.2934728
1101	8562.3762762
1102	8562.1838750
1103	8562.1496345
1104	8562.3933214
1105	8562.9007500
1106	8563.0158070
1107	8562.1022437
1108	8561.8462500
1109	8562.0867500
1110	8561.8973706
1111	8561.7501304
1112	8561.6633799
1113	8562.6140000
1114	8562.2188929
1115	8561.3165604
1116	8561.5563231
1117	8561.3343645
1118	8561.2316021
1119	8561.0970000
1120	8560.2020625
1121	8560.3807822
1122	8561.4908958
1123	8561.0624032
1124	8560.2334853
1125	8559.9026618
1126	8559.3117500
1127	8558.3281667
1128	8558.0276066
1129	8557.0427250
1130	8556.5517812
1131	8556.6502607
1132	8556.8538929
1133	8556.8708211
1134	8558.1683967
1135	8557.1750439
1136	8556.8621764
1137	8555.5518452
1138	8555.3409963
1139	8555.5978750
1140	8554.8517083
1141	8555.6996250
1142	8553.8516526
1143	8553.9627735
1144	8554.3260000
1145	8553.9698750
1146	8553.9852917
1147	8554.8204206
1148	8553.4811116
1149	8554.4319896
1150	8556.6580342
1151	8556.7970714
1152	8556.3610000
1153	8553.9385021
1154	8554.0295553
1155	8553.3254583
1156	8552.7658333
1157	8552.4074934
1158	8552.1892500
1159	8551.5149250
1160	8551.5109167
1161	8552.3079583
1162	8552.0928553
1163	8551.4726184
1164	8548.9880787
1165	8548.2051374
1166	8547.3168786
1167	8543.9023512
1168	8544.0257037
1169	8545.3661014
1170	8542.2075750
1171	8537.1157143
1172	8534.0727638
1173	8533.3603611
1174	8526.4583537
1175	8523.0775130
1176	8524.5374680
1177	8519.7664147
1178	8512.3127541
1179	8506.7578750
1180	8503.5425750
1181	8498.7085250
1182	8489.9275000
1183	8484.2504822
1184	8481.1545677
1185	8481.4346892
1186	8475.0573947
1187	8468.8943214
1188	8464.9517071
1189	8459.0478939
1190	8457.3983561
1191	8454.8145000
1192	8450.4076458
1193	8447.4545833
1194	8444.5120556
1195	8446.1125625
1196	8444.2130089
1197	8444.5472608
1198	8443.2577262
1199	8441.8413750
1200	8440.8747500
1201	8440.5929009
1202	8442.0034872
1203	8443.3466346
1204	8444.9447500
1205	8447.1252833
1206	8451.1650667
1207	8453.7785000
1208	8454.9017143
1209	8457.6925714
1210	8461.7722619
1211	8463.8193750
1212	8465.2608333
1213	8464.9198816
1214	8471.5295988
1215	8472.8920833
1216	8477.3451875
1217	8478.6031875
1218	8482.2592500
1219	8487.9017500
1220	8487.1710000
1221	8491.3427500
1222	8493.0940833
1223	8497.7330611
1224	8500.2967500
1225	8504.8979643
1226	8507.9025625
1227	8508.7250417
1228	8512.4558750
1229	8514.6081087
1230	8516.3485833
1231	8517.8755588
1232	8521.0995934
1233	8523.2317692
1234	8523.4772500
1235	8525.9377500
1236	8527.7429603
1237	8528.5377708
1238	8530.8186667
1239	8532.8993000
1240	8532.8320393
1241	8532.1499976
1242	8534.5726250
1243	8535.3727500
1244	8535.9000000
1245	8538.9690179
1246	8538.7399757
1247	8538.8803500
1248	8539.1761267
1249	8541.8642668
1250	8541.6488750
1251	8542.6745393
1252	8543.5787972
1253	8543.8752039
1254	8544.3205833
1255	8544.3704790
1256	8545.0344331
1257	8545.4449916
1258	8546.6618418
1259	8546.6648235
1260	8547.3052500
1261	8548.1531667
1262	8547.9327083
1263	8548.6536944
1264	8548.4304853
1265	8548.7127917
1266	8549.4363472
1267	8549.7175977
1268	8548.7720783
1269	8549.0790917
1270	8549.4648937
1271	8550.7138750
1272	8551.3087474
1273	8551.6252597
1274	8551.2735000
1275	8550.8767605
1276	8551.9603125
1277	8552.0849790
1278	8552.1588031
1279	8552.4786406
1280	8552.2391196
1281	8551.7945833
1282	8552.4974210
1283	8553.5813750
1284	8553.8855518
1285	8553.8903013
1286	8554.0806615
1287	8554.0662885
1288	8553.0458299
1289	8553.6509574
1290	8553.7109739
1291	8554.1903333
1292	8554.5718958
1293	8554.5341250
1294	8554.2696462
1295	8553.9268501
1296	8553.9652500
1297	8553.5613333
1298	8553.2350564
1299	8553.2615673
1300	8553.5165763
1301	8553.4982432
1302	8553.5098139
1303	8553.9619536
1304	8554.1921596
1305	8554.6923000
1306	8554.8938788
1307	8555.0993712
1308	8554.8173382
1309	8554.3373471
1310	8555.0623411
1311	8554.9230275
1312	8554.4684363
1313	8554.4215398
1314	8554.5549375
1315	8554.9263250
1316	8555.4249000
1317	8555.3969491
1318	8554.8824775
1319	8554.7669167
1320	8554.2037509
1321	8554.1734168
1322	8555.1264333
1323	8555.6148333
1324	8555.6302500
1325	8555.7935321
1326	8555.2330108
1327	8555.9373678
1328	8556.5183117
1329	8555.2978586
1330	8554.6028914
1331	8555.5985357
1332	8555.9879167
1333	8556.7340833
1334	8557.4682272
1335	8557.6622394
1336	8556.6459000
1337	8556.2565868
1338	8556.1880250
1339	8554.8179089
1340	8555.6760771
1341	8556.1575000
1342	8555.8570952
1343	8555.8619405
1344	8556.1575000
1345	8555.9789912
1346	8555.8013750
1347	8556.2592500
1348	8554.5876429
1349	8554.6651667
1350	8554.8686667
1351	8557.0510937
1352	8557.9550833
1353	8557.5050686
1354	8557.3202206
1355	8556.9952402
1356	8555.7545098
1357	8555.9960685
1358	8555.3140105
1359	8555.5381591
1360	8555.9838513
1361	8556.3318237
1362	8555.0130038
1363	8555.1673138
1364	8555.8971142
1365	8555.9968421
1366	8556.2199375
1367	8556.2143954
1368	8556.0548937
1369	8555.7446411
1370	8556.2156429
1371	8556.3610000
1372	8555.1239976
1373	8554.8689264
1374	8555.0360755
1375	8555.0539912
1376	8555.0981409
1377	8555.6580000
1378	8556.1575000
1379	8556.3270833
1380	8556.9715000
1381	8557.0677120
1382	8556.5030072
1383	8556.6883343
1384	8556.5908269
1385	8556.9644370
1386	8556.8965263
1387	8555.4106748
1388	8555.1083444
1389	8555.2315750
1390	8556.1026607
1391	8555.5684940
1392	8553.6979906
1393	8553.8327574
1394	8553.8435332
1395	8554.6893929
1396	8556.3610000
1397	8556.2015106
1398	8555.8692083
1399	8555.8629231
1400	8555.7040877
1401	8554.8036678
1402	8556.7587500
1403	8557.3557695
1404	8557.1123846
1405	8557.2724938
1406	8557.3064271
1407	8556.7680000
1408	8555.8843544
1409	8556.7915901
1410	8556.6463424
1411	8556.0784437
1412	8556.3748641
1413	8555.0166667
1414	8555.2813266
1415	8556.0655067
1416	8556.4027939
1417	8556.4340122
1418	8556.6341833
1419	8556.7615088
1420	8554.2881993
1421	8554.3613913
1422	8556.4097971
1423	8556.7901196
1424	8556.4498974
1425	8556.4257500
1426	8556.2275083
1427	8555.9111579
1428	8557.0799909
1429	8557.0478398
1430	8557.3148416
1431	8557.1806325
1432	8557.1230225
1433	8556.0522275
1434	8556.1473250
1435	8556.1903929
1436	8556.3788063
1437	8555.6614688
1438	8555.1992423
1439	8555.6278015
1440	8557.1803553
1441	8557.9584750
1442	8557.6837500
1443	8556.9511500
1444	8555.7572833
1445	8554.5925757
1446	8556.6627520
1447	8556.2599987
1448	8556.2108016
1449	8556.6459000
1450	8556.8228833
1451	8554.9340139
1452	8554.9619375
1453	8553.7848750
1454	8553.5289583
1455	8553.4423816
1456	8553.9190000
1457	8554.8056786
1458	8554.8293354
1459	8555.3580357
1460	8555.3929631
1461	8555.2926250
1462	8555.3591538
1463	8555.4718426
1464	8556.3779583
1465	8556.2532647
1466	8555.3774167
1467	8555.4290290
1468	8555.9598986
1469	8555.9991329
1470	8555.2486875
1471	8554.6058125
1472	8554.4647500
1473	8554.4616667
1474	8554.4241278
1475	8554.2456623
1476	8553.1389167
1477	8554.1897277
1478	8555.0221237
1479	8555.1252000
1480	8555.4265745
1481	8555.7820529
1482	8555.7997323
1483	8555.8595551
1484	8555.9493750
1485	8556.2131751
1486	8556.3687000
1487	8556.5737583
1488	8556.6897054
1489	8556.9114851
1490	8556.9556892
1491	8556.9454539
1492	8557.6704822
1493	8557.4802500
1494	8557.2274690
1495	8557.0642721
1496	8557.7404477
1497	8557.7855000
1498	8557.4802500
1499	8557.6186072
