x	y
339	551.6585714
340	551.6628571
341	551.6650000
342	551.6628571
343	551.6614286
344	551.6622164
345	551.6627273
346	551.6550000
347	551.6552174
348	551.6700000
349	551.6825000
350	551.6820000
351	551.6787619
352	551.6817391
353	551.6817391
354	551.6695238
355	551.6621490
356	551.6612500
357	551.6584615
358	551.6594444
359	551.6764815
360	551.6727778
361	551.6795455
362	551.6776923
363	551.6616526
364	551.6627731
365	551.6638936
366	551.6648876
367	551.6654167
368	551.6757143
369	551.6757143
370	551.6714286
371	551.6710992
372	551.6700000
373	551.6715385
374	551.6707692
375	551.6716667
376	551.6850000
377	551.6816944
378	551.6769751
379	551.6722557
380	551.6759359
381	551.6643478
382	551.6629079
383	551.6633333
384	551.6650000
385	551.7000000
386	551.6955556
387	551.6867236
388	551.6889079
389	551.6910921
390	551.6885000
391	551.6840842
392	551.6813636
393	551.6817391
394	551.6800000
395	551.6756341
396	551.6842857
397	551.6790000
398	551.6850000
399	551.6883333
400	551.6872222
401	551.6900000
402	551.6910000
403	551.6980256
404	551.6950000
405	551.6957143
406	551.6985714
407	551.6979167
408	551.7041667
409	551.7085714
410	551.7052000
411	551.7056522
412	551.7044444
413	551.6958405
414	551.6969565
415	551.6980000
416	551.6972222
417	551.6954545
418	551.6950000
419	551.6864286
420	551.6830769
421	551.6823077
422	551.6833333
423	551.6885714
424	551.6950000
425	551.6945131
426	551.6923077
427	551.6965217
428	551.6960035
429	551.6955865
430	551.6997981
431	551.7170403
432	551.7114286
433	551.7107143
434	551.7024603
435	551.7000000
436	551.7023077
437	551.7042857
438	551.7100000
439	551.7250000
440	551.7233333
441	551.7066667
442	551.7066667
443	551.7007143
444	551.7002381
445	551.6997619
446	551.6938095
447	551.6940000
448	551.6975000
449	551.7040385
450	551.7050000
451	551.7210606
452	551.7197980
453	551.7185354
454	551.6943836
455	551.6906505
456	551.6911111
457	551.6950000
458	551.7106667
459	551.7107692
460	551.7130000
461	551.7091667
462	551.7053333
463	551.6946667
464	551.6933407
465	551.6970000
466	551.7085257
467	551.7075000
468	551.6979167
469	551.6972727
470	551.6972727
471	551.7093750
472	551.7097917
473	551.7100000
474	551.7086364
475	551.7050000
476	551.7056250
477	551.7085417
478	551.7113936
479	551.6890385
480	551.6922727
481	551.6957576
482	551.6908696
483	551.6945833
484	551.7012500
485	551.7115385
486	551.7100000
487	551.7015385
488	551.6950000
489	551.6961111
490	551.6980952
491	551.6972222
492	551.6862536
493	551.6866667
494	551.6741667
495	551.6778571
496	551.6769231
497	551.6850000
498	551.6852564
499	551.6855128
500	551.7002991
501	551.7000000
502	551.7000000
503	551.7017391
504	551.6950000
505	551.6950000
506	551.6930769
507	551.6945000
508	551.6910000
509	551.6687949
510	551.6785714
511	551.6816667
512	551.6948129
513	551.6936255
514	551.6915385
515	551.6866239
516	551.6906667
517	551.6843750
518	551.6813552
519	551.6818750
520	551.6842147
521	551.6857143
522	551.6768000
523	551.6800000
524	551.6800000
525	551.6944444
526	551.6816667
527	551.6820833
528	551.6900000
529	551.6892308
530	551.6814286
531	551.6744244
532	551.6750000
533	551.6757692
534	551.6765385
535	551.7000000
536	551.6993750
537	551.6947917
538	551.6902083
539	551.6871907
540	551.6900000
541	551.6894444
542	551.6864286
543	551.6861905
544	551.6866667
545	551.6858333
546	551.6885714
547	551.6880000
548	551.6916965
549	551.6896000
550	551.6783333
551	551.6777778
552	551.6772222
553	551.6782609
554	551.6989878
555	551.6988889
556	551.6927778
557	551.6866482
558	551.6904167
559	551.6926148
560	551.6829808
561	551.6805556
562	551.6822557
563	551.6800000
564	551.6860000
565	551.6925000
566	551.6995513
567	551.6993376
568	551.6991239
569	551.6925000
570	551.6890909
571	551.6850000
572	551.6852000
573	551.6950000
574	551.6869611
575	551.6885714
576	551.6871508
577	551.6834783
578	551.6821401
579	551.6833333
580	551.6855556
581	551.6895833
582	551.6888889
583	551.6793266
584	551.6757895
585	551.6810423
586	551.6801958
587	551.6920000
588	551.6900000
589	551.6850000
590	551.6852174
591	551.6885714
592	551.6835714
593	551.6834127
594	551.6834783
595	551.6826923
596	551.6819231
597	551.6817521
598	551.6853333
599	551.6700000
600	551.6734615
601	551.6666626
602	551.6681250
603	551.6815972
604	551.6886667
605	551.6875000
606	551.6770842
607	551.6745455
608	551.6744000
609	551.6780000
610	551.6813846
611	551.6823077
612	551.6795652
613	551.6752397
614	551.6838462
615	551.6837500
616	551.6763636
617	551.6758333
618	551.6775000
619	551.6773913
620	551.6760000
621	551.6743478
622	551.6792857
623	551.6869841
624	551.6868408
625	551.6813636
626	551.6804545
627	551.6825000
628	551.6925000
629	551.6998805
630	551.6984615
631	551.6926403
632	551.6947690
633	551.6968977
634	551.6977801
635	551.6933333
636	551.6914286
637	551.6908333
638	551.6922112
639	551.6945833
640	551.6942857
641	551.6914286
642	551.6900000
643	551.6966667
644	551.7040909
645	551.6907692
646	551.6913141
647	551.6950000
648	551.7152564
649	551.7355128
650	551.7500000
651	551.7525000
652	551.7721154
653	551.7745833
654	551.7755556
655	551.7827778
656	551.8037500
657	551.8330449
658	551.8557143
659	551.8642857
660	551.9018681
661	551.9112500
662	551.9125000
663	551.9610000
664	552.0105897
665	552.0601795
666	552.0800000
667	552.1453135
668	552.1620000
669	552.2252821
670	552.2275000
671	552.2866667
672	552.3786325
673	552.4050000
674	552.4875000
675	552.5732692
676	552.6175000
677	552.6550000
678	552.7619231
679	552.8324359
680	552.8914865
681	552.8950000
682	552.9800000
683	553.0914286
684	553.1550000
685	553.2370000
686	553.2850000
687	553.4068087
688	553.4650000
689	553.5300000
690	553.6321720
691	553.6900000
692	553.7925641
693	553.8700000
694	553.9350000
695	554.0150000
696	554.0906410
697	554.1250000
698	554.2250000
699	554.2916667
700	554.3550000
701	554.4172222
702	554.4837500
703	554.5595833
704	554.6250000
705	554.7000000
706	554.7575000
707	554.8473718
708	554.8600000
709	554.9400000
710	555.0500000
711	555.1290000
712	555.2173590
713	555.2765556
714	555.3357521
715	555.4192308
716	555.5094872
717	555.5997436
718	555.6487500
719	555.7000000
720	555.8293333
721	555.9272137
722	556.0045756
723	556.0050000
724	556.1100000
725	556.1925000
726	556.3070000
727	556.4185000
728	556.4800000
729	556.6000000
730	556.7100000
731	556.8017949
732	556.8631818
733	556.8850000
734	557.0380769
735	557.1619231
736	557.2575000
737	557.3781410
738	557.4750000
739	557.5475000
740	557.6645513
741	557.7575000
742	557.8471429
743	557.9496032
744	558.0325000
745	558.1000000
746	558.2200000
747	558.3250000
748	558.4170000
749	558.5204762
750	558.6016667
751	558.6600000
752	558.7610256
753	558.8620513
754	558.9750000
755	559.0622222
756	559.1300000
757	559.2453846
758	559.3283333
759	559.4243358
760	559.4650000
761	559.5966667
762	559.6100000
763	559.7050000
764	559.8472222
765	559.9460248
766	559.9575000
767	560.0925000
768	560.1600000
769	560.2450000
770	560.3206410
771	560.3962821
772	560.5000000
773	560.5574359
774	560.5875000
775	560.7132692
776	560.8111694
777	560.8550000
778	560.9850000
779	561.0905556
780	561.1376923
781	561.2330769
782	561.2957143
783	561.3657509
784	561.4250000
785	561.4900000
786	561.5797436
787	561.6400000
788	561.7233333
789	561.7450000
790	561.8470000
791	561.8875000
792	561.9450000
793	562.0473077
794	562.1173077
795	562.1300000
796	562.2080000
797	562.2922727
798	562.3638792
799	562.4391977
800	562.4892857
801	562.5250000
802	562.5557143
803	562.6062637
804	562.6428571
805	562.7163370
806	562.7449328
807	562.7735287
808	562.8400000
809	562.8661538
810	562.8875000
811	562.9100000
812	562.9433333
813	562.9766667
814	563.0150000
815	563.0600000
816	563.0750000
817	563.1061111
818	563.1316667
819	563.1500000
820	563.1720513
821	563.1842857
822	563.2260113
823	563.2325000
824	563.2733333
825	563.2866667
826	563.2850000
827	563.2867949
828	563.2885897
829	563.3126068
830	563.3270000
831	563.3337500
832	563.3345833
833	563.3337500
834	563.3450000
835	563.3659568
836	563.3657143
837	563.3656000
838	563.3625000
839	563.3669231
840	563.3684188
841	563.3699145
842	563.3707692
843	563.3753846
844	563.3800000
845	563.3800000
846	563.3816667
847	563.3850000
848	563.3985897
849	563.3964000
850	563.3980000
851	563.3980000
852	563.3995833
853	563.4034509
854	563.4025000
855	563.4038514
856	563.4053794
857	563.4071429
858	563.4153965
859	563.4121429
860	563.4055861
861	563.4100000
862	563.4183333
863	563.4200000
864	563.4200000
865	563.4290000
866	563.4450000
867	563.4600000
868	563.4687179
869	563.4690000
870	563.4685714
871	563.4608059
872	563.4796154
873	563.4800000
874	563.5000000
875	563.5200000
876	563.5300000
877	563.5328571
878	563.5375000
879	563.5719356
880	563.5751070
881	563.5861111
882	563.5925000
883	563.6150000
884	563.6500000
885	563.6515385
886	563.6530769
887	563.6700000
888	563.6930769
889	563.7000000
890	563.7594872
891	563.7639316
892	563.7664286
893	563.8025000
894	563.8239103
895	563.8453170
896	563.8457143
897	563.8634432
898	563.8677778
899	563.8737607
900	563.9000000
901	563.9353846
902	563.9706667
903	563.9791435
904	563.9837500
905	563.9916346
906	564.0225000
907	564.0562179
908	564.0711111
909	564.0731481
910	564.0751852
911	564.1445489
912	564.1589522
913	564.1677273
914	564.1694444
915	564.1825000
916	564.2050000
917	564.2165385
918	564.2280769
919	564.2504701
920	564.2728632
921	564.2950570
922	564.3050000
923	564.3130000
924	564.3187500
925	564.3487500
926	564.3762500
927	564.3800000
928	564.3800000
929	564.4294444
930	564.4254720
931	564.4357143
932	564.4500000
933	564.4690000
934	564.4970833
935	564.5021429
936	564.5176374
937	564.5284690
938	564.5342857
939	564.5400000
940	564.5400000
941	564.5400000
942	564.5525000
943	564.5900000
944	564.6150000
945	564.6277778
946	564.6243750
947	564.6270833
948	564.6298054
949	564.6313043
950	564.6563880
951	564.6560000
952	564.6557838
953	564.6550000
954	564.6570998
955	564.6607143
956	564.6607509
957	564.6607875
958	564.7012882
959	564.7112500
960	564.7111111
961	564.7116667
962	564.7153326
963	564.7050000
964	564.7214033
965	564.7213636
966	564.7165630
967	564.7300000
968	564.7274038
969	564.7309091
970	564.7314286
971	564.7316667
972	564.7397863
973	564.7368750
974	564.7392308
975	564.7386957
976	564.7390909
977	564.7400000
978	564.7400000
979	564.7328205
980	564.7314286
981	564.7400000
982	564.7444444
983	564.7375867
984	564.7385606
985	564.7428571
986	564.7430037
987	564.7431502
988	564.7314286
989	564.7199206
990	564.7301603
991	564.7328571
992	564.7350000
993	564.7332000
994	564.7247847
995	564.7270000
996	564.7276755
997	564.7155556
998	564.7200000
999	564.7250000
1000	564.7240000
1001	564.7131576
1002	564.7200000
1003	564.7200000
1004	564.7172141
1005	564.7148000
1006	564.6951897
1007	564.6935714
1008	564.6925111
1009	564.6900000
1010	564.6904545
1011	564.7036033
1012	564.7050000
1013	564.6955128
1014	564.6950000
1015	564.6926923
1016	564.6903846
1017	564.6900000
1018	564.6864103
1019	564.6863636
1020	564.6682323
1021	564.6675000
1022	564.6458791
1023	564.6476000
1024	564.6425000
1025	564.6344231
1026	564.6225000
1027	564.6275000
1028	564.6204762
1029	564.6157143
1030	564.6136842
1031	564.6113043
1032	564.6155556
1033	564.6142857
1034	564.5986081
1035	564.5829304
1036	564.5800000
1037	564.5700000
1038	564.5662500
1039	564.5687500
1040	564.5671893
1041	564.5595238
1042	564.5838462
1043	564.5792857
1044	564.5561722
1045	564.5375000
1046	564.5274168
1047	564.5320833
1048	564.5307692
1049	564.5169231
1050	564.5150000
1051	564.5033333
1052	564.5058929
1053	564.5057143
1054	564.4957143
1055	564.4907937
1056	564.4858730
1057	564.4836739
1058	564.4658333
1059	564.4590000
1060	564.4579854
1061	564.4525000
1062	564.4475000
1063	564.4485714
1064	564.4450000
1065	564.4311111
1066	564.4291582
1067	564.4272054
1068	564.4240031
1069	564.4222727
1070	564.4173333
1071	564.3950000
1072	564.4033576
1073	564.4011765
1074	564.4000000
1075	564.3942857
1076	564.3885714
1077	564.3812500
1078	564.3862043
1079	564.3841667
1080	564.3839530
1081	564.3837393
1082	564.3574369
1083	564.3575974
1084	564.3535315
1085	564.3510000
1086	564.3400000
1087	564.3395238
1088	564.3390476
1089	564.3325000
1090	564.3300000
1091	564.3284615
1092	564.3269231
1093	564.3250000
1094	564.3237179
1095	564.3224359
1096	564.3141453
1097	564.3100000
1098	564.2950000
1099	564.2675641
1100	564.2570000
1101	564.2595833
1102	564.2603739
1103	564.2589267
1104	564.2580000
1105	564.2575000
1106	564.2450000
1107	564.2471429
1108	564.2437500
1109	564.2413636
1110	564.2314935
1111	564.2262500
1112	564.2230769
1113	564.2246753
1114	564.2118750
1115	564.2050000
1116	564.1960000
1117	564.1820000
1118	564.1728150
1119	564.1711111
1120	564.1657550
1121	564.1684000
1122	564.1706044
1123	564.1632418
1124	564.1610806
1125	564.1603602
1126	564.1596398
1127	564.1553602
1128	564.1494118
1129	564.0982888
1130	564.1000000
1131	564.1100000
1132	564.1100000
1133	564.1100000
1134	564.1076923
1135	564.1076190
1136	564.0972000
1137	564.0964090
1138	564.0946154
1139	564.0958975
1140	564.0948626
1141	564.0790909
1142	564.0682684
1143	564.0600000
1144	564.0616667
1145	564.0616000
1146	564.0600000
1147	564.0602968
1148	564.0585000
1149	564.0575000
1150	564.0400000
1151	564.0204762
1152	564.0140000
1153	564.0130000
1154	564.0157143
1155	564.0180586
1156	564.0142857
1157	564.0090909
1158	564.0084240
1159	564.0050000
1160	563.9980769
1161	563.9911538
1162	563.9881624
1163	563.9889113
1164	563.9871429
1165	563.9850000
1166	563.9550000
1167	563.9450000
1168	563.9454545
1169	563.9428860
1170	563.9425000
1171	563.9384615
1172	563.9366667
1173	563.9365385
1174	563.9370000
1175	563.9281250
1176	563.9300000
1177	563.9266667
1178	563.9150000
1179	563.9058922
1180	563.8989474
1181	563.8988889
1182	563.8995726
1183	563.8973913
1184	563.8691667
1185	563.8683646
1186	563.8683616
1187	563.8634936
1188	563.8618182
1189	563.8545455
1190	563.8340793
1191	563.8263598
1192	563.8209894
1193	563.8189517
1194	563.8187887
1195	563.8137500
1196	563.8142308
1197	563.8140909
1198	563.8171412
1199	563.8246386
1200	563.8019231
1201	563.7978632
1202	563.7940909
1203	563.7959091
1204	563.7959091
1205	563.7866667
1206	563.7750000
1207	563.7653333
1208	563.7620873
1209	563.7550000
1210	563.7230000
1211	563.7275000
1212	563.7280000
1213	563.7261905
1214	563.7245455
1215	563.7266667
1216	563.7029167
1217	563.7010000
1218	563.6900000
1219	563.6920283
1220	563.6899451
1221	563.6894737
1222	563.6884615
1223	563.6660000
1224	563.6666667
1225	563.6662500
1226	563.6613333
1227	563.6550000
1228	563.6550000
1229	563.6550000
1230	563.6300000
1231	563.6228571
1232	563.6112088
1233	563.5995604
1234	563.5598535
1235	563.5603571
1236	563.5569231
1237	563.5385714
1238	563.5357143
1239	563.4965201
1240	563.4800000
1241	563.4666667
1242	563.4533333
1243	563.4425000
1244	563.3541667
1245	563.3450000
1246	563.3250000
1247	563.2850000
1248	563.2600000
1249	563.1822222
1250	563.1186667
1251	563.1000000
1252	563.0133333
1253	563.0100000
1254	562.8930303
1255	562.8740000
1256	562.7820000
1257	562.7050000
1258	562.6450000
1259	562.5800000
1260	562.5250000
1261	562.5100000
1262	562.3587179
1263	562.2898757
1264	562.2328571
1265	562.1440000
1266	562.0633539
1267	562.0575000
1268	561.9475000
1269	561.8675000
1270	561.8030556
1271	561.7404987
1272	561.7160000
1273	561.6297778
1274	561.5575000
1275	561.5075000
1276	561.3973718
1277	561.3371429
1278	561.2862500
1279	561.2850000
1280	561.1950000
1281	561.1280000
1282	561.0520000
1283	561.0250000
1284	560.9200000
1285	560.8569231
1286	560.8050000
1287	560.7218750
1288	560.6739583
1289	560.6550000
1290	560.5378205
1291	560.4900000
1292	560.4215385
1293	560.3700000
1294	560.3600000
1295	560.2314286
1296	560.1556044
1297	560.1325000
1298	560.0341667
1299	559.9800000
1300	559.8902564
1301	559.8388889
1302	559.7950000
1303	559.7500000
1304	559.6928571
1305	559.6760000
1306	559.6063590
1307	559.5728571
1308	559.5275000
1309	559.4942949
1310	559.4610897
1311	559.4033333
1312	559.4025000
1313	559.3760000
1314	559.3682611
1315	559.3455556
1316	559.3382621
1317	559.3309687
1318	559.3190408
1319	559.3213469
1320	559.3200000
1321	559.3250000
1322	559.3375000
1323	559.3843932
1324	559.4000000
1325	559.3975000
1326	559.4050000
1327	559.4480000
1328	559.4750000
1329	559.5207576
1330	559.5394472
1331	559.5520000
1332	559.5800000
1333	559.6550000
1334	559.6575000
1335	559.7350000
1336	559.7516667
1337	559.7683333
1338	559.8425000
1339	559.8784615
1340	559.9300000
1341	559.9325000
1342	559.9900000
1343	560.0500000
1344	560.0700000
1345	560.1085714
1346	560.1100000
1347	560.1550000
1348	560.2277778
1349	560.2300000
1350	560.2840000
1351	560.3114286
1352	560.3207692
1353	560.3250000
1354	560.3750000
1355	560.4200728
1356	560.4562500
1357	560.4600000
1358	560.5044444
1359	560.5380000
1360	560.5387500
1361	560.5550000
1362	560.5844872
1363	560.5957143
1364	560.6100000
1365	560.6253846
1366	560.6407692
1367	560.6575000
1368	560.6900000
1369	560.6950000
1370	560.7327547
1371	560.7533769
1372	560.7546154
1373	560.7504366
1374	560.7700000
1375	560.7793333
1376	560.7850000
1377	560.7975641
1378	560.7983333
1379	560.7978947
1380	560.7754094
1381	560.7847756
1382	560.7827778
1383	560.7972727
1384	560.7969231
1385	560.7808177
1386	560.7810714
1387	560.7950000
1388	560.7914286
1389	560.7740659
1390	560.7690000
1391	560.7672309
1392	560.7666667
1393	560.7663248
1394	560.7659829
1395	560.7240000
1396	560.7050000
1397	560.6857692
1398	560.6850000
1399	560.6800000
1400	560.6550000
1401	560.6193590
1402	560.6028571
1403	560.5625000
1404	560.5367308
1405	560.5300000
1406	560.4915385
1407	560.4423414
1408	560.4375000
1409	560.3930000
1410	560.3642857
1411	560.3420000
1412	560.3340000
1413	560.2900000
1414	560.2720000
1415	560.2375000
1416	560.1766026
1417	560.1262481
1418	560.0993333
1419	560.0607143
1420	560.0000000
1421	559.9880000
1422	559.9750000
1423	559.9055128
1424	559.8654274
1425	559.8550000
1426	559.7850000
1427	559.7032051
1428	559.6538462
1429	559.6160000
1430	559.5940000
1431	559.5350000
1432	559.4550000
1433	559.4400000
1434	559.4216667
1435	559.3400000
1436	559.2620000
1437	559.2213333
1438	559.1500000
1439	559.0840000
1440	559.0370000
1441	559.0275000
1442	558.9244838
1443	558.9085714
1444	558.8243956
1445	558.7900000
1446	558.7450000
1447	558.6900000
1448	558.6125641
1449	558.6000000
1450	558.5287179
1451	558.4950000
1452	558.4114286
1453	558.3683333
1454	558.3125000
1455	558.2550000
1456	558.2175000
1457	558.1725000
1458	558.1100000
1459	558.0392308
1460	558.0375000
1461	557.9642857
1462	557.9093750
1463	557.8750000
1464	557.8300000
1465	557.7400000
1466	557.7000000
1467	557.6604348
1468	557.6140000
1469	557.5650000
1470	557.5575000
1471	557.4908333
1472	557.4241667
1473	557.3741667
1474	557.3241667
1475	557.3050000
1476	557.2600000
1477	557.1714286
1478	557.1432967
1479	557.1330000
1480	557.0715203
1481	557.0575000
1482	556.9783900
1483	556.9500000
1484	556.9250000
1485	556.8516667
1486	556.8200000
1487	556.7476923
1488	556.7259252
1489	556.7225000
1490	556.6975000
1491	556.6375000
1492	556.5897222
1493	556.5800000
1494	556.5285000
1495	556.4680000
1496	556.4406154
1497	556.4200000
1498	556.3900000
1499	556.3600000
1500	556.3179487
1501	556.2758974
1502	556.2370478
1503	556.2350000
1504	556.1950000
1505	556.1950000
1506	556.1361111
1507	556.1300000
1508	556.1050000
1509	556.0400000
1510	556.0300000
1511	556.0225000
1512	555.9841667
1513	555.9700000
1514	555.9387179
1515	555.9074359
1516	555.8985714
1517	555.8645055
1518	555.8462500
1519	555.8256731
1520	555.8250000
1521	555.7744872
1522	555.7736071
1523	555.7725000
1524	555.7700000
1525	555.7238889
1526	555.7007835
1527	555.6977273
1528	555.6945804
1529	555.6425000
1530	555.6050000
1531	555.5950000
1532	555.5870513
1533	555.5851282
1534	555.5832051
1535	555.5406809
1536	555.5386885
1537	555.5375000
1538	555.5000000
1539	555.4975000
1540	555.4918182
1541	555.4789510
1542	555.4329837
1543	555.4200000
1544	555.3775000
1545	555.3622436
1546	555.3621258
1547	555.3578742
1548	555.3515991
1549	555.3453240
1550	555.3238259
1551	555.3180000
1552	555.3180000
1553	555.3020000
1554	555.2887193
1555	555.2800000
1556	555.2377755
1557	555.2417391
1558	555.2428571
1559	555.2414652
1560	555.2400733
1561	555.2300000
1562	555.1800000
1563	555.1712821
1564	555.1690909
1565	555.1647552
1566	555.1457143
1567	555.1083333
1568	555.0971429
1569	555.0950000
1570	555.0940000
1571	555.0925000
1572	555.0910000
1573	555.0888889
1574	555.0800000
1575	555.0530769
1576	555.0422222
1577	555.0350000
1578	555.0250000
1579	555.0161111
1580	555.0142857
1581	554.9863004
1582	554.9750000
1583	554.9675000
1584	554.9630925
1585	554.9545455
1586	554.9300000
1587	554.9171795
1588	554.9162500
1589	554.9125962
1590	554.9089423
1591	554.9053846
1592	554.8987179
1593	554.8980000
1594	554.8906154
1595	554.8832308
1596	554.8631282
1597	554.8470000
1598	554.8261111
1599	554.8037037
1600	554.7969231
1601	554.7934188
1602	554.7899145
1603	554.7940064
1604	554.7807692
1605	554.7747009
1606	554.7749081
1607	554.7708696
1608	554.7650000
1609	554.7516667
1610	554.7462500
1611	554.7462500
1612	554.7410577
1613	554.7358654
1614	554.7107848
1615	554.7100000
1616	554.7010000
1617	554.6925000
1618	554.6900000
1619	554.6833333
1620	554.6650000
1621	554.6357143
1622	554.6368000
1623	554.6371538
1624	554.6274615
1625	554.6285714
1626	554.6141435
1627	554.5925000
1628	554.5928326
1629	554.6004545
1630	554.5979167
1631	554.5925000
1632	554.5800000
1633	554.5794872
1634	554.5789744
1635	554.5658333
1636	554.5630769
1637	554.5593590
1638	554.5613333
1639	554.5477778
1640	554.5246439
1641	554.5232146
1642	554.5290476
1643	554.5290476
1644	554.5280000
1645	554.5037500
1646	554.5012500
1647	554.5000000
1648	554.5034783
1649	554.5030769
1650	554.4984615
1651	554.4938462
1652	554.4629487
1653	554.4650000
1654	554.4627778
1655	554.4562500
1656	554.4525000
1657	554.4525000
1658	554.4402778
1659	554.4400000
1660	554.4205128
1661	554.4257143
1662	554.4275230
1663	554.4292308
1664	554.4361111
1665	554.4353333
