x	y
592	546.8418750
593	546.8625000
594	546.9300641
595	546.9720726
596	547.0140812
597	547.0600000
598	547.0900000
599	547.1625000
600	547.1750000
601	547.2753030
602	547.3100000
603	547.3800000
604	547.4800000
605	547.5050000
606	547.5920000
607	547.6800000
608	547.7650000
609	547.8100000
610	547.9350000
611	547.9871429
612	548.0775000
613	548.2263462
614	548.2950000
615	548.3900000
616	548.4700000
617	548.5450000
618	548.6437179
619	548.7271429
620	548.8100000
621	548.8725641
622	548.9150000
623	549.0207692
624	549.0869231
625	549.1450000
626	549.1908974
627	549.2175000
628	549.2550000
629	549.3414103
630	549.3550000
631	549.3800000
632	549.4614286
633	549.4914286
634	549.5293651
635	549.5630000
636	549.6176667
637	549.6440000
638	549.6600000
639	549.7100000
640	549.7915385
641	549.8335897
642	549.8725000
643	549.9151923
644	549.9375000
645	550.0025000
646	550.0800000
647	550.1611111
648	550.2060114
649	550.2441559
650	550.2757143
651	550.3990842
652	550.4766178
653	550.5480000
654	550.6157143
655	550.7225000
656	550.8295513
657	550.8954915
658	550.9542857
659	551.0225000
660	551.1550000
661	551.2598718
662	551.3425000
663	551.4550000
664	551.5657143
665	551.6808791
666	551.7500000
667	551.8661538
668	551.9900000
669	552.1089605
670	552.1675000
671	552.2700000
672	552.3628205
673	552.5050000
674	552.6508974
675	552.7436325
676	552.8300000
677	552.9500000
678	553.0200000
679	553.1300000
680	553.2705128
681	553.3250000
682	553.4660000
683	553.6125000
684	553.7108333
685	553.8091667
686	553.8975000
687	554.0130128
688	554.1100000
689	554.2350000
690	554.3000000
691	554.4189744
692	554.4912500
693	554.5960000
694	554.7090000
695	554.7825000
696	554.8716026
697	554.9250000
698	555.0508974
699	555.1500000
700	555.2150000
701	555.3150000
702	555.4167949
703	555.4850000
704	555.5846154
705	555.6471795
706	555.6800000
707	555.8050000
708	555.8878205
709	555.9375000
710	556.0506667
711	556.1200000
712	556.2061538
713	556.2750000
714	556.3598718
715	556.4042857
716	556.5481759
717	556.6191356
718	556.6900952
719	556.7412500
720	556.8200000
721	556.8800000
722	556.9414286
723	557.0406147
724	557.0750000
725	557.1537500
726	557.2166667
727	557.2816667
728	557.3650000
729	557.4450000
730	557.5375000
731	557.6137500
732	557.6500000
733	557.7438462
734	557.7525000
735	557.8698077
736	557.9150000
737	557.9675000
738	558.0000000
739	558.0771429
740	558.0900000
741	558.1961538
742	558.2709091
743	558.3300000
744	558.3800000
745	558.4502564
746	558.4850000
747	558.5275000
748	558.5400000
749	558.5600000
750	558.6410256
751	558.7000000
752	558.7400000
753	558.7710000
754	558.7725000
755	558.8400000
756	558.8750000
757	558.8800000
758	558.8793978
759	558.8839355
760	558.9400000
761	558.9683333
762	558.9786752
763	558.9875000
764	559.0186111
765	559.0386364
766	559.0514286
767	559.0525000
768	559.0608333
769	559.0691667
770	559.0814286
771	559.0663636
772	559.0651703
773	559.0700000
774	559.0853846
775	559.0905128
776	559.0910000
777	559.0815385
778	559.0820000
779	559.0846667
780	559.0840000
781	559.0775385
782	559.0784865
783	559.0758333
784	559.0720000
785	559.0711111
786	559.0567308
787	559.0556913
788	559.0616023
789	559.0621697
790	559.0673077
791	559.0660187
792	559.0640909
793	559.0468787
794	559.0467044
795	559.0409091
796	559.0300000
797	559.0300000
798	559.0294444
799	559.0228571
800	559.0209524
801	559.0206667
802	558.9922222
803	558.9876638
804	558.9933333
805	559.0080342
806	559.0068750
807	559.0079167
808	559.0175000
809	559.0204545
810	559.0172222
811	559.0138095
812	559.0148447
813	559.0184887
814	559.0199038
815	559.0200000
816	559.0200000
817	559.0131311
818	559.0208333
819	559.0361752
820	559.0416667
821	559.0443750
822	559.0443074
823	559.0614286
824	559.0700000
825	559.0725000
826	559.0836538
827	559.0875000
828	559.1086538
829	559.1114286
830	559.1177273
831	559.1268182
832	559.1483333
833	559.1500000
834	559.1794444
835	559.1923077
836	559.2080000
837	559.2125000
838	559.2122222
839	559.2227778
840	559.2665290
841	559.2670701
842	559.2679299
843	559.2800000
844	559.2800000
845	559.2800000
846	559.2820000
847	559.3228571
848	559.3665934
849	559.3677534
850	559.3689133
851	559.3884552
852	559.3877273
853	559.4018182
854	559.4025000
855	559.4331410
856	559.4381250
857	559.4480288
858	559.4549840
859	559.4619391
860	559.4637500
861	559.4712500
862	559.5165278
863	559.5214286
864	559.5471429
865	559.5484318
866	559.5625000
867	559.5750000
868	559.5926923
869	559.6103846
870	559.6182142
871	559.6187179
872	559.6250000
873	559.6250000
874	559.6300000
875	559.6416667
876	559.6442857
877	559.6708730
878	559.6833333
879	559.6957143
880	559.6926923
881	559.6970000
882	559.7280000
883	559.7318750
884	559.7361538
885	559.7358333
886	559.7368182
887	559.7409907
888	559.7451632
889	559.7416925
890	559.7478571
891	559.7612500
892	559.7581419
893	559.7690000
894	559.7804359
895	559.7812500
896	559.7950000
897	559.7950000
898	559.7981250
899	559.7993750
900	559.7933333
901	559.8091304
902	559.8026087
903	559.8037500
904	559.8063782
905	559.8090064
906	559.8250534
907	559.8275000
908	559.8275000
909	559.8288413
910	559.8223077
911	559.8135897
912	559.8127273
913	559.8117861
914	559.8157236
915	559.8163818
916	559.8176923
917	559.8087500
918	559.8054808
919	559.8075000
920	559.8137821
921	559.8189530
922	559.8200000
923	559.8033056
924	559.7935899
925	559.7940909
926	559.7950000
927	559.7879287
928	559.7880952
929	559.7832627
930	559.7854521
931	559.7800000
932	559.7756549
933	559.7737500
934	559.7717022
935	559.7721059
936	559.7575000
937	559.7580198
938	559.7582288
939	559.7542857
940	559.7544936
941	559.7512000
942	559.7545455
943	559.7500000
944	559.7488889
945	559.7477778
946	559.7475000
947	559.7309615
948	559.7315385
949	559.7351282
950	559.7338462
951	559.7300000
952	559.7140909
953	559.7113636
954	559.7032751
955	559.7024183
956	559.7100000
957	559.7100000
958	559.7100000
959	559.7053846
960	559.7065385
961	559.7037500
962	559.6900000
963	559.6875000
964	559.6763462
965	559.6803846
966	559.6851912
967	559.6800000
968	559.6764103
969	559.6743750
970	559.6653045
971	559.6628571
972	559.6394139
973	559.6389843
974	559.6357143
975	559.6307937
976	559.6285000
977	559.6280000
978	559.6170256
979	559.6112500
980	559.6098611
981	559.6084722
982	559.5940000
983	559.5933846
984	559.5969231
985	559.5940909
986	559.5775000
987	559.5775000
988	559.5742983
989	559.5725000
990	559.5675000
991	559.5475000
992	559.5562139
993	559.5563636
994	559.5530769
995	559.5310256
996	559.5261181
997	559.5184973
998	559.5138462
999	559.5075000
1000	559.5047767
1001	559.5050000
1002	559.4980000
1003	559.4947179
1004	559.4930000
1005	559.4798889
1006	559.4786667
1007	559.4761111
1008	559.4660000
1009	559.4553333
1010	559.4550000
1011	559.4475000
1012	559.4471429
1013	559.4250000
1014	559.4177778
1015	559.4068376
1016	559.4175000
1017	559.4263480
1018	559.4159259
1019	559.4157242
1020	559.4114286
1021	559.4100000
1022	559.3887840
1023	559.3866667
1024	559.3869565
1025	559.3861905
1026	559.3808229
1027	559.3839946
1028	559.3825000
1029	559.3600000
1030	559.3485714
1031	559.3494184
1032	559.3514286
1033	559.3521536
1034	559.3484615
1035	559.3450000
1036	559.3373909
1037	559.3340000
1038	559.3457755
1039	559.3438462
1040	559.3400000
1041	559.3121212
1042	559.3096639
1043	559.3104167
1044	559.3057143
1045	559.2916484
1046	559.2916667
1047	559.2912786
1048	559.2906667
1049	559.2816667
1050	559.2785043
1051	559.2753419
1052	559.2750000
1053	559.2650000
1054	559.2550000
1055	559.2572727
1056	559.2566667
1057	559.2544444
1058	559.2263533
1059	559.2265622
1060	559.2267711
1061	559.2200000
1062	559.2136893
1063	559.2130769
1064	559.1950000
1065	559.1950000
1066	559.1966667
1067	559.2027778
1068	559.2021053
1069	559.2005556
1070	559.1979060
1071	559.1966667
1072	559.1738877
1073	559.1713333
1074	559.1650000
1075	559.1652632
1076	559.1650000
1077	559.1493590
1078	559.1357143
1079	559.1314355
1080	559.1294444
1081	559.1275000
1082	559.1120000
1083	559.1076364
1084	559.1100000
1085	559.1084250
1086	559.1096211
1087	559.1142857
1088	559.1145959
1089	559.1130964
1090	559.0957143
1091	559.0969930
1092	559.0950000
1093	559.0816667
1094	559.0699064
1095	559.0708696
1096	559.0833333
1097	559.0814286
1098	559.0454762
1099	559.0457143
1100	559.0500000
1101	559.0493750
1102	559.0350000
1103	559.0350000
1104	559.0255556
1105	559.0242857
1106	559.0248570
1107	559.0401430
1108	559.0376923
1109	559.0289744
1110	559.0260684
1111	559.0231624
1112	558.9865087
1113	558.9793124
1114	558.9725000
1115	558.9723077
1116	558.9723077
1117	558.9425641
1118	558.9420000
1119	558.9438462
1120	558.9400000
1121	558.9400000
1122	558.9394737
1123	558.9222222
1124	558.9250000
1125	558.9315789
1126	558.9334511
1127	558.9150000
1128	558.9050000
1129	558.9050000
1130	558.9052564
1131	558.8971429
1132	558.8925000
1133	558.8864286
1134	558.8795238
1135	558.8761111
1136	558.8760000
1137	558.8766667
1138	558.8656819
1139	558.8646154
1140	558.8600000
1141	558.8549242
1142	558.8541888
1143	558.8472727
1144	558.8400000
1145	558.8273333
1146	558.8152650
1147	558.8150000
1148	558.8094444
1149	558.8085000
1150	558.8050000
1151	558.7986365
1152	558.7963158
1153	558.7950000
1154	558.7979754
1155	558.7868182
1156	558.7722727
1157	558.7700000
1158	558.7671429
1159	558.7571429
1160	558.7503297
1161	558.7485714
1162	558.7434127
1163	558.7382540
1164	558.7381250
1165	558.7275801
1166	558.7170353
1167	558.7065138
1168	558.7062500
1169	558.7015203
1170	558.7007143
1171	558.6785714
1172	558.6753333
1173	558.6708205
1174	558.6678571
1175	558.6518498
1176	558.6358425
1177	558.5995171
1178	558.5990000
1179	558.5934783
1180	558.5900000
1181	558.5705128
1182	558.5675000
1183	558.5614286
1184	558.5235065
1185	558.4989236
1186	558.4868879
1187	558.4840000
1188	558.4445455
1189	558.4420000
1190	558.3829630
1191	558.3377778
1192	558.3266667
1193	558.3041026
1194	558.2980000
1195	558.2370000
1196	558.2175000
1197	558.1663462
1198	558.1550000
1199	558.0506410
1200	557.9750000
1201	557.9300000
1202	557.8750000
1203	557.7753846
1204	557.6917949
1205	557.6300000
1206	557.5150000
1207	557.4850000
1208	557.3825000
1209	557.2900000
1210	557.2090000
1211	557.1110000
1212	557.0248788
1213	556.9840000
1214	556.9300000
1215	556.8500000
1216	556.7900000
1217	556.6956410
1218	556.6435470
1219	556.6314286
1220	556.5700000
1221	556.5443590
1222	556.5187179
1223	556.4747667
1224	556.4360000
1225	556.4012500
1226	556.3825000
1227	556.3458333
1228	556.3250000
1229	556.3000000
1230	556.2453846
1231	556.1889123
1232	556.1800000
1233	556.1015385
1234	556.0508159
1235	556.0000932
1236	555.9460000
1237	555.8640000
1238	555.8514286
1239	555.7441667
1240	555.6813889
1241	555.6186111
1242	555.5569231
1243	555.4925000
1244	555.4071429
1245	555.3550000
1246	555.2400000
1247	555.1433333
1248	555.0660000
1249	554.9923077
1250	554.9105556
1251	554.8230435
1252	554.7574247
1253	554.7300000
1254	554.6039394
1255	554.5365512
1256	554.5150000
1257	554.4655128
1258	554.4337500
1259	554.3787500
1260	554.3687500
1261	554.2824038
1262	554.2541346
1263	554.2480000
1264	554.2374545
1265	554.2350000
1266	554.2328571
1267	554.2300000
1268	554.2250000
1269	554.2167672
1270	554.2169565
1271	554.2186364
1272	554.2286364
1273	554.2350000
1274	554.2400000
1275	554.3020513
1276	554.3130000
1277	554.3362308
1278	554.4172051
1279	554.4350000
1280	554.4800000
1281	554.5050000
1282	554.5420000
1283	554.5875000
1284	554.6319444
1285	554.6350000
1286	554.6562500
1287	554.6850000
1288	554.7322222
1289	554.7550000
1290	554.8255128
1291	554.8531080
1292	554.8885587
1293	554.8950000
1294	554.9588462
1295	554.9931250
1296	555.0205938
1297	555.0250000
1298	555.0500000
1299	555.0550000
1300	555.0987500
1301	555.1226136
1302	555.1366667
1303	555.1512500
1304	555.1700000
1305	555.2245455
1306	555.2430536
1307	555.2522222
1308	555.2650000
1309	555.2801282
1310	555.2918182
1311	555.3257576
1312	555.3350000
1313	555.3357143
1314	555.3688462
1315	555.3900000
1316	555.3950000
1317	555.3972222
1318	555.3994444
1319	555.4442593
1320	555.4480000
1321	555.4539487
1322	555.4395012
1323	555.4433333
1324	555.4450000
1325	555.4900000
1326	555.4950000
1327	555.4950000
1328	555.4941176
1329	555.4957143
1330	555.4952941
1331	555.4847619
1332	555.4861538
1333	555.4950000
1334	555.5007143
1335	555.4982609
1336	555.4978499
1337	555.4930000
1338	555.4920000
1339	555.4783590
1340	555.4647179
1341	555.4500000
1342	555.4485714
1343	555.4247619
1344	555.4171429
1345	555.4150000
1346	555.3966667
1347	555.3733333
1348	555.3438430
1349	555.3236842
1350	555.2862281
1351	555.2730000
1352	555.2650000
1353	555.2480000
1354	555.2289231
1355	555.1987500
1356	555.1472756
1357	555.1412500
1358	555.0860000
1359	555.0850000
1360	555.0350000
1361	554.9771429
1362	554.9431502
1363	554.9357143
1364	554.8885714
1365	554.8495238
1366	554.8287500
1367	554.8100000
1368	554.7650000
1369	554.7400000
1370	554.6666667
1371	554.5933333
1372	554.5750000
1373	554.5044872
1374	554.4885714
1375	554.4141392
1376	554.3749695
1377	554.3357998
1378	554.2925000
1379	554.2422619
1380	554.2260000
1381	554.1394359
1382	554.1275000
1383	554.1175000
1384	554.0145513
1385	553.9228571
1386	553.8900000
1387	553.8600000
1388	553.7950000
1389	553.7516667
1390	553.7000000
1391	553.6950000
1392	553.5905556
1393	553.5312108
1394	553.5100000
1395	553.4320513
1396	553.3900000
1397	553.3400000
1398	553.2625641
1399	553.2400000
1400	553.1709524
1401	553.1650000
1402	553.0855556
1403	553.0750000
1404	552.9680769
1405	552.9012500
1406	552.8655556
1407	552.8207407
1408	552.7900000
1409	552.7250000
1410	552.6801282
1411	552.6560000
1412	552.5775556
1413	552.5550000
1414	552.5250000
1415	552.4566667
1416	552.4175000
1417	552.3857143
1418	552.3403663
1419	552.2950183
1420	552.2461538
1421	552.2083333
1422	552.1573810
1423	552.1128571
1424	552.0975000
1425	552.0650000
1426	551.9826923
1427	551.9398718
1428	551.9000000
1429	551.8875000
1430	551.8600000
1431	551.8020000
1432	551.7603057
1433	551.7428571
1434	551.6850000
1435	551.6600000
1436	551.6111111
1437	551.5929345
1438	551.5747578
1439	551.5500000
1440	551.5250000
1441	551.4750000
1442	551.4300000
1443	551.3900000
1444	551.3507692
1445	551.3324786
1446	551.3166667
1447	551.2440210
1448	551.2400000
1449	551.2161111
1450	551.2022222
1451	551.1409091
1452	551.1391121
1453	551.1390000
1454	551.1250000
1455	551.0642308
1456	551.0425000
1457	551.0072222
1458	550.9900000
1459	550.9530769
1460	550.9216667
1461	550.9224679
1462	550.9285150
1463	550.9025000
1464	550.8800000
1465	550.8235897
1466	550.8000855
1467	550.7947619
1468	550.7937500
1469	550.7700000
1470	550.7550000
1471	550.7205556
1472	550.7200000
1473	550.6870000
1474	550.6587436
1475	550.6420000
1476	550.6355385
1477	550.6350000
1478	550.6019231
1479	550.5856410
1480	550.5725000
1481	550.5600000
1482	550.5355556
1483	550.5290000
1484	550.5238889
1485	550.5070000
1486	550.4950000
1487	550.4625000
1488	550.4295513
1489	550.4290000
1490	550.4024872
1491	550.3982650
1492	550.3982609
1493	550.3750725
1494	550.3600000
1495	550.3525000
1496	550.3108333
1497	550.3102987
1498	550.2866667
1499	550.2812500
1500	550.2770000
1501	550.2754103
1502	550.2742857
1503	550.2451797
1504	550.2450000
1505	550.2288889
1506	550.2000000
1507	550.1900000
1508	550.1900000
1509	550.1792308
1510	550.1773333
1511	550.1625000
1512	550.1491667
1513	550.1475000
1514	550.1450000
1515	550.1261111
1516	550.1117806
1517	550.1075000
1518	550.0778571
1519	550.0431818
1520	550.0453114
1521	550.0530219
1522	550.0600000
1523	550.0563617
1524	550.0557051
1525	550.0550000
1526	550.0406667
1527	550.0200000
1528	550.0173805
1529	550.0050000
1530	550.0016667
1531	549.9883333
1532	549.9853419
1533	549.9823504
1534	549.9780000
1535	549.9575000
1536	549.9561111
1537	549.9554545
1538	549.9500000
1539	549.9540909
1540	549.9521429
1541	549.9500000
1542	549.9289037
1543	549.9304348
1544	549.9300000
1545	549.9280000
1546	549.9016410
1547	549.8986667
1548	549.8971429
1549	549.8864286
1550	549.8865385
1551	549.8903846
1552	549.8850000
1553	549.8857692
1554	549.8812500
1555	549.8809295
1556	549.8806090
1557	549.8696474
1558	549.8675000
1559	549.8440385
1560	549.8449359
1561	549.8280000
1562	549.8292308
1563	549.8290909
1564	549.8290000
1565	549.8276778
1566	549.8256000
1567	549.8125000
1568	549.8137124
1569	549.8147619
1570	549.8119048
1571	549.8055067
1572	549.8061111
1573	549.8050000
1574	549.7760256
1575	549.7770000
1576	549.7745455
1577	549.7725408
1578	549.7761538
1579	549.7761111
1580	549.7748148
1581	549.7735185
1582	549.7433951
1583	549.7421573
1584	549.7428571
1585	549.7420833
1586	549.7300000
1587	549.7307484
1588	549.7310000
1589	549.7300000
1590	549.7115385
1591	549.7053846
1592	549.7069231
1593	549.7061905
1594	549.7051747
1595	549.7165385
1596	549.7098857
1597	549.7063721
1598	549.7028586
1599	549.6737307
1600	549.6532811
1601	549.6616000
1602	549.6650000
1603	549.6857692
1604	549.6900000
1605	549.6980000
1606	549.6976000
1607	549.6813333
1608	549.6728571
1609	549.6699267
1610	549.6669963
1611	549.6675854
1612	549.6663773
1613	549.6662767
1614	549.6653900
1615	549.6661111
1616	549.6743447
1617	549.6542857
1618	549.6516667
1619	549.6202991
1620	549.6203846
1621	549.6471429
1622	549.6457143
1623	549.6449817
1624	549.6442491
1625	549.6470000
1626	549.6458333
1627	549.6488889
1628	549.6481250
1629	549.6481250
1630	549.6461538
1631	549.6479056
1632	549.6375000
1633	549.6250000
1634	549.6247619
1635	549.6216667
1636	549.6026068
1637	549.6124000
1638	549.6105128
1639	549.6113636
1640	549.6086364
1641	549.6105409
1642	549.6077778
1643	549.6000000
1644	549.6009524
1645	549.5987500
1646	549.5981250
1647	549.5975000
1648	549.5972222
1649	549.5957143
1650	549.5889011
1651	549.5916246
1652	549.5900000
1653	549.5711611
1654	549.5724383
1655	549.5670000
1656	549.5660478
1657	549.5660000
1658	549.5603333
1659	549.5580000
1660	549.5600000
1661	549.5574220
1662	549.5509356
1663	549.5540000
1664	549.5538889
1665	549.5540000
