x	y
328	5664.7739877
329	5664.7442363
330	5664.5145940
331	5665.4853468
332	5665.5202437
333	5664.9764705
334	5664.1926800
335	5663.9247408
336	5664.1033004
337	5665.0635583
338	5665.6827272
339	5666.1747656
340	5666.2454646
341	5666.1350673
342	5665.8599969
343	5665.7026085
344	5665.7314604
345	5665.6423462
346	5665.7341347
347	5665.9775659
348	5666.0313457
349	5665.4554536
350	5664.4504248
351	5664.5759065
352	5664.5061962
353	5664.4539435
354	5664.2312757
355	5664.1926800
356	5664.9372810
357	5664.9376588
358	5665.3596570
359	5664.9203472
360	5664.5534725
361	5664.9924366
362	5665.1982237
363	5664.8127759
364	5665.2796945
365	5665.0867921
366	5665.3760823
367	5666.0996830
368	5666.1450309
369	5665.3030499
370	5664.6900055
371	5664.7877802
372	5664.7525304
373	5664.5983987
374	5665.1046831
375	5664.6872145
376	5664.7276481
377	5664.7221187
378	5664.4974874
379	5663.9362547
380	5663.5656476
381	5664.0838202
382	5664.0813429
383	5664.0886584
384	5664.5192594
385	5664.5932840
386	5663.8036877
387	5663.7070994
388	5663.4756624
389	5663.2420324
390	5664.2283068
391	5665.3653592
392	5664.8633599
393	5664.2838421
394	5664.2655901
395	5663.7782165
396	5663.7753370
397	5663.8123965
398	5664.0976751
399	5663.8116707
400	5663.3564989
401	5663.5316285
402	5663.2955637
403	5663.2782577
404	5664.3893781
405	5664.4300460
406	5664.8988781
407	5665.5408093
408	5665.0287232
409	5665.0311314
410	5664.8175352
411	5664.5987133
412	5664.3286767
413	5663.9057311
414	5664.1926800
415	5663.7809921
416	5664.0309455
417	5663.9118196
418	5663.3830044
419	5663.3926689
420	5663.7314066
421	5663.3604540
422	5664.1463714
423	5664.1926800
424	5664.1074032
425	5663.9599180
426	5663.3726029
427	5663.3972417
428	5662.9574203
429	5663.0895674
430	5663.6612910
431	5663.2521314
432	5663.3204788
433	5662.8586561
434	5662.8341098
435	5662.8677008
436	5663.0520341
437	5663.0156491
438	5663.2129419
439	5663.2843459
440	5663.1191470
441	5663.2486117
442	5664.3952576
443	5664.5192594
444	5664.2584857
445	5663.9098849
446	5664.5845753
447	5664.5037080
448	5662.6890367
449	5662.8863625
450	5662.9615437
451	5662.8801419
452	5663.2050810
453	5663.5431499
454	5663.7665089
455	5663.7077694
456	5663.6613562
457	5663.4814627
458	5663.5003757
459	5663.4633194
460	5663.6012085
461	5663.5379886
462	5663.2344339
463	5663.0605382
464	5663.0714241
465	5662.5271252
466	5662.5753291
467	5662.5242223
468	5661.9600646
469	5662.1013694
470	5662.2745299
471	5662.1697540
472	5662.8652503
473	5662.7650616
474	5662.5856937
475	5662.6807845
476	5662.5283347
477	5662.1817428
478	5662.0839669
479	5662.2270611
480	5662.2791668
481	5662.5041743
482	5662.9796709
483	5662.7438551
484	5662.3724563
485	5662.1277307
486	5662.7956460
487	5662.7825828
488	5662.8283039
489	5662.6831576
490	5662.7296044
491	5662.8324510
492	5662.4310581
493	5662.6905037
494	5663.2467206
495	5662.9095859
496	5662.2502892
497	5662.4799526
498	5661.7615230
499	5661.4605973
500	5662.6193470
501	5662.0942779
502	5662.1025720
503	5662.4618093
504	5662.6250990
505	5662.6715458
506	5663.8588433
507	5663.3399450
508	5663.2259828
509	5663.2093132
510	5663.4235010
511	5663.0548087
512	5662.8863625
513	5662.3773004
514	5662.7014693
515	5662.5205936
516	5662.1710974
517	5662.4654380
518	5662.4384822
519	5662.2292358
520	5662.5075304
521	5661.4592425
522	5661.8086506
523	5662.4422145
524	5662.8863625
525	5662.9226797
526	5662.1533732
527	5661.9547866
528	5661.9678058
529	5661.9866162
530	5661.3685460
531	5662.4675115
532	5662.4625172
533	5662.9008771
534	5663.4088895
535	5663.0798910
536	5662.2985196
537	5662.1352299
538	5661.9308846
539	5661.9922713
540	5661.7948511
541	5661.9066244
542	5661.9873736
543	5662.4467763
544	5662.8627244
545	5663.3802749
546	5663.4755833
547	5663.2899430
548	5662.7608404
549	5662.4356997
550	5662.5233960
551	5662.5146533
552	5662.3339768
553	5662.5120728
554	5662.5037981
555	5662.3638355
556	5661.8413085
557	5661.8122792
558	5661.9842166
559	5662.6686429
560	5661.8703378
561	5661.7222885
562	5661.4031046
563	5661.8519858
564	5662.0887135
565	5662.1025720
566	5662.3456922
567	5662.3899618
568	5661.7569761
569	5661.2938582
570	5661.0736429
571	5661.4456454
572	5661.4696117
573	5661.4219118
574	5661.6068276
575	5661.7972553
576	5661.9612838
577	5661.5546444
578	5661.6264918
579	5661.2759358
580	5661.0729834
581	5661.1488096
582	5660.8501093
583	5660.9048315
584	5661.1474119
585	5661.2554449
586	5661.2534656
587	5661.3208944
588	5661.6139268
589	5661.6695519
590	5661.4945188
591	5661.2208077
592	5660.9591201
593	5659.6218129
594	5659.9036042
595	5660.0061251
596	5660.3956505
597	5660.1774725
598	5660.2030096
599	5660.8938984
600	5661.3513295
601	5660.9735404
602	5661.0290417
603	5661.7507648
604	5661.5399569
605	5661.5147291
606	5661.5091944
607	5661.3196083
608	5660.8349602
609	5661.3187815
610	5660.7432806
611	5660.4874885
612	5660.0381945
613	5660.8111838
614	5661.1083126
615	5660.6917491
616	5660.7794299
617	5660.8485072
618	5660.8569050
619	5660.7777699
620	5660.1721250
621	5659.9955213
622	5659.9432865
623	5660.3571867
624	5660.6922015
625	5659.9238682
626	5659.4202667
627	5659.4360255
628	5660.0400234
629	5660.5150852
630	5659.7667916
631	5659.9602113
632	5661.6980974
633	5661.5546444
634	5660.0995518
635	5660.2253454
636	5660.0523946
637	5660.4304856
638	5660.2301836
639	5660.1897499
640	5660.4812501
641	5660.5146328
642	5659.8675815
643	5659.7325388
644	5660.1818015
645	5661.2000254
646	5661.3768401
647	5661.4597505
648	5661.0217907
649	5661.5114229
650	5661.6186407
651	5662.1166433
652	5662.1365160
653	5661.8660586
654	5661.4816071
655	5661.4929572
656	5661.0575180
657	5660.3782329
658	5659.4376843
659	5660.3717013
660	5660.9399494
661	5660.9082246
662	5660.7776200
663	5661.2981554
664	5660.4589882
665	5660.2737275
666	5660.1056593
667	5659.5334809
668	5659.5683161
669	5659.4376843
670	5659.4846589
671	5658.8556071
672	5659.7076566
673	5659.8030122
674	5659.7226990
