x	y
394	32928.2799066
395	32928.4617989
396	32928.4639786
397	32928.4323103
398	32928.1789639
399	32928.4323103
400	32928.4563974
401	32928.4402031
402	32928.5746654
403	32928.6064860
404	32928.3488264
405	32927.8190916
406	32927.4150843
407	32927.5196202
408	32927.5614320
409	32927.4371008
410	32927.5287741
411	32927.6417678
412	32927.6920637
413	32927.8952687
414	32928.0839590
415	32928.7806617
416	32928.6811327
417	32928.7131707
418	32928.7194590
419	32928.6811327
420	32928.1789639
421	32928.1212824
422	32927.4771089
423	32927.4308002
424	32927.3374919
425	32927.5091793
426	32928.0549297
427	32927.9189505
428	32927.8226955
429	32927.7356077
430	32927.5702940
431	32928.0839590
432	32928.0839590
433	32928.0839590
434	32928.0839590
435	32928.2332524
436	32928.2168743
437	32928.1832779
438	32928.2145907
439	32927.9414516
440	32927.9346656
441	32927.8849011
442	32927.0389050
443	32926.9735891
444	32927.2150099
445	32927.5442579
446	32927.5614320
447	32927.5987554
448	32927.5614320
449	32927.6485198
450	32927.7475143
451	32927.6049759
452	32927.1970961
453	32927.1368788
454	32927.2425183
455	32927.2863033
456	32927.1814124
457	32927.3582271
458	32927.4936970
459	32927.4743442
460	32927.3775799
461	32927.4453149
462	32927.6313822
463	32927.7936662
464	32927.7356077
465	32927.7356077
466	32927.6714377
467	32927.7065784
468	32928.0839590
469	32928.0839590
470	32928.0839590
471	32928.2407171
472	32927.9388126
473	32928.0093123
474	32927.9968712
475	32927.7839898
476	32927.5711084
477	32927.9097833
478	32927.7573796
479	32927.6194906
480	32927.5807849
481	32927.5420791
482	32927.1695367
483	32927.1814124
484	32927.3960531
485	32927.3001685
486	32927.3328264
487	32927.3458896
488	32927.3001685
489	32927.2130807
490	32927.2609790
491	32926.8896116
492	32927.0735512
493	32926.8429574
494	32926.3155922
495	32926.7544181
496	32927.3654844
497	32927.1840514
498	32927.1709432
499	32927.1214093
500	32925.9113467
501	32926.4873487
502	32926.5163780
503	32926.6796677
504	32926.7253888
505	32927.5149852
506	32926.7195829
507	32926.7486122
508	32926.8859015
509	32926.7486122
510	32926.5290298
511	32926.5438794
512	32926.6470097
513	32926.9642583
514	32926.6615244
515	32926.7776415
516	32927.1695367
517	32927.1985660
518	32927.2255218
519	32927.1434104
520	32926.8429574
521	32927.0939078
522	32927.0062471
523	32926.9082733
524	32926.8429574
525	32926.8187663
526	32927.4453149
527	32927.3291978
528	32927.0311639
529	32926.9589132
530	32926.9518172
531	32925.9648217
532	32926.1089304
533	32925.7616168
534	32926.2551145
535	32926.5841130
536	32926.5163780
537	32926.2551145
538	32926.2177911
539	32926.2086571
540	32926.1273962
541	32926.1244827
542	32925.7606981
543	32925.8818809
544	32925.8868574
545	32925.8918338
546	32925.9067632
547	32925.8428988
548	32925.9067632
549	32926.2357616
550	32926.0684977
551	32926.0007803
552	32926.0983564
553	32925.9202604
554	32925.9285351
555	32925.9938510
556	32926.5163780
557	32926.6034658
558	32926.4447236
559	32925.8632193
560	32926.1128710
561	32926.1128710
562	32926.1804678
563	32925.7741629
564	32925.7464460
565	32925.7325875
566	32925.8958772
567	32925.8632193
568	32926.3596199
569	32926.4688755
570	32926.3670846
571	32926.0064497
572	32925.9938510
573	32926.0213524
574	32925.9643124
575	32925.9072725
576	32925.8777339
577	32925.5293826
578	32925.4248772
579	32925.6012576
580	32925.9493563
581	32925.8958772
582	32925.7434735
583	32925.6613338
584	32925.6426936
585	32925.7088363
586	32925.7979034
587	32925.9575644
588	32925.6745289
589	32925.5777647
590	32925.6745289
591	32925.7652454
592	32925.7563387
593	32926.3422023
594	32926.1897986
595	32926.1468060
596	32925.9938510
597	32925.9938510
598	32925.6913354
599	32925.5188265
600	32925.1388068
601	32925.3593539
602	32925.3952949
603	32925.4312359
604	32925.5114121
605	32925.4713240
606	32925.4768588
607	32925.6454997
608	32925.9551453
609	32925.3406922
610	32925.6588830
611	32925.6613338
612	32925.6672716
613	32925.1578078
614	32924.8834811
615	32925.3145659
616	32925.2268851
617	32924.8965443
618	32924.9861204
619	32924.9820260
620	32924.8181652
621	32924.8012404
622	32924.8873428
623	32924.5714164
624	32924.3640644
625	32925.3012954
626	32925.1055551
627	32925.1520019
628	32925.0607671
629	32924.3939231
630	32924.3255263
631	32924.2172592
632	32924.0469541
633	32924.1323486
634	32925.2971483
635	32925.2584426
636	32925.2197369
637	32925.0010497
638	32925.1229727
639	32925.0980904
640	32924.9487970
641	32925.0438019
642	32925.6771680
643	32925.6019558
644	32925.1278109
645	32924.9487970
646	32924.7165628
647	32924.7077438
648	32924.7232608
649	32924.2573799
650	32924.0937528
651	32924.1323486
652	32924.1020332
653	32924.2695119
654	32924.5247079
655	32924.5133578
656	32924.9487970
657	32924.9487970
658	32924.9487970
659	32924.2303224
660	32924.2303224
661	32924.3142999
662	32924.4158752
663	32923.7937373
664	32924.0426426
665	32924.6875335
666	32924.6548756
667	32924.6439896
668	32924.7397862
669	32924.7397862
670	32924.7165628
671	32924.6294749
672	32924.6004457
673	32924.6357218
674	32924.6637823
