x	y
258	-0.8876602
259	-0.8875686
260	-0.8874533
261	-0.8874408
262	-0.8873712
263	-0.8873121
264	-0.8873251
265	-0.8873028
266	-0.8872547
267	-0.8871956
268	-0.8871787
269	-0.8872063
270	-0.8871888
271	-0.8870899
272	-0.8870870
273	-0.8869573
274	-0.8868588
275	-0.8870022
276	-0.8869630
277	-0.8869735
278	-0.8870131
279	-0.8869861
280	-0.8868426
281	-0.8867512
282	-0.8867398
283	-0.8866806
284	-0.8866292
285	-0.8865923
286	-0.8866066
287	-0.8866110
288	-0.8866305
289	-0.8867236
290	-0.8867407
291	-0.8867207
292	-0.8866555
293	-0.8865515
294	-0.8864568
295	-0.8864255
296	-0.8864260
297	-0.8865267
298	-0.8865188
299	-0.8865146
300	-0.8865230
301	-0.8865156
302	-0.8864421
303	-0.8864380
304	-0.8863638
305	-0.8863383
306	-0.8863573
307	-0.8864185
308	-0.8864510
309	-0.8864234
310	-0.8864358
311	-0.8864823
312	-0.8864383
313	-0.8863968
314	-0.8864485
315	-0.8865873
316	-0.8865806
317	-0.8865345
318	-0.8864094
319	-0.8864933
320	-0.8864940
321	-0.8864335
322	-0.8864532
323	-0.8863673
324	-0.8863028
325	-0.8862934
326	-0.8863177
327	-0.8863435
328	-0.8863691
329	-0.8862983
330	-0.8861519
331	-0.8862174
332	-0.8862537
333	-0.8863686
334	-0.8862966
335	-0.8862527
336	-0.8863002
337	-0.8863328
338	-0.8862609
339	-0.8862289
340	-0.8862391
341	-0.8862425
342	-0.8862272
343	-0.8862030
344	-0.8862642
345	-0.8862709
346	-0.8862787
347	-0.8862917
348	-0.8862759
349	-0.8862683
350	-0.8862511
351	-0.8861800
352	-0.8859729
353	-0.8860034
354	-0.8859683
355	-0.8859395
356	-0.8859576
357	-0.8858839
358	-0.8858678
359	-0.8858768
360	-0.8856625
361	-0.8856067
362	-0.8856167
363	-0.8853391
364	-0.8852849
365	-0.8851903
366	-0.8850706
367	-0.8849937
368	-0.8849655
369	-0.8843008
370	-0.8843211
371	-0.8842584
372	-0.8837762
373	-0.8837231
374	-0.8836245
375	-0.8830315
376	-0.8830475
377	-0.8830981
378	-0.8829550
379	-0.8828797
380	-0.8828221
381	-0.8824967
382	-0.8825268
383	-0.8823556
384	-0.8823424
385	-0.8823549
386	-0.8824269
387	-0.8823868
388	-0.8825792
389	-0.8824908
390	-0.8825541
391	-0.8828399
392	-0.8828780
393	-0.8829644
394	-0.8829681
395	-0.8832510
396	-0.8835563
397	-0.8836830
398	-0.8838504
399	-0.8840511
400	-0.8842321
401	-0.8842650
402	-0.8844700
403	-0.8846971
404	-0.8849215
405	-0.8851261
406	-0.8855125
407	-0.8855421
408	-0.8856312
409	-0.8856098
410	-0.8859363
411	-0.8859893
412	-0.8860328
413	-0.8861764
414	-0.8864098
415	-0.8867136
416	-0.8867156
417	-0.8867702
418	-0.8868216
419	-0.8870463
420	-0.8873923
421	-0.8875347
422	-0.8875296
423	-0.8875831
424	-0.8878978
425	-0.8879248
426	-0.8879446
427	-0.8879378
428	-0.8879781
429	-0.8880296
430	-0.8884576
431	-0.8884813
432	-0.8884593
433	-0.8883087
434	-0.8883438
435	-0.8882282
436	-0.8882467
437	-0.8883789
438	-0.8883385
439	-0.8884680
440	-0.8884864
441	-0.8884070
442	-0.8884543
443	-0.8885966
444	-0.8885853
445	-0.8888276
446	-0.8887267
447	-0.8887048
448	-0.8886671
449	-0.8885435
450	-0.8886278
451	-0.8886249
452	-0.8887058
453	-0.8888819
454	-0.8887812
455	-0.8886919
456	-0.8886965
457	-0.8885106
458	-0.8885172
459	-0.8886201
460	-0.8885973
461	-0.8884690
462	-0.8883742
463	-0.8883430
464	-0.8883767
465	-0.8883675
466	-0.8883088
467	-0.8884277
468	-0.8883926
469	-0.8884275
470	-0.8884431
471	-0.8883386
472	-0.8881491
473	-0.8881889
474	-0.8880638
475	-0.8880604
476	-0.8880943
477	-0.8880055
478	-0.8880840
479	-0.8881321
480	-0.8881102
481	-0.8879958
482	-0.8880922
483	-0.8881147
484	-0.8881221
485	-0.8880900
486	-0.8880196
487	-0.8880199
488	-0.8880489
489	-0.8882024
490	-0.8881965
491	-0.8881428
492	-0.8879478
493	-0.8880082
494	-0.8880213
495	-0.8879919
496	-0.8879232
497	-0.8877717
498	-0.8877191
499	-0.8875576
500	-0.8875405
501	-0.8875428
502	-0.8876060
503	-0.8875856
504	-0.8875546
505	-0.8874396
506	-0.8873358
507	-0.8873044
508	-0.8873525
509	-0.8873434
510	-0.8874029
511	-0.8875145
512	-0.8874674
513	-0.8874016
514	-0.8874056
515	-0.8873980
516	-0.8873484
517	-0.8873644
518	-0.8873169
519	-0.8872627
520	-0.8872287
521	-0.8873470
522	-0.8873336
523	-0.8873099
524	-0.8873312
525	-0.8872641
526	-0.8873450
527	-0.8871847
528	-0.8870277
529	-0.8870440
530	-0.8870903
531	-0.8871213
532	-0.8871616
533	-0.8872496
534	-0.8871841
535	-0.8871135
536	-0.8871394
537	-0.8871399
538	-0.8871277
539	-0.8872544
540	-0.8872538
541	-0.8872863
542	-0.8871311
543	-0.8869572
544	-0.8867852
545	-0.8867998
546	-0.8868872
547	-0.8868199
548	-0.8867031
549	-0.8867189
550	-0.8868123
551	-0.8868864
552	-0.8868245
553	-0.8868169
554	-0.8869128
555	-0.8868924
556	-0.8870908
557	-0.8870840
558	-0.8869547
559	-0.8868203
560	-0.8869757
561	-0.8869226
562	-0.8868583
563	-0.8868557
564	-0.8868499
565	-0.8868634
566	-0.8868622
567	-0.8868780
568	-0.8870260
569	-0.8868543
570	-0.8867910
571	-0.8867299
572	-0.8867128
573	-0.8867053
574	-0.8867004
575	-0.8868400
576	-0.8868472
577	-0.8869145
578	-0.8868860
579	-0.8868199
580	-0.8867674
581	-0.8868542
582	-0.8868638
583	-0.8868581
584	-0.8868733
585	-0.8868123
586	-0.8867069
587	-0.8866482
588	-0.8867313
589	-0.8868893
590	-0.8868754
591	-0.8867783
592	-0.8867180
593	-0.8866260
594	-0.8866563
595	-0.8866669
596	-0.8866159
597	-0.8865445
598	-0.8866065
599	-0.8867667
600	-0.8867194
601	-0.8866925
602	-0.8866895
603	-0.8867517
604	-0.8868809
605	-0.8868458
606	-0.8868443
607	-0.8867235
608	-0.8867268
609	-0.8866946
610	-0.8866139
611	-0.8866245
612	-0.8865862
613	-0.8865868
614	-0.8866459
615	-0.8866587
616	-0.8866291
617	-0.8866381
618	-0.8867238
619	-0.8867589
620	-0.8867624
621	-0.8867525
622	-0.8867289
623	-0.8867385
624	-0.8867364
625	-0.8865930
626	-0.8866070
627	-0.8866092
628	-0.8865739
629	-0.8864765
630	-0.8865117
631	-0.8865140
632	-0.8866287
633	-0.8865986
634	-0.8864266
635	-0.8864066
636	-0.8864532
637	-0.8865558
638	-0.8866345
639	-0.8866594
640	-0.8865063
641	-0.8864812
642	-0.8864959
643	-0.8865163
644	-0.8866480
645	-0.8864891
646	-0.8865376
647	-0.8865935
648	-0.8866548
649	-0.8865859
650	-0.8865463
651	-0.8865196
652	-0.8865011
653	-0.8865180
654	-0.8865730
655	-0.8865829
656	-0.8865723
657	-0.8864776
658	-0.8865040
659	-0.8864892
660	-0.8864982
661	-0.8865407
662	-0.8865637
663	-0.8865672
664	-0.8865610
665	-0.8863472
666	-0.8862767
667	-0.8862741
668	-0.8863627
669	-0.8864335
670	-0.8865948
671	-0.8865251
672	-0.8864799
673	-0.8865331
674	-0.8864792
675	-0.8865460
676	-0.8865326
677	-0.8865405
678	-0.8864367
679	-0.8863169
680	-0.8863466
681	-0.8864041
682	-0.8864102
683	-0.8864082
684	-0.8863343
685	-0.8863579
686	-0.8863770
687	-0.8863800
688	-0.8864302
689	-0.8865514
690	-0.8865372
691	-0.8865728
692	-0.8866241
693	-0.8864483
694	-0.8864979
695	-0.8865070
696	-0.8864550
697	-0.8864373
698	-0.8865608
699	-0.8865552
700	-0.8865671
701	-0.8865158
702	-0.8865290
703	-0.8865349
704	-0.8864207
705	-0.8864198
706	-0.8864557
707	-0.8865599
708	-0.8865141
709	-0.8864664
710	-0.8864419
711	-0.8864521
712	-0.8863726
713	-0.8863437
714	-0.8863152
715	-0.8862541
716	-0.8862837
717	-0.8862376
718	-0.8861539
719	-0.8863405
720	-0.8864349
721	-0.8864728
722	-0.8864722
723	-0.8864625
724	-0.8864651
725	-0.8864982
726	-0.8864372
727	-0.8864533
728	-0.8865188
729	-0.8864896
730	-0.8864775
731	-0.8865366
732	-0.8865238
733	-0.8865418
734	-0.8865911
735	-0.8865935
736	-0.8864256
737	-0.8864408
738	-0.8865132
739	-0.8864803
740	-0.8865205
741	-0.8865692
742	-0.8865521
743	-0.8865582
744	-0.8864281
745	-0.8864180
746	-0.8864381
747	-0.8864276
748	-0.8863313
749	-0.8863443
750	-0.8863443
751	-0.8863709
752	-0.8863623
753	-0.8862738
754	-0.8863211
755	-0.8863955
756	-0.8865450
757	-0.8865797
758	-0.8866037
759	-0.8865528
760	-0.8865164
761	-0.8864669
762	-0.8864747
763	-0.8864266
764	-0.8863918
765	-0.8863879
766	-0.8864090
767	-0.8865511
768	-0.8864816
769	-0.8863968
770	-0.8863905
771	-0.8863803
772	-0.8863154
773	-0.8862945
774	-0.8862552
775	-0.8863442
776	-0.8863331
777	-0.8862078
778	-0.8861998
779	-0.8862406
780	-0.8863557
781	-0.8863850
782	-0.8863413
783	-0.8862977
784	-0.8863036
785	-0.8864470
786	-0.8864552
787	-0.8864526
788	-0.8864314
789	-0.8863588
790	-0.8863466
791	-0.8864094
792	-0.8864870
793	-0.8864539
794	-0.8865109
795	-0.8864316
796	-0.8863066
797	-0.8863100
798	-0.8863010
799	-0.8862838
800	-0.8863164
801	-0.8863514
802	-0.8863418
803	-0.8864252
804	-0.8863803
805	-0.8863809
806	-0.8863245
807	-0.8862986
808	-0.8863443
809	-0.8865340
810	-0.8865108
811	-0.8864707
812	-0.8864858
813	-0.8864329
814	-0.8864697
815	-0.8864647
816	-0.8864246
817	-0.8863157
818	-0.8862974
819	-0.8863298
820	-0.8864537
821	-0.8864272
822	-0.8864307
823	-0.8863970
824	-0.8865119
825	-0.8865387
826	-0.8864947
827	-0.8864696
828	-0.8864549
829	-0.8864867
830	-0.8864887
831	-0.8863980
832	-0.8864934
833	-0.8864477
834	-0.8864332
835	-0.8864063
836	-0.8864128
837	-0.8862766
838	-0.8862356
839	-0.8862423
840	-0.8861249
841	-0.8861348
842	-0.8863442
843	-0.8863951
844	-0.8863341
845	-0.8863821
846	-0.8864043
847	-0.8863989
848	-0.8864787
849	-0.8865038
850	-0.8865245
851	-0.8865532
852	-0.8865332
853	-0.8865362
854	-0.8865381
855	-0.8866214
856	-0.8868259
857	-0.8868847
858	-0.8869044
859	-0.8870347
860	-0.8872297
861	-0.8873322
862	-0.8873912
863	-0.8875051
864	-0.8874631
865	-0.8881317
866	-0.8882594
867	-0.8884199
868	-0.8884929
869	-0.8887223
870	-0.8890712
871	-0.8891485
872	-0.8893891
873	-0.8896028
874	-0.8896231
875	-0.8900993
876	-0.8905054
877	-0.8906772
878	-0.8909304
879	-0.8911180
880	-0.8911832
881	-0.8913452
882	-0.8914546
883	-0.8916212
884	-0.8917782
885	-0.8920787
886	-0.8920473
887	-0.8920557
888	-0.8920551
889	-0.8921489
890	-0.8921116
891	-0.8920826
892	-0.8919967
893	-0.8919163
894	-0.8919625
895	-0.8919965
896	-0.8919005
897	-0.8918409
898	-0.8915081
899	-0.8915614
900	-0.8915898
901	-0.8916044
902	-0.8915560
903	-0.8913918
904	-0.8911468
905	-0.8910078
906	-0.8910485
907	-0.8909576
908	-0.8908260
909	-0.8904531
910	-0.8903533
911	-0.8904208
912	-0.8903006
913	-0.8899309
914	-0.8898757
915	-0.8899556
916	-0.8900822
917	-0.8896767
918	-0.8895281
919	-0.8895007
920	-0.8894119
921	-0.8892979
922	-0.8891102
923	-0.8890401
924	-0.8889257
925	-0.8888693
926	-0.8888855
927	-0.8888102
928	-0.8885727
929	-0.8884952
930	-0.8885420
931	-0.8884841
932	-0.8883045
933	-0.8882365
934	-0.8881784
935	-0.8881682
936	-0.8880765
937	-0.8880954
938	-0.8880440
939	-0.8878573
940	-0.8876823
941	-0.8876547
942	-0.8876815
943	-0.8879871
944	-0.8879589
945	-0.8879810
946	-0.8879519
947	-0.8879713
948	-0.8879399
949	-0.8879326
950	-0.8879097
951	-0.8878959
952	-0.8878366
953	-0.8878532
954	-0.8878120
955	-0.8877153
956	-0.8876979
957	-0.8876731
958	-0.8876132
959	-0.8874804
960	-0.8874568
961	-0.8874145
962	-0.8873639
963	-0.8873161
964	-0.8872969
965	-0.8872830
966	-0.8872709
967	-0.8872675
968	-0.8871557
969	-0.8872403
970	-0.8873479
971	-0.8874826
972	-0.8874330
973	-0.8873287
974	-0.8873346
975	-0.8873143
976	-0.8872057
977	-0.8871055
978	-0.8870569
979	-0.8870257
980	-0.8870149
981	-0.8870075
982	-0.8868779
983	-0.8868865
984	-0.8869422
985	-0.8869887
986	-0.8869282
987	-0.8869331
988	-0.8869357
989	-0.8869904
990	-0.8869914
991	-0.8869898
992	-0.8869585
993	-0.8869739
994	-0.8870256
995	-0.8869293
996	-0.8868616
997	-0.8868781
998	-0.8869083
999	-0.8867665
1000	-0.8866793
1001	-0.8866763
1002	-0.8866676
1003	-0.8866957
1004	-0.8866814
1005	-0.8865985
1006	-0.8866444
1007	-0.8868403
1008	-0.8868975
1009	-0.8868706
1010	-0.8867029
1011	-0.8867004
1012	-0.8865899
1013	-0.8866042
1014	-0.8867197
1015	-0.8866115
1016	-0.8866667
1017	-0.8866084
1018	-0.8865579
1019	-0.8866260
1020	-0.8865965
1021	-0.8865245
1022	-0.8863101
1023	-0.8862635
1024	-0.8862567
1025	-0.8862425
1026	-0.8862948
1027	-0.8861921
1028	-0.8862082
1029	-0.8862918
1030	-0.8862531
1031	-0.8862628
1032	-0.8861441
1033	-0.8860907
1034	-0.8860899
1035	-0.8858759
1036	-0.8858112
1037	-0.8858239
1038	-0.8857434
1039	-0.8856476
1040	-0.8854159
1041	-0.8853874
1042	-0.8853471
1043	-0.8852265
1044	-0.8849427
1045	-0.8849924
1046	-0.8847257
1047	-0.8847286
1048	-0.8846956
1049	-0.8843922
1050	-0.8843056
1051	-0.8842652
1052	-0.8842813
1053	-0.8842255
1054	-0.8839588
1055	-0.8837279
1056	-0.8837699
1057	-0.8837106
1058	-0.8836542
1059	-0.8836405
1060	-0.8835582
1061	-0.8835063
1062	-0.8833349
1063	-0.8831731
1064	-0.8830844
1065	-0.8829032
1066	-0.8828729
1067	-0.8829292
1068	-0.8827677
1069	-0.8827575
1070	-0.8828604
1071	-0.8828644
1072	-0.8829339
1073	-0.8831225
1074	-0.8831035
1075	-0.8830013
1076	-0.8830886
1077	-0.8830165
1078	-0.8831958
1079	-0.8833156
1080	-0.8833334
1081	-0.8834288
1082	-0.8835276
1083	-0.8835359
1084	-0.8836499
1085	-0.8837327
1086	-0.8837021
1087	-0.8836343
1088	-0.8836326
1089	-0.8837163
1090	-0.8838788
1091	-0.8838209
1092	-0.8839022
1093	-0.8839870
1094	-0.8839764
1095	-0.8843472
1096	-0.8844128
1097	-0.8844198
1098	-0.8844274
1099	-0.8846129
1100	-0.8847273
1101	-0.8846176
1102	-0.8848187
1103	-0.8849584
1104	-0.8849212
1105	-0.8848676
1106	-0.8849872
1107	-0.8850495
1108	-0.8851767
1109	-0.8852095
1110	-0.8852589
1111	-0.8852451
1112	-0.8852760
1113	-0.8852378
1114	-0.8852384
1115	-0.8852434
1116	-0.8852784
1117	-0.8855182
1118	-0.8855436
1119	-0.8856274
1120	-0.8856795
1121	-0.8856698
1122	-0.8856295
1123	-0.8856824
1124	-0.8857481
1125	-0.8856976
1126	-0.8857296
1127	-0.8857399
1128	-0.8858378
1129	-0.8858534
1130	-0.8859368
1131	-0.8859033
1132	-0.8856424
1133	-0.8856353
1134	-0.8857172
1135	-0.8857496
1136	-0.8860763
1137	-0.8860288
1138	-0.8858706
1139	-0.8858584
1140	-0.8859071
1141	-0.8859406
1142	-0.8859423
1143	-0.8859353
1144	-0.8859335
1145	-0.8859316
1146	-0.8860475
1147	-0.8861707
1148	-0.8862357
1149	-0.8861546
1150	-0.8861335
1151	-0.8861446
1152	-0.8861977
1153	-0.8861779
1154	-0.8862808
1155	-0.8862428
1156	-0.8862021
1157	-0.8862062
1158	-0.8861910
1159	-0.8861276
1160	-0.8861285
1161	-0.8860057
1162	-0.8860159
1163	-0.8860301
1164	-0.8860746
1165	-0.8861438
1166	-0.8862400
1167	-0.8862330
1168	-0.8862110
1169	-0.8863937
1170	-0.8863287
1171	-0.8862242
1172	-0.8861293
1173	-0.8860859
1174	-0.8861457
1175	-0.8861377
1176	-0.8861000
1177	-0.8860950
1178	-0.8861237
1179	-0.8862374
1180	-0.8862564
1181	-0.8863095
1182	-0.8864289
1183	-0.8864078
1184	-0.8864089
1185	-0.8865949
1186	-0.8864645
1187	-0.8864732
1188	-0.8864503
1189	-0.8864300
1190	-0.8864005
1191	-0.8864442
1192	-0.8864002
1193	-0.8863927
1194	-0.8864160
1195	-0.8863928
1196	-0.8863157
1197	-0.8862834
1198	-0.8862578
1199	-0.8862934
1200	-0.8863371
1201	-0.8864680
1202	-0.8865698
1203	-0.8865831
1204	-0.8864934
1205	-0.8864297
1206	-0.8863805
1207	-0.8863606
1208	-0.8862890
1209	-0.8862934
1210	-0.8864073
1211	-0.8864623
1212	-0.8864932
1213	-0.8864987
1214	-0.8864307
1215	-0.8863730
1216	-0.8863881
1217	-0.8864387
1218	-0.8863730
1219	-0.8863544
1220	-0.8863612
1221	-0.8863671
1222	-0.8863050
1223	-0.8863085
1224	-0.8863164
1225	-0.8863016
1226	-0.8862529
1227	-0.8862798
1228	-0.8864438
1229	-0.8864491
1230	-0.8864539
1231	-0.8863719
1232	-0.8864384
1233	-0.8865044
1234	-0.8864842
1235	-0.8864691
1236	-0.8864263
1237	-0.8864085
1238	-0.8863645
1239	-0.8862860
1240	-0.8863101
1241	-0.8863035
1242	-0.8863426
1243	-0.8862080
1244	-0.8863124
1245	-0.8863633
1246	-0.8864166
1247	-0.8864242
1248	-0.8864286
1249	-0.8863464
1250	-0.8863105
1251	-0.8863137
1252	-0.8862664
1253	-0.8862275
1254	-0.8862934
1255	-0.8863835
1256	-0.8864430
1257	-0.8867349
1258	-0.8866874
1259	-0.8865463
1260	-0.8865899
1261	-0.8865891
1262	-0.8865722
1263	-0.8864141
1264	-0.8864101
1265	-0.8864466
1266	-0.8864653
1267	-0.8864504
1268	-0.8864799
1269	-0.8864744
1270	-0.8864373
1271	-0.8863486
1272	-0.8863762
1273	-0.8863548
1274	-0.8862908
1275	-0.8864037
1276	-0.8863862
1277	-0.8864246
1278	-0.8864720
1279	-0.8865121
1280	-0.8865275
1281	-0.8864510
1282	-0.8863539
1283	-0.8863439
1284	-0.8863614
1285	-0.8864499
1286	-0.8864680
1287	-0.8864508
1288	-0.8863808
1289	-0.8863991
1290	-0.8864176
1291	-0.8864324
1292	-0.8864326
1293	-0.8864128
1294	-0.8864023
1295	-0.8865497
1296	-0.8865749
1297	-0.8865410
1298	-0.8866674
1299	-0.8866579
1300	-0.8865109
1301	-0.8865243
1302	-0.8863895
1303	-0.8863456
1304	-0.8864033
1305	-0.8864240
1306	-0.8865151
1307	-0.8864213
1308	-0.8863586
1309	-0.8864702
1310	-0.8865472
1311	-0.8864749
1312	-0.8864215
1313	-0.8863889
1314	-0.8863920
1315	-0.8863452
1316	-0.8862926
1317	-0.8863314
1318	-0.8865363
1319	-0.8865223
1320	-0.8864381
1321	-0.8864439
1322	-0.8864237
1323	-0.8864730
1324	-0.8864533
1325	-0.8863988
1326	-0.8864250
1327	-0.8864435
1328	-0.8863875
1329	-0.8864036
1330	-0.8864284
1331	-0.8865456
1332	-0.8865605
1333	-0.8865121
1334	-0.8865431
1335	-0.8865419
1336	-0.8865240
1337	-0.8865807
1338	-0.8867045
1339	-0.8867004
1340	-0.8866495
1341	-0.8866190
1342	-0.8864956
1343	-0.8864712
1344	-0.8864744
1345	-0.8863850
1346	-0.8864252
1347	-0.8863938
1348	-0.8862829
1349	-0.8862857
1350	-0.8863239
1351	-0.8864019
1352	-0.8864259
1353	-0.8863816
1354	-0.8862873
1355	-0.8863850
1356	-0.8864361
1357	-0.8864213
1358	-0.8864740
1359	-0.8865496
1360	-0.8865918
1361	-0.8865981
1362	-0.8865367
1363	-0.8865500
1364	-0.8865932
1365	-0.8865289
1366	-0.8865490
1367	-0.8865710
1368	-0.8864892
1369	-0.8864236
1370	-0.8864356
1371	-0.8863352
1372	-0.8863978
1373	-0.8864705
1374	-0.8865489
1375	-0.8865248
1376	-0.8865711
1377	-0.8865513
1378	-0.8864935
1379	-0.8864265
1380	-0.8863689
1381	-0.8863347
1382	-0.8864620
1383	-0.8864503
1384	-0.8864994
1385	-0.8865385
1386	-0.8865218
1387	-0.8864938
1388	-0.8864900
1389	-0.8864908
1390	-0.8865478
1391	-0.8865763
1392	-0.8866037
1393	-0.8865552
1394	-0.8864867
1395	-0.8865084
1396	-0.8865025
1397	-0.8864843
1398	-0.8865812
1399	-0.8865026
1400	-0.8864846
1401	-0.8864155
1402	-0.8864918
1403	-0.8865405
1404	-0.8864294
1405	-0.8863760
1406	-0.8863714
1407	-0.8863040
1408	-0.8863184
1409	-0.8863285
1410	-0.8863384
1411	-0.8863474
1412	-0.8864074
1413	-0.8864754
1414	-0.8864763
1415	-0.8863768
1416	-0.8863281
1417	-0.8863763
1418	-0.8864513
1419	-0.8864820
1420	-0.8864342
1421	-0.8863805
1422	-0.8863044
1423	-0.8863900
1424	-0.8865674
1425	-0.8865556
1426	-0.8865564
1427	-0.8864847
1428	-0.8865792
1429	-0.8866241
1430	-0.8865646
1431	-0.8864611
1432	-0.8864498
1433	-0.8865279
1434	-0.8865178
1435	-0.8865205
1436	-0.8865141
1437	-0.8865325
1438	-0.8864899
1439	-0.8863086
1440	-0.8863759
1441	-0.8864803
1442	-0.8865082
1443	-0.8865473
1444	-0.8866275
1445	-0.8866176
1446	-0.8865266
1447	-0.8864889
1448	-0.8865434
1449	-0.8865530
1450	-0.8864422
1451	-0.8866205
1452	-0.8869138
1453	-0.8868934
1454	-0.8866901
1455	-0.8866660
1456	-0.8866693
1457	-0.8866589
1458	-0.8865287
1459	-0.8865007
1460	-0.8864814
1461	-0.8863890
1462	-0.8864447
1463	-0.8864880
1464	-0.8864565
1465	-0.8864986
1466	-0.8865470
1467	-0.8864511
1468	-0.8864186
1469	-0.8864413
1470	-0.8865445
1471	-0.8865475
1472	-0.8864881
1473	-0.8865132
1474	-0.8866350
1475	-0.8866609
1476	-0.8866844
1477	-0.8866673
1478	-0.8865170
1479	-0.8865132
1480	-0.8865020
1481	-0.8865849
1482	-0.8864883
1483	-0.8864094
1484	-0.8864312
1485	-0.8864038
1486	-0.8864053
1487	-0.8865342
1488	-0.8865715
1489	-0.8866435
1490	-0.8866241
1491	-0.8866325
1492	-0.8865434
1493	-0.8865278
1494	-0.8864720
1495	-0.8864511
1496	-0.8864694
1497	-0.8864519
1498	-0.8864402
1499	-0.8864944
