x	y
169	0.0002989
170	0.0002980
171	0.0002993
172	0.0002998
173	0.0003024
174	0.0003021
175	0.0003026
176	0.0003027
177	0.0003037
178	0.0003056
179	0.0003054
180	0.0003076
181	0.0003078
182	0.0003080
183	0.0003082
184	0.0003071
185	0.0003075
186	0.0003104
187	0.0003109
188	0.0003113
189	0.0003114
190	0.0003118
191	0.0003124
192	0.0003130
193	0.0003144
194	0.0003150
195	0.0003156
196	0.0003162
197	0.0003168
198	0.0003167
199	0.0003173
200	0.0003178
201	0.0003192
202	0.0003192
203	0.0003200
204	0.0003199
205	0.0003203
206	0.0003209
207	0.0003222
208	0.0003236
209	0.0003237
210	0.0003231
211	0.0003233
212	0.0003238
213	0.0003241
214	0.0003253
215	0.0003264
216	0.0003262
217	0.0003259
218	0.0003261
219	0.0003263
220	0.0003264
221	0.0003267
222	0.0003273
223	0.0003280
224	0.0003281
225	0.0003285
226	0.0003290
227	0.0003292
228	0.0003292
229	0.0003291
230	0.0003298
231	0.0003319
232	0.0003316
233	0.0003316
234	0.0003317
235	0.0003315
236	0.0003316
237	0.0003320
238	0.0003325
239	0.0003324
240	0.0003325
241	0.0003330
242	0.0003334
243	0.0003337
244	0.0003337
245	0.0003334
246	0.0003331
247	0.0003331
248	0.0003332
249	0.0003338
250	0.0003339
251	0.0003336
252	0.0003344
253	0.0003352
254	0.0003352
255	0.0003353
256	0.0003355
257	0.0003356
258	0.0003352
259	0.0003351
260	0.0003351
261	0.0003356
262	0.0003355
263	0.0003357
264	0.0003361
265	0.0003361
266	0.0003359
267	0.0003359
268	0.0003359
269	0.0003364
270	0.0003359
271	0.0003356
272	0.0003356
273	0.0003357
274	0.0003365
275	0.0003369
276	0.0003369
277	0.0003370
278	0.0003368
279	0.0003367
280	0.0003366
281	0.0003371
282	0.0003370
283	0.0003370
284	0.0003370
285	0.0003379
286	0.0003379
287	0.0003380
288	0.0003378
289	0.0003379
290	0.0003384
291	0.0003395
292	0.0003397
293	0.0003394
294	0.0003398
295	0.0003402
296	0.0003404
297	0.0003404
298	0.0003399
299	0.0003393
300	0.0003391
301	0.0003390
302	0.0003393
303	0.0003411
304	0.0003413
305	0.0003412
306	0.0003400
307	0.0003397
308	0.0003398
309	0.0003396
310	0.0003395
311	0.0003392
312	0.0003391
313	0.0003389
314	0.0003391
315	0.0003395
316	0.0003399
317	0.0003402
318	0.0003407
319	0.0003410
320	0.0003409
321	0.0003410
322	0.0003413
323	0.0003411
324	0.0003410
325	0.0003409
326	0.0003407
327	0.0003406
328	0.0003408
329	0.0003409
330	0.0003409
331	0.0003407
332	0.0003391
333	0.0003391
334	0.0003391
335	0.0003394
336	0.0003410
337	0.0003410
338	0.0003406
339	0.0003409
340	0.0003410
341	0.0003410
342	0.0003409
343	0.0003419
344	0.0003412
345	0.0003399
346	0.0003398
347	0.0003404
348	0.0003405
349	0.0003407
350	0.0003408
351	0.0003405
352	0.0003404
353	0.0003404
354	0.0003401
355	0.0003396
356	0.0003400
357	0.0003397
358	0.0003397
359	0.0003400
360	0.0003402
361	0.0003400
362	0.0003411
363	0.0003409
364	0.0003409
365	0.0003410
366	0.0003413
367	0.0003412
368	0.0003412
369	0.0003405
370	0.0003414
371	0.0003413
372	0.0003413
373	0.0003406
374	0.0003400
375	0.0003402
376	0.0003403
377	0.0003401
378	0.0003404
379	0.0003413
380	0.0003417
381	0.0003417
382	0.0003415
383	0.0003412
384	0.0003408
385	0.0003410
386	0.0003416
387	0.0003411
388	0.0003406
389	0.0003410
390	0.0003406
391	0.0003408
392	0.0003411
393	0.0003410
394	0.0003411
395	0.0003412
396	0.0003412
397	0.0003412
398	0.0003420
399	0.0003422
400	0.0003415
