x	y
1	0.0143275
2	0.0143267
3	0.0143257
4	0.0143445
5	0.0142981
6	0.0142113
7	0.0142008
8	0.0141925
9	0.0141391
10	0.0141365
11	0.0141389
12	0.0141342
13	0.0140778
14	0.0140902
15	0.0140782
16	0.0141071
17	0.0140823
18	0.0140847
19	0.0141075
20	0.0140839
21	0.0140642
22	0.0140543
23	0.0140582
24	0.0140656
25	0.0140394
26	0.0139737
27	0.0139537
28	0.0139393
29	0.0138679
30	0.0138675
31	0.0138545
32	0.0138194
33	0.0136130
34	0.0135029
35	0.0134042
36	0.0132598
37	0.0130974
38	0.0127913
39	0.0125491
40	0.0121495
41	0.0115212
42	0.0109007
43	0.0103712
44	0.0095420
45	0.0087559
46	0.0079434
47	0.0075951
48	0.0069650
49	0.0063348
50	0.0065670
51	0.0069981
52	0.0075620
53	0.0086233
54	0.0101821
55	0.0136646
56	0.0152234
57	0.0166496
58	0.0176777
59	0.0201321
60	0.0215250
61	0.0227522
62	0.0241784
63	0.0253724
64	0.0265663
65	0.0268980
66	0.0273955
67	0.0276608
68	0.0279925
69	0.0273955
70	0.0272297
71	0.0271965
72	0.0264668
73	0.0261186
74	0.0256709
75	0.0255714
76	0.0249080
77	0.0245432
78	0.0242530
79	0.0239338
80	0.0235233
81	0.0231834
82	0.0229603
83	0.0226650
84	0.0224952
85	0.0223210
86	0.0221018
87	0.0217240
88	0.0215705
89	0.0214587
90	0.0215184
91	0.0214359
92	0.0213907
93	0.0213470
94	0.0212392
95	0.0213240
96	0.0213889
97	0.0214756
98	0.0215914
99	0.0217365
100	0.0220847
101	0.0224456
102	0.0231547
103	0.0237661
104	0.0244525
105	0.0254719
106	0.0266990
107	0.0275282
108	0.0287885
109	0.0295845
110	0.0305463
111	0.0307453
112	0.0305463
113	0.0302147
114	0.0295513
115	0.0287885
116	0.0271965
117	0.0265000
118	0.0252397
119	0.0242447
120	0.0221220
121	0.0206627
122	0.0191702
123	0.0173792
124	0.0161189
125	0.0148917
126	0.0143279
