x	y
306	37487.4465714
307	37487.4036429
308	37487.3554338
309	37487.3068778
310	37486.8500217
311	37486.7895494
312	37486.7858750
313	37486.9966429
314	37487.0079726
315	37487.0547857
316	37487.1312040
317	37486.5399847
318	37486.6516023
319	37486.7193462
320	37487.0063333
321	37486.9588500
322	37486.4170312
323	37486.3570714
324	37487.1038438
325	37487.1646672
326	37487.6507500
327	37486.2066827
328	37486.1922981
329	37486.2305865
330	37486.2688750
331	37485.6990000
332	37485.9210000
333	37487.1420000
334	37487.2030500
335	37487.2594038
336	37486.6841250
337	37485.7370673
338	37485.3546058
339	37485.5140000
340	37485.4282293
341	37485.4570200
342	37486.0481092
343	37486.1825236
344	37486.1068043
345	37486.0006304
346	37485.9210000
347	37485.8740385
348	37485.5973462
349	37485.6157500
350	37486.1323269
351	37485.9210000
352	37485.7514167
353	37485.7175000
354	37485.9157821
355	37486.0481875
356	37486.2262500
357	37487.0245962
358	37487.5098654
359	37487.2946250
360	37487.2867981
361	37487.2789712
362	37486.9893750
363	37486.9893750
364	37486.9893750
365	37486.8367500
366	37486.6536000
367	37486.6536789
368	37486.6536000
369	37486.6332500
370	37484.7000000
371	37484.5121538
372	37484.3243077
373	37483.9674000
374	37483.9674000
375	37484.0895000
376	37484.2375000
377	37484.2284204
378	37484.5141180
379	37484.6067316
380	37484.1234167
381	37483.6938056
382	37483.7987857
383	37483.0380833
384	37482.6119509
385	37482.7219800
386	37482.7464000
387	37483.6011000
388	37483.6214220
389	37483.5662143
390	37483.5753947
391	37483.5729231
392	37483.3623077
393	37483.4893061
394	37484.3438750
395	37483.5830625
396	37483.6570625
397	37483.4111667
398	37483.5662143
399	37483.5345000
400	37483.0211250
401	37482.9403235
402	37483.1898158
403	37483.3147719
404	37483.1934340
405	37483.1941000
406	37483.3772500
407	37483.2755000
408	37483.5129167
409	37483.6295473
410	37483.8513125
411	37483.6585588
412	37483.7164167
413	37485.0052500
414	37484.8942500
415	37484.3577500
416	37483.8212500
417	37482.0672187
418	37481.1214062
419	37481.9933077
420	37481.9433577
421	37481.9527500
422	37482.9240000
423	37483.1737500
424	37483.3645312
425	37483.7079375
426	37483.7842500
427	37483.6704377
428	37483.5317623
429	37482.3258333
430	37482.1748134
431	37483.0071866
432	37482.4615000
433	37482.0290625
434	37482.3633473
435	37482.4106250
436	37482.4106250
437	37482.0138000
438	37482.3936667
439	37482.5632500
440	37482.9110122
441	37482.8685000
442	37482.5293333
443	37482.4740172
444	37482.3452143
445	37482.5499783
446	37482.3742857
447	37481.6475000
448	37481.0343565
449	37481.2590000
450	37482.1053750
451	37482.1707857
452	37481.8001250
453	37481.9963571
454	37482.1502647
455	37482.0672187
456	37481.1299447
457	37481.1431739
458	37481.1591000
459	37481.5525333
460	37481.6475000
461	37481.4947473
462	37481.4694375
463	37481.3661458
464	37481.2628542
465	37481.1387500
466	37481.5330313
467	37481.5457500
468	37481.8510000
469	37481.8510000
470	37480.9753333
471	37481.3804063
472	37481.4033000
473	37481.5413261
474	37481.4948750
475	37481.4440000
476	37481.2695714
477	37481.2633119
478	37481.3314500
479	37481.0806071
480	37481.0370000
481	37480.9963000
482	37480.9701438
483	37481.0517146
484	37481.1332854
485	37482.2580000
486	37482.8103571
487	37483.3706429
488	37483.6316250
489	37485.2133750
490	37487.5998750
491	37492.6873750
492	37497.2322083
493	37500.5730000
494	37504.8465000
495	37512.3251250
496	37520.8376566
497	37525.9087500
498	37535.0323333
499	37544.0057143
500	37550.5467857
501	37560.9688929
502	37568.0332500
503	37576.7328750
504	37584.1606250
505	37590.3165000
506	37601.3055000
507	37605.8842500
508	37608.0210000
509	37615.0417500
510	37622.6394892
511	37627.1866763
512	37628.4727500
513	37633.0515000
514	37633.5093750
515	37635.4935000
516	37639.4525000
517	37642.4424895
518	37642.6040294
519	37644.4866765
520	37645.9941000
521	37645.9330500
522	37646.2644643
523	37646.6318214
524	37646.6620588
525	37646.9863529
526	37647.0493929
527	37647.4114643
528	37647.3427500
529	37647.4745625
530	37647.6017500
531	37648.8905833
532	37648.9550250
533	37648.8905833
534	37649.3123364
535	37648.7617435
536	37647.7441565
537	37648.0087500
538	37648.6192500
539	37648.6192500
540	37648.4157500
541	37647.9748333
542	37648.0899444
543	37648.2050556
544	37648.9245000
545	37648.7638421
546	37648.9855500
547	37649.3932120
548	37648.8566667
549	37648.9245000
550	37648.8431000
551	37648.6829678
552	37648.6674474
553	37648.5756429
554	37648.7549167
555	37649.5254338
556	37649.3823750
557	37649.5350000
558	37649.4671667
559	37649.0771250
560	37648.6192500
561	37649.2733571
562	37649.3315000
563	37649.7836789
564	37649.8097250
565	37650.8238333
566	37650.4168333
567	37649.0601667
568	37648.8038459
569	37648.5320357
570	37648.0426667
571	37648.0087500
572	37647.9532500
573	37647.9119808
574	37647.8707115
575	37647.7253205
576	37647.5799295
577	37646.9704098
578	37647.1845750
579	37647.1575078
580	37647.0930000
581	37645.6685000
582	37645.7266429
583	37645.7877346
584	37645.8997500
585	37645.0251869
586	37645.5667500
587	37645.5667500
588	37645.4826406
589	37645.3257632
590	37645.0580000
591	37644.5831667
592	37644.2953889
593	37644.0076111
594	37642.8195000
595	37642.9602706
596	37643.4808750
597	37644.7382143
598	37644.9027249
599	37643.4300000
600	37641.3950000
601	37641.1711500
602	37642.0055000
603	37642.0301667
604	37641.8876842
605	37641.8857941
606	37641.8121750
607	37640.7188250
608	37640.6445938
609	37640.4714231
610	37639.1565000
611	37638.6768214
612	37638.7066579
613	37638.7614706
614	37638.8392794
615	37638.9021250
616	37639.6822083
617	37639.7233929
618	37639.9123571
619	37639.3396500
620	37637.2503833
621	37636.6000724
622	37635.7481877
623	37635.4498929
624	37632.4410000
625	37632.4497632
626	37632.2375000
627	37632.2035833
628	37632.1696667
629	37631.9613214
630	37631.8741071
631	37631.6758929
632	37629.3369643
633	37629.2193072
634	37629.1510833
635	37626.1885518
636	37626.0307500
637	37625.1150000
638	37625.1150000
639	37625.4202500
640	37625.3185000
641	37623.5887500
642	37623.0154586
643	37622.6424750
644	37622.0625000
645	37619.9257500
646	37619.2042500
647	37618.8065000
648	37617.4837500
649	37617.2124167
650	37616.9410833
651	37615.8413611
652	37615.5214286
653	37614.7655714
654	37613.9733750
655	37612.8032500
656	37611.1610342
657	37611.2091667
658	37610.6374286
659	37610.4630000
660	37608.2800000
661	37607.0713333
662	37607.0249211
663	37606.2459737
664	37605.9714643
665	37602.7678650
666	37601.7125000
667	37601.3818125
668	37601.1020000
669	37598.0186667
670	37596.3197500
671	37593.4275833
672	37593.0637500
673	37586.6535000
674	37583.9062500
675	37582.3800000
676	37573.9070000
677	37567.9315000
678	37561.9282500
679	37556.3659167
680	37552.1746389
681	37547.9833611
682	37541.4765000
683	37534.7270833
684	37530.3348750
685	37523.5685000
686	37516.8769412
687	37513.0882500
688	37508.8147500
689	37507.4920000
690	37501.8550500
691	37497.9139333
692	37495.0785000
693	37494.9258750
694	37490.7356250
695	37490.2326563
696	37489.5331250
697	37488.9735000
698	37486.4297500
699	37484.2659061
700	37483.7996630
701	37483.7565000
702	37483.9692500
703	37483.7744255
704	37483.3772500
705	37481.3761667
706	37481.5457500
707	37481.4716601
708	37481.4225789
709	37480.9060138
710	37480.9013333
711	37480.4265000
712	37480.4265000
713	37480.4265000
714	37480.4265000
715	37482.0545000
716	37482.0138000
717	37481.3761667
718	37479.8519118
719	37480.1535706
720	37480.4552294
721	37479.9123947
722	37479.8160000
723	37479.6722842
724	37479.4568824
725	37479.2152941
726	37479.5107500
727	37479.8886080
728	37479.8160000
729	37479.9177500
730	37480.5791250
731	37481.3422500
732	37481.8306500
733	37481.6772308
734	37481.3422500
735	37480.5198531
736	37479.9685939
737	37480.3384227
738	37480.4265000
739	37480.4265000
740	37480.4265000
741	37480.5282500
742	37480.6300000
743	37480.3925833
744	37479.7549500
745	37479.4425876
746	37479.3072500
747	37479.4117003
748	37479.5940000
749	37479.2320435
750	37478.6791263
751	37478.9384062
752	37479.2055000
753	37479.4671429
754	37479.0834000
755	37479.1291875
756	37479.0020000
757	37479.0020000
758	37478.2126667
759	37478.1371250
760	37478.5950000
761	37478.5950000
762	37478.5950000
763	37479.1039092
764	37478.8857143
765	37478.9002500
766	37478.9680833
767	37479.0359167
768	37478.9511250
769	37478.2897500
770	37478.3406250
771	37478.8734250
772	37478.9002500
773	37478.8910000
774	37478.9002500
775	37478.9002500
776	37478.9313678
777	37479.1141226
778	37479.1721148
779	37479.0746786
780	37479.0746786
781	37479.0698333
782	37477.9845000
783	37477.8408529
784	37479.2448125
785	37478.6875224
786	37478.1371250
787	37478.0808947
788	37478.0862500
789	37478.1371250
790	37478.0389776
791	37478.0353750
792	37478.2897500
793	37478.2008423
794	37477.6792500
795	37477.7810000
796	37478.5271667
797	37478.5950000
798	37478.2897500
799	37477.8536786
800	37477.9243818
801	37477.8391429
802	37477.8250476
803	37477.8109524
804	37477.7810000
805	37477.8827500
806	37479.1210335
807	37478.6458750
808	37478.2897500
809	37477.4572500
810	37477.2383333
811	37477.4757500
812	37477.5809079
813	37477.8330921
814	37476.9225539
815	37477.1812105
816	37478.0922353
817	37478.2897500
818	37478.3915000
819	37478.5950000
820	37479.7142500
821	37479.6125000
822	37480.0611738
823	37479.9686250
824	37479.0310714
825	37477.9845000
826	37476.9670000
827	37477.0687500
828	37477.1450625
829	37477.4017500
830	37477.2475833
831	37477.4295000
832	37477.5775000
833	37477.7748333
834	37477.7216702
835	37477.9308067
836	37477.9234500
837	37477.8408529
838	37477.8009510
839	37477.8064375
840	37477.7986957
841	37478.4423750
842	37478.3810401
843	37478.3236667
844	37477.9505833
845	37477.6792500
846	37476.7912500
847	37476.9493043
848	37476.6802500
849	37476.5600000
850	37476.2666043
851	37476.2886667
852	37476.6617500
853	37477.0255833
854	37476.8245500
855	37476.6728500
856	37476.6617500
857	37476.5939167
858	37476.9430588
859	37477.0687500
860	37476.8245500
861	37476.0566053
862	37476.2038750
863	37476.6956667
864	37476.7029977
865	37477.0205526
866	37476.9924375
867	37477.0348333
868	37479.4894072
869	37478.6944375
870	37477.7810000
871	37476.4120000
872	37476.4243333
873	37476.6856234
874	37476.7900435
875	37476.8507143
876	37476.7635000
877	37476.7635000
878	37476.8064283
879	37476.8507143
880	37477.5627835
881	37477.7519286
882	37477.5332609
883	37477.6406629
884	37478.3915000
885	37478.5641667
886	37477.8318750
887	37476.9839583
888	37476.9933430
889	37477.2133421
890	37477.0687500
891	37476.7974167
892	37476.5260833
893	37476.4559090
894	37476.3056250
895	37474.5419583
896	37474.6267500
897	37475.0337500
898	37475.5579167
899	37475.5425000
900	37476.0948571
901	37476.1530000
902	37476.0173333
903	37476.4582500
904	37476.3565000
905	37476.1838333
906	37476.2038750
907	37477.5605417
908	37477.4801739
909	37477.5266250
910	37477.1520000
911	37476.8930000
912	37476.9311591
913	37476.9655569
914	37476.6724431
915	37476.6713493
916	37476.1530000
917	37475.9016176
918	37475.9495000
919	37475.8622857
920	37475.5425000
921	37475.6696875
922	37475.5425000
923	37475.2033333
924	37475.8316842
925	37476.0512500
926	37475.7645000
927	37475.7645000
928	37475.7119636
929	37475.5425000
930	37475.3680714
931	37475.7460000
932	37476.0173333
933	37476.0003750
934	37475.8477500
935	37475.7799167
936	37475.7120833
937	37475.5425000
938	37475.2372500
939	37476.1530000
940	37476.0657857
941	37476.1530000
942	37475.9602105
943	37476.1820714
944	37476.1530000
945	37476.0657857
946	37475.9375294
947	37476.3779211
948	37476.1170882
949	37476.4854282
950	37476.3056250
951	37476.0003750
952	37474.7793750
953	37474.8487500
954	37474.8785388
955	37474.9320000
956	37474.4962682
957	37474.6035302
958	37474.5725399
959	37474.7793750
960	37476.6757224
961	37476.9161250
962	37476.5970000
963	37477.0009167
964	37476.5260833
965	37476.6617500
966	37475.5933750
967	37475.6812500
968	37475.6442500
969	37474.9597500
970	37475.0707500
971	37475.1262500
972	37475.2770652
973	37474.6267500
974	37474.6267500
975	37474.3215000
976	37474.0162500
977	37474.3215000
978	37475.5425000
979	37475.4407500
980	37475.5761644
981	37475.5425000
982	37475.3575000
983	37475.6861471
984	37475.8345824
985	37475.4988929
986	37474.7793750
987	37474.3215000
988	37474.1551863
989	37474.1688750
990	37475.1064286
991	37476.1530000
992	37475.8816667
993	37474.9320000
994	37474.9998333
995	37475.2372500
996	37475.5425000
997	37475.5730250
998	37475.6951250
999	37476.0385313
1000	37476.3779211
1001	37476.0202826
1002	37476.0221786
1003	37475.6442500
1004	37475.5390922
1005	37475.0152500
1006	37474.7441538
1007	37474.6241173
1008	37475.3416327
1009	37475.7693598
1010	37475.6569688
1011	37475.3059312
1012	37474.9962632
1013	37474.9557191
1014	37474.8447857
1015	37474.3215000
1016	37474.3215000
1017	37474.3215000
1018	37474.8356053
1019	37474.6400217
1020	37474.1563406
1021	37474.1688750
1022	37474.1034643
1023	37473.6237857
1024	37473.6140952
1025	37473.6048261
1026	37474.3215000
1027	37473.5539296
1028	37473.6639854
1029	37473.9823333
1030	37473.9552000
1031	37473.6567333
1032	37473.6092500
1033	37473.7110000
1034	37474.0676536
1035	37474.1550000
1036	37473.9435714
1037	37473.9776225
1038	37473.4973250
1039	37473.7942500
1040	37473.6326035
1041	37473.6431667
1042	37473.7110000
1043	37473.6832500
1044	37473.6832500
1045	37474.2272878
1046	37473.9170126
1047	37474.1994000
1048	37474.1180000
1049	37474.1249312
1050	37475.0628214
1051	37473.4890000
1052	37473.5583750
1053	37473.5753333
1054	37473.8363192
1055	37473.4057500
1056	37473.6237857
1057	37473.9871786
1058	37474.1180000
1059	37474.0965789
1060	37474.2451875
1061	37474.2382500
1062	37473.5583750
1063	37473.4396667
1064	37473.4057500
1065	37473.1953350
1066	37472.9857111
1067	37472.7952500
1068	37472.7470526
1069	37473.3040000
1070	37473.8466667
1071	37473.7110000
1072	37473.7580251
1073	37473.9457441
1074	37474.3527865
1075	37474.0866923
1076	37473.3274808
1077	37473.5753333
1078	37474.6267500
1079	37474.1994000
1080	37474.0218000
1081	37474.6267500
1082	37474.6267500
1083	37473.8988462
1084	37473.5583750
1085	37473.8022329
1086	37474.0374110
1087	37474.1180000
1088	37474.1180000
1089	37474.1180000
1090	37474.1411250
1091	37474.3215000
1092	37474.2153261
1093	37474.3694053
1094	37474.2197500
1095	37474.2778929
1096	37474.1688750
1097	37474.0607039
1098	37473.3141750
1099	37473.3659348
1100	37473.5482000
1101	37473.9134484
1102	37473.9345261
1103	37473.7110000
1104	37473.4792051
1105	37473.2082353
1106	37472.0510784
1107	37471.9473333
1108	37472.5369615
1109	37472.8312538
1110	37472.7120000
1111	37472.0830000
1112	37472.1847500
1113	37473.8466667
1114	37473.7110000
1115	37473.3141750
1116	37473.3040000
1117	37472.9987500
1118	37472.7677394
1119	37472.7554348
1120	37472.9260714
1121	37473.2413846
1122	37472.9677826
1123	37472.9398421
1124	37473.1501579
1125	37472.8824643
1126	37472.7772127
1127	37472.8970000
1128	37475.5425000
1129	37476.6508835
1130	37476.1530000
1131	37476.0360459
1132	37476.0173333
1133	37474.2947778
1134	37474.4067736
1135	37474.2206902
1136	37474.0080813
1137	37474.9320000
1138	37475.0628214
1139	37474.9320000
1140	37473.4396667
1141	37473.5231538
1142	37473.6483846
1143	37473.6235855
1144	37473.5824737
1145	37473.4176964
1146	37473.5824737
1147	37473.4416363
1148	37473.4973250
1149	37473.4202857
1150	37473.4202857
1151	37473.7052056
1152	37473.6194250
1153	37473.1005000
1154	37472.3204167
1155	37472.0013366
1156	37472.0539286
1157	37472.7342000
1158	37473.2022500
1159	37474.1180000
1160	37474.4130750
1161	37474.4741250
1162	37474.5351750
1163	37475.1936429
1164	37475.4148500
1165	37475.7031579
1166	37475.8041429
1167	37476.9458571
1168	37477.9845000
1169	37480.3044000
1170	37481.6475000
1171	37485.4631250
1172	37492.9247917
1173	37498.9450000
1174	37502.7097500
1175	37506.0675000
1176	37509.7305000
1177	37518.8880000
1178	37523.7720000
1179	37535.3900000
1180	37543.5855000
1181	37551.1888653
1182	37556.8916250
1183	37561.9282500
1184	37571.8658333
1185	37577.4960000
1186	37585.7377500
1187	37590.1498864
1188	37591.2322500
1189	37597.9477500
1190	37598.8635000
1191	37603.5185625
1192	37607.5631250
1193	37611.0735000
1194	37611.0735000
1195	37613.7868333
1196	37615.2339444
1197	37615.3829118
1198	37615.5928575
1199	37618.9674761
1200	37619.4170000
1201	37619.5823438
1202	37620.6130962
1203	37621.0909654
1204	37621.2993750
1205	37620.6787000
1206	37621.1105485
1207	37621.1467500
1208	37621.4520000
1209	37621.7572500
1210	37622.2999167
1211	37622.3138824
1212	37622.4422941
1213	37622.5707059
1214	37622.3168750
1215	37621.3702917
1216	37621.2767639
1217	37621.3083529
1218	37621.3502500
1219	37622.3677500
1220	37622.8038214
1221	37622.5857857
1222	37622.1259286
1223	37622.3353750
1224	37622.8086667
1225	37622.0625000
1226	37622.1267632
1227	37624.2545877
1228	37624.0771500
1229	37623.8070500
1230	37623.5369500
1231	37623.4666500
1232	37622.9782500
1233	37622.9782500
1234	37622.7616323
1235	37622.6730000
1236	37622.6804090
1237	37621.5537500
1238	37622.1421304
1239	37621.9188529
1240	37622.1846000
1241	37621.6555000
1242	37620.0275000
1243	37620.6380000
1244	37620.3938000
1245	37620.5023333
1246	37620.6331965
1247	37621.2718035
1248	37621.2993750
1249	37621.7572500
1250	37622.0625000
1251	37622.0625000
1252	37621.8929167
1253	37621.4933764
1254	37621.5075000
1255	37620.9636000
1256	37619.3303719
1257	37620.4113750
1258	37620.3916579
1259	37619.4335526
1260	37619.5187500
1261	37620.2155833
1262	37620.2615250
1263	37620.7554750
1264	37620.9205729
1265	37620.9788576
1266	37620.0275000
1267	37619.7282353
1268	37618.5834118
1269	37618.6244211
1270	37620.0129643
1271	37619.5650000
1272	37619.4678750
1273	37619.6466436
1274	37619.5845882
1275	37619.3152500
1276	37617.5295375
1277	37616.6665125
1278	37616.9410833
1279	37617.5118570
1280	37617.0305000
1281	37616.8225098
1282	37616.8455000
1283	37616.6235000
1284	37616.4662500
1285	37616.4153750
1286	37615.5214286
1287	37614.7607262
1288	37614.7365000
1289	37614.6347500
1290	37614.5977500
1291	37614.4867500
1292	37614.5115789
1293	37614.1260000
1294	37613.0067500
1295	37613.3798333
1296	37613.3296957
1297	37613.1483152
1298	37613.3120000
1299	37612.8286875
1300	37612.2266667
1301	37611.0226250
1302	37609.7507500
1303	37609.6780714
1304	37609.5834481
1305	37609.8525000
1306	37609.6729412
1307	37609.6569804
1308	37609.6597105
1309	37609.5472500
1310	37608.8689167
1311	37608.8350000
1312	37608.7392353
1313	37608.0210000
1314	37608.0210000
1315	37607.6140000
1316	37606.3683333
1317	37605.8842500
1318	37605.2737500
1319	37605.2559797
1320	37602.7656125
1321	37601.8142500
1322	37601.4962813
1323	37600.9324167
1324	37600.1862500
1325	37599.9827500
1326	37599.7792500
1327	37598.6193000
1328	37598.5786000
1329	37598.5379000
1330	37596.4979667
1331	37596.6620000
1332	37596.6395357
1333	37595.7714823
1334	37594.4813125
1335	37593.4067708
1336	37593.2163750
1337	37592.3224286
1338	37592.3913969
1339	37592.3394750
1340	37592.2788214
1341	37591.9154286
1342	37591.3848750
1343	37588.1288750
1344	37586.2572917
1345	37586.0430000
1346	37584.8220000
1347	37583.1600833
1348	37581.4981667
1349	37580.5485000
1350	37577.5515000
1351	37574.3926250
1352	37569.3220833
1353	37568.9490000
1354	37566.5070000
1355	37563.1492500
1356	37559.1810000
1357	37553.6865000
1358	37546.2196154
1359	37539.7337051
1360	37535.6767500
1361	37529.4531553
1362	37529.2665000
1363	37524.6877500
1364	37515.7337500
1365	37510.5105833
1366	37506.1752353
1367	37500.9899202
1368	37497.7715806
1369	37496.1468750
1370	37495.3837500
1371	37489.3031727
1372	37485.6157500
1373	37485.5140000
1374	37484.0895000
1375	37483.7195000
1376	37483.4790000
1377	37480.4265000
1378	37480.1305000
1379	37480.2357187
1380	37480.1212500
1381	37477.7301250
1382	37477.3706083
1383	37477.0687500
1384	37476.4921667
1385	37476.4421842
1386	37475.3898750
1387	37475.6396250
1388	37475.3898750
1389	37474.7516250
1390	37474.7963333
1391	37474.5758750
1392	37474.6220607
1393	37474.7793750
1394	37474.7575714
1395	37474.7338264
1396	37474.6666948
1397	37473.9763052
1398	37473.8574963
1399	37474.1034643
1400	37473.8331000
1401	37473.3548750
1402	37472.8461250
1403	37472.9964375
1404	37473.0132857
1405	37473.0132857
1406	37473.1015584
1407	37473.4202857
1408	37473.1005000
1409	37472.9309167
1410	37473.3040000
1411	37473.5827837
1412	37473.5075000
1413	37473.8127500
1414	37474.9289167
1415	37474.7285000
1416	37473.7110000
1417	37473.8280125
1418	37473.9942042
1419	37473.5482000
1420	37473.6115625
1421	37473.5167500
1422	37473.3749017
1423	37473.2361667
1424	37472.8867222
1425	37473.4820625
1426	37474.1095208
1427	37474.0162500
1428	37472.9063267
1429	37472.8887423
1430	37473.5306250
1431	37474.1318750
1432	37474.2706250
1433	37474.3215000
1434	37474.2153261
1435	37474.4029000
1436	37474.5250000
1437	37474.0440000
1438	37472.1940000
1439	37472.2458000
1440	37472.2865000
1441	37472.6426250
1442	37473.4362750
1443	37473.5075000
1444	37474.7902517
1445	37475.2754062
1446	37475.0846250
1447	37473.2870417
1448	37473.3149663
1449	37473.1920750
1450	37473.4057500
1451	37473.1877143
1452	37472.5917500
1453	37472.5691857
1454	37472.5732500
1455	37472.8970000
1456	37472.5336071
1457	37471.9667143
1458	37472.7952500
1459	37473.5537500
1460	37473.5583750
1461	37474.3997806
1462	37473.7110000
1463	37473.7640870
1464	37473.5801786
1465	37472.1873929
1466	37472.2865000
1467	37472.6595833
1468	37473.0326667
1469	37473.6882371
1470	37473.5583750
1471	37473.6601250
1472	37473.5583750
1473	37473.8466667
1474	37473.9823333
1475	37474.0323158
1476	37474.0364996
1477	37473.7720500
1478	37473.3613500
1479	37473.2441471
1480	37473.1364118
1481	37472.1765882
1482	37472.0673462
1483	37472.1570000
1484	37472.2229062
1485	37472.1501721
1486	37471.5742500
1487	37471.2690000
1488	37471.7922857
1489	37471.8286250
1490	37472.1585417
1491	37472.2327365
1492	37471.6852500
1493	37472.4221667
1494	37472.7952500
1495	37473.1364118
1496	37474.0282206
1497	37473.7618750
1498	37472.9478750
1499	37472.9784000
