x	y
264	41466.0757500
265	41465.9231250
266	41465.4652500
267	41464.9855714
268	41464.9540527
269	41464.8547500
270	41464.8727059
271	41465.1240882
272	41464.0262143
273	41463.9390000
274	41464.0407500
275	41464.0916250
276	41464.4477500
277	41464.2442500
278	41464.4662500
279	41465.4837500
280	41466.0452250
281	41466.1775000
282	41466.1560789
283	41465.8936711
284	41465.8722500
285	41465.2108750
286	41465.2108750
287	41465.4652500
288	41465.7268929
289	41465.7705000
290	41465.6832857
291	41465.9400833
292	41466.0757500
293	41466.0757500
294	41466.5336250
295	41466.7032083
296	41466.5933478
297	41466.5998207
298	41466.5964706
299	41464.7784375
300	41465.6178750
301	41465.3780357
302	41465.9740000
303	41466.3563333
304	41466.2528964
305	41465.4398125
306	41467.3272750
307	41468.3142500
308	41470.6070167
309	41470.7407481
310	41470.9012519
311	41474.3627506
312	41475.7674375
313	41481.6435000
314	41484.5942500
315	41486.1205000
316	41490.5728333
317	41495.0251667
318	41497.8217500
319	41504.8425000
320	41508.9633750
321	41517.9682500
322	41525.6457500
323	41531.3992500
324	41539.6687500
325	41544.3492500
326	41548.7985000
327	41553.9877500
328	41555.2087500
329	41561.4663750
330	41569.5152847
331	41572.4849269
332	41574.5921250
333	41578.1025000
334	41578.4077500
335	41578.7130000
336	41582.2233750
337	41587.9722500
338	41589.6680833
339	41590.5838333
340	41590.9230000
341	41591.8387500
342	41594.7386250
343	41594.9421250
344	41595.1456250
345	41595.1965000
346	41597.0280000
347	41598.3846667
348	41598.7577500
349	41601.4032500
350	41601.5631429
351	41601.6067500
352	41601.6067500
353	41602.5225000
354	41602.4934286
355	41602.5755870
356	41602.7938333
357	41603.4382500
358	41604.7610000
359	41604.7720880
360	41604.9217338
361	41605.1876613
362	41605.2535625
363	41605.2458542
364	41605.4786053
365	41605.5767851
366	41605.6109118
367	41605.7694734
368	41605.9238571
369	41605.9502857
370	41605.9767143
371	41606.3995993
372	41606.1828664
373	41606.7960000
374	41609.0943529
375	41609.3906250
376	41608.5511875
377	41606.4907500
378	41606.0328750
379	41605.9866250
380	41606.0837500
381	41605.9238571
382	41605.9682814
383	41606.0837500
384	41606.0890079
385	41606.3163214
386	41606.7471071
387	41606.7118690
388	41606.7127500
389	41606.5571087
390	41607.1313125
391	41607.3047500
392	41607.1815789
393	41607.3787033
394	41607.3556250
395	41607.3063736
396	41607.4065000
397	41607.3047500
398	41607.3705882
399	41607.7645294
400	41607.7971765
401	41607.5082500
402	41607.2538750
403	41607.2756786
404	41608.8280929
405	41609.2709476
406	41609.2741512
407	41608.9983488
408	41609.3736667
409	41609.7241389
410	41609.6958750
411	41608.7801250
412	41607.0859451
413	41605.5241250
414	41605.4828814
415	41605.5139500
416	41605.9178192
417	41606.7784464
418	41606.9995000
419	41607.1690833
420	41607.7117500
421	41607.5142353
422	41607.4424118
423	41607.3705882
424	41607.4434294
425	41607.0365706
426	41606.0991902
427	41606.1623750
428	41607.2261250
429	41606.1276875
430	41606.9461525
431	41606.9988527
432	41606.9552609
433	41606.7134203
434	41606.7451250
435	41607.0317697
436	41607.0503750
437	41606.8723125
438	41605.7276250
439	41605.3409750
440	41605.5444750
441	41605.5390882
442	41605.2396875
443	41605.1680000
444	41605.1005541
445	41604.8966667
446	41604.2758889
447	41604.1922963
448	41604.5335588
449	41605.4498529
450	41605.3236176
451	41605.0938612
452	41605.9480833
453	41605.7545588
454	41605.3758529
455	41604.9971471
456	41604.2183333
457	41602.8999316
458	41602.8888000
459	41602.1562000
460	41602.1155000
461	41601.6067500
462	41601.6368125
463	41601.6345000
464	41601.5626420
465	41601.5399871
466	41601.3778125
467	41600.6191765
468	41600.4296422
469	41600.2401078
470	41600.8584970
471	41600.7418750
472	41598.6416506
473	41598.7128632
474	41598.6865250
475	41598.2184750
476	41598.0793141
477	41597.5275000
478	41597.2571154
479	41597.0280000
480	41595.3321667
481	41594.4333750
482	41593.9755000
483	41593.8421383
484	41593.5685000
485	41593.2848333
486	41593.0011667
487	41591.6496389
488	41590.2981111
489	41589.8637037
490	41589.4292963
491	41588.1757500
492	41584.0040000
493	41580.7615667
494	41580.2627308
495	41578.2825192
496	41575.5587500
497	41571.9975000
498	41563.7557500
499	41559.8579423
500	41555.9601346
501	41549.4837115
502	41543.4645705
503	41539.5588568
504	41535.6531432
505	41531.5518750
506	41525.5995000
507	41518.5109167
508	41516.4420000
509	41513.3216667
510	41507.8777510
511	41507.5897500
512	41506.0635000
513	41499.8399065
514	41497.3808333
515	41494.1782778
516	41493.2430000
517	41491.6335000
518	41488.9114335
519	41488.8168750
520	41487.1888750
521	41487.1380000
522	41485.6626250
523	41485.0012500
524	41482.1477783
525	41482.0708300
526	41482.1929433
527	41482.1576053
528	41481.1766471
529	41480.6738824
530	41480.8110000
531	41480.6938333
532	41480.1511667
533	41478.2857500
534	41478.5077500
535	41478.4383750
536	41478.0221250
537	41477.6058750
538	41478.5113696
539	41478.4165714
540	41477.3263929
541	41477.1519643
542	41477.2021125
543	41477.1665000
544	41477.1800667
545	41477.1936333
546	41476.9749706
547	41476.4650235
548	41476.4555010
549	41476.3844476
550	41476.4241875
551	41475.8992500
552	41475.6900577
553	41475.7928750
554	41475.7178077
555	41475.2282692
556	41475.2824173
557	41475.6402500
558	41476.4490321
559	41476.3779375
560	41476.1491014
561	41475.8437500
562	41475.8437500
563	41475.7420000
564	41475.8304783
565	41475.7420000
566	41475.7877875
567	41476.4016792
568	41476.3739211
569	41476.3016250
570	41476.2928618
571	41476.5345789
572	41475.7898824
573	41475.8437500
574	41475.5821071
575	41476.1926071
576	41476.6132966
577	41476.2926471
578	41475.8368803
579	41476.2600000
580	41476.3234286
581	41476.3234286
582	41475.8776667
583	41475.3858750
584	41475.4774500
585	41476.4448577
586	41476.6577500
587	41476.5930000
588	41476.3784000
589	41476.4721386
590	41476.4585809
591	41476.8384191
592	41476.9121250
593	41477.3145000
594	41477.7770000
595	41477.2760769
596	41475.9963750
597	41475.4621875
598	41475.2417292
599	41475.6402500
600	41476.1958342
601	41476.5581862
602	41476.2711000
603	41475.7148667
604	41475.8835652
605	41476.8584348
606	41476.8864013
607	41476.6129800
608	41476.1998750
609	41475.6911250
610	41476.5458250
611	41476.8064615
612	41476.7340625
613	41476.4265000
614	41476.1490000
615	41475.5940000
616	41475.3195833
617	41475.3757000
618	41475.8873571
619	41478.1707857
620	41478.1840000
621	41478.1840000
622	41478.5586250
623	41478.6209083
624	41478.6831917
625	41479.6577306
626	41479.5939643
627	41478.9253214
628	41478.9244405
629	41478.9235595
630	41478.9301667
631	41478.2857500
632	41478.3875000
633	41478.4553333
634	41478.5231667
635	41478.6904889
636	41477.3700000
637	41475.8941311
638	41476.7916316
639	41476.9552105
640	41476.9121250
641	41475.9963750
642	41476.0230473
643	41476.3932000
644	41476.5480854
645	41474.8096831
646	41474.9699610
647	41475.1302390
648	41476.8625110
649	41477.2173750
650	41477.5949211
651	41477.8334250
652	41478.2644750
653	41478.3121466
654	41478.3114197
655	41478.1636500
656	41477.1821538
657	41477.3700000
658	41477.9990000
659	41478.3875000
660	41478.2603125
661	41477.5989375
662	41477.5838689
663	41477.8278750
664	41478.2467454
665	41477.7770000
666	41478.0065897
667	41478.2361795
668	41478.4157896
669	41477.7185959
670	41477.3422500
671	41476.6855000
672	41476.7146731
673	41476.7595000
674	41476.9969167
675	41477.2343333
676	41477.4717500
677	41477.3700000
678	41477.3700000
679	41477.0827059
680	41477.1186176
681	41477.3700000
682	41477.3700000
683	41477.3700000
684	41477.5153571
685	41478.4392427
686	41479.4087573
687	41479.5228158
688	41479.3541250
689	41478.9471250
690	41478.5401250
691	41478.1411579
692	41478.1636500
693	41478.4943477
694	41478.5191765
695	41478.4742868
696	41478.0972132
697	41478.0322771
698	41477.0814000
699	41477.3021667
700	41477.9527500
701	41478.0730000
702	41478.1932500
703	41478.3104167
704	41478.4275833
705	41478.2302500
706	41477.8602500
707	41478.0677143
708	41478.0568125
709	41478.1411579
710	41478.1245540
711	41476.7264460
712	41477.1010529
713	41477.1868500
714	41476.8612500
715	41476.8103750
716	41477.7973500
717	41478.8962500
718	41478.8962500
719	41478.9980000
720	41479.0997500
721	41479.0627500
722	41478.2191500
723	41478.2025000
724	41477.9188333
725	41477.9126667
726	41477.8604872
727	41477.8523710
728	41477.9250000
729	41478.4657548
730	41478.2302500
731	41478.1285000
732	41478.4970769
733	41478.5267368
734	41478.1255789
735	41477.7698596
736	41477.9805000
737	41478.4601786
738	41478.5295326
739	41478.3194674
740	41478.4214167
741	41478.3875000
742	41478.2857500
743	41477.5989375
744	41477.9041875
745	41478.4977292
746	41478.3875000
747	41479.0712885
748	41478.8962500
749	41478.9267750
750	41477.8519737
751	41477.6505342
752	41477.6262790
753	41476.8160701
754	41476.7783567
755	41476.7406433
756	41477.3306875
757	41477.2414737
758	41477.3420765
759	41477.5880357
760	41478.9471250
761	41479.0398806
762	41479.0905132
763	41478.9082295
764	41478.7363571
765	41479.6542875
766	41479.3776731
767	41479.2523750
768	41478.9594583
769	41478.8962500
770	41478.0483333
771	41477.7770000
772	41477.9805000
773	41478.6927500
774	41478.3196667
775	41477.9805000
776	41477.5700425
777	41477.0211429
778	41477.4070000
779	41477.1083571
780	41477.3394750
781	41477.3700000
782	41477.3700000
783	41477.5735000
784	41477.6752500
785	41477.6752500
786	41477.7770000
787	41477.8278750
788	41477.4002775
789	41477.3394750
790	41475.9760250
791	41476.0565000
792	41477.6295890
793	41478.1840000
794	41478.4383750
795	41479.8289583
796	41479.4934783
797	41478.8199375
798	41478.5910000
799	41478.4245000
800	41477.1570966
801	41477.6752500
802	41478.2179167
803	41478.7605833
804	41478.7121780
805	41478.5783929
806	41478.5301109
807	41478.5355000
808	41479.1208790
809	41478.4994250
810	41478.1534750
811	41477.8787500
812	41478.4921722
813	41477.9805000
814	41477.7859578
815	41477.6752500
816	41477.7770000
817	41478.4892500
818	41478.4892500
819	41477.4717500
820	41478.4383750
821	41479.0488750
822	41478.7852500
823	41478.5200833
824	41478.4832647
825	41476.6577500
826	41476.4542500
827	41477.3700000
828	41477.4070000
829	41477.4440000
830	41477.4146335
831	41477.2682500
832	41477.1083571
833	41476.6496746
834	41476.6517647
835	41476.9031471
836	41477.5316029
837	41479.3774676
838	41479.3092353
839	41479.2595404
840	41478.8580938
841	41478.4765313
842	41478.5065300
843	41478.7436250
844	41478.4380552
845	41478.9369500
846	41478.9653167
847	41478.9936833
848	41478.6927500
849	41477.8109167
850	41477.2479000
851	41477.3280892
852	41477.4119108
853	41477.4418235
854	41478.4114412
855	41478.3875000
856	41478.3997684
857	41477.8787500
858	41477.8060714
859	41477.7527738
860	41477.9483684
861	41478.5910000
862	41478.8453750
863	41479.6732500
864	41479.5347921
865	41479.7247857
866	41479.2015000
867	41477.7479286
868	41477.2366391
869	41477.3145000
870	41478.3135000
871	41478.3799114
872	41478.3018158
873	41478.3474765
874	41478.6418750
875	41477.8741250
876	41477.5989375
877	41477.4008901
878	41477.3459313
879	41477.2173750
880	41476.7595000
881	41476.9978579
882	41477.4208750
883	41477.5735000
884	41477.5153571
885	41477.7005653
886	41477.9572129
887	41477.4572143
888	41476.8672353
889	41476.8305540
890	41476.9866847
891	41477.0787666
892	41477.1711722
893	41477.0305674
894	41476.8951667
895	41476.4687857
896	41477.9514286
897	41477.9041875
898	41477.9805000
899	41478.8623333
900	41478.9774444
901	41479.0925556
902	41479.0909977
903	41479.0488750
904	41477.1660858
905	41477.1665000
906	41476.8790684
907	41477.6893007
908	41477.6392336
909	41477.6475000
910	41479.2385000
911	41479.8271180
912	41479.3076739
913	41479.6811786
914	41478.8037172
915	41477.8849057
916	41477.9805000
917	41478.1213846
918	41477.9086765
919	41477.9920625
920	41477.5531500
921	41477.5949211
922	41477.6484737
923	41477.6600630
924	41477.6243750
925	41477.7137917
926	41477.4899860
927	41477.5056667
928	41477.6752500
929	41478.4303421
930	41478.7346471
931	41478.1143529
932	41478.1340039
933	41478.0822500
934	41477.8929659
935	41477.9499750
936	41478.8511782
937	41478.1747500
938	41478.4321379
939	41478.9820460
940	41477.0092500
941	41476.6577500
942	41476.5220833
943	41477.7770000
944	41480.2578324
945	41480.1727500
946	41480.1654474
947	41479.9025526
948	41478.9980000
949	41478.0236667
950	41477.9804351
951	41478.7575649
952	41478.5910000
953	41477.2050288
954	41476.9211127
955	41477.0808158
956	41477.1089502
957	41476.9129834
958	41476.7595000
959	41477.0647500
960	41477.0467941
961	41476.3804314
962	41475.9240789
963	41476.0209348
964	41476.4454783
965	41476.8700217
966	41477.4921000
967	41478.1985357
968	41478.6975952
969	41477.6413333
970	41477.4234228
971	41477.4663947
972	41477.3700000
973	41477.3700000
974	41476.6670000
975	41476.3586667
976	41476.0503333
977	41476.7595000
978	41477.9805000
979	41478.0415500
980	41477.8930740
981	41478.0313750
982	41477.9805000
983	41478.0601304
984	41479.4636368
985	41479.5576250
986	41480.6892083
987	41480.8803750
988	41481.2365000
989	41486.9345000
990	41487.5450000
991	41488.1555000
992	41494.1587500
993	41498.1270000
994	41498.7375000
995	41508.5733333
996	41515.2210000
997	41520.5490000
998	41525.8770000
999	41532.4676250
1000	41538.4338750
1001	41540.2515000
1002	41549.4090000
1003	41558.6343333
1004	41565.4346250
1005	41567.7240000
1006	41575.3552500
1007	41581.4602500
1008	41586.4460000
1009	41591.5335000
1010	41594.1111667
1011	41600.0126667
1012	41606.0888889
1013	41607.7134630
1014	41609.3380370
1015	41612.6568000
1016	41613.8167500
1017	41616.1061250
1018	41619.3112500
1019	41623.5108527
1020	41623.7373750
1021	41626.6372500
1022	41627.4003750
1023	41628.2991667
1024	41628.5026667
1025	41629.4605556
1026	41629.9950000
1027	41630.7581250
1028	41632.4370000
1029	41632.6960000
1030	41632.5600683
1031	41633.9632500
1032	41634.5737500
1033	41636.1832500
1034	41637.5115500
1035	41637.7913802
1036	41637.7025625
1037	41637.2192500
1038	41637.4736250
1039	41638.7455000
1040	41638.8472500
1041	41639.7121250
1042	41639.5595000
1043	41639.5702105
1044	41639.3051250
1045	41639.4141429
1046	41639.2542500
1047	41638.5420000
1048	41638.6946250
1049	41639.3051250
1050	41639.9156250
1051	41640.0682500
1052	41639.7685500
1053	41640.2039167
1054	41640.4279722
1055	41640.5261250
1056	41640.6787500
1057	41640.9043696
1058	41641.8997500
1059	41642.2728333
1060	41642.7646250
1061	41642.6846786
1062	41643.2338611
1063	41643.1818000
1064	41642.4566000
1065	41642.1744750
1066	41642.4666429
1067	41643.6827976
1068	41643.6876429
1069	41644.0274030
1070	41643.8330000
1071	41643.1885833
1072	41642.8797632
1073	41641.5419211
1074	41642.0015000
1075	41642.8155000
1076	41643.9255000
1077	41642.5865625
1078	41642.7077647
1079	41643.6091500
1080	41643.9755699
1081	41643.4260000
1082	41643.4260000
1083	41643.8815625
1084	41643.9983437
1085	41644.1385000
1086	41642.8951304
1087	41642.7137500
1088	41642.2728333
1089	41642.3845588
1090	41642.5102500
1091	41642.7391875
1092	41642.3220125
1093	41641.6890042
1094	41641.7277514
1095	41641.7664986
1096	41640.9500833
1097	41640.6245822
1098	41640.1441171
1099	41640.4733122
1100	41640.5858478
1101	41640.1820262
1102	41640.1422500
1103	41639.9374286
1104	41640.1990714
1105	41640.9840000
1106	41640.8554737
1107	41639.9537812
1108	41639.9572500
1109	41640.0312500
1110	41639.8112476
1111	41639.7815000
1112	41639.9017500
1113	41640.8267500
1114	41640.0246429
1115	41639.0988297
1116	41639.0674613
1117	41639.1580704
1118	41639.0881906
1119	41639.0886750
1120	41638.8472500
1121	41639.0768447
1122	41640.2378333
1123	41640.0143824
1124	41638.8472500
1125	41637.6262500
1126	41637.2192500
1127	41636.3035000
1128	41636.2912316
1129	41635.3063500
1130	41634.7772500
1131	41634.8484750
1132	41634.6609643
1133	41634.4934211
1134	41634.9695967
1135	41634.0650000
1136	41633.7182597
1137	41633.4884167
1138	41633.3684538
1139	41633.2510000
1140	41632.5048333
1141	41633.3527500
1142	41632.7161894
1143	41632.7904474
1144	41632.4370000
1145	41631.6230000
1146	41631.4996667
1147	41632.1960456
1148	41630.7199687
1149	41630.6097396
1150	41632.0653913
1151	41632.0300000
1152	41631.7247500
1153	41629.1877833
1154	41629.0410938
1155	41628.3161250
1156	41628.0278333
1157	41627.4950649
1158	41627.2477500
1159	41626.1793750
1160	41625.8062917
1161	41625.4332083
1162	41625.4162500
1163	41624.8057500
1164	41622.0585000
1165	41621.8840714
1166	41620.9101786
1167	41617.3837262
1168	41617.5167500
1169	41617.4399348
1170	41613.9083250
1171	41609.0926429
1172	41606.0109304
1173	41605.2697500
1174	41598.3507500
1175	41594.9529167
1176	41594.2807500
1177	41589.2441250
1178	41581.4406827
1179	41575.8640000
1180	41572.7097500
1181	41568.0292500
1182	41558.5757500
1183	41552.0168988
1184	41548.4932500
1185	41548.4932500
1186	41542.0830000
1187	41535.2750000
1188	41530.4835000
1189	41524.5311250
1190	41522.6996250
1191	41519.7997500
1192	41515.3905833
1193	41510.9814167
1194	41507.6658056
1195	41507.3608125
1196	41504.7939375
1197	41502.8923323
1198	41500.4672500
1199	41499.0427500
1200	41495.9902500
1201	41493.9817343
1202	41493.6656538
1203	41492.4588846
1204	41492.2255000
1205	41492.1305333
1206	41492.0355667
1207	41490.8010000
1208	41489.0567143
1209	41488.7950714
1210	41488.5334286
1211	41487.5958750
1212	41486.3240000
1213	41484.7281316
1214	41484.5942500
1215	41483.5428333
1216	41483.0934375
1217	41482.3858125
1218	41482.8367500
1219	41482.7812500
1220	41481.3382500
1221	41481.2365000
1222	41480.5458333
1223	41480.0159111
1224	41480.1172500
1225	41480.2044643
1226	41480.4733750
1227	41480.9142917
1228	41480.6768750
1229	41480.7941087
1230	41480.6722500
1231	41480.6020588
1232	41480.5387857
1233	41480.4225000
1234	41480.2005000
1235	41480.1172500
1236	41479.5914603
1237	41479.7356875
1238	41480.5581667
1239	41480.3818000
1240	41478.6782143
1241	41477.7824976
1242	41478.1331250
1243	41477.3422500
1244	41476.9537500
1245	41478.5473929
1246	41478.3018158
1247	41478.1331250
1248	41478.1541767
1249	41478.4114756
1250	41477.5642500
1251	41478.5390393
1252	41479.7003499
1253	41479.5870789
1254	41478.7436250
1255	41478.1331250
1256	41478.1855997
1257	41477.9008666
1258	41477.6161334
1259	41477.5735000
1260	41477.9805000
1261	41478.5910000
1262	41478.1331250
1263	41478.1161667
1264	41478.0822500
1265	41477.5226250
1266	41477.6582917
1267	41477.3516532
1268	41476.5003468
1269	41476.7934167
1270	41476.7213437
1271	41477.2173750
1272	41477.9805000
1273	41478.2644263
1274	41477.6752500
1275	41477.2246429
1276	41477.9805000
1277	41478.1051665
1278	41478.2193913
1279	41478.0231304
1280	41477.8268696
1281	41477.9805000
1282	41478.0944210
1283	41477.8972500
1284	41478.1335934
1285	41478.1213846
1286	41478.1014615
1287	41478.0815385
1288	41477.4591795
1289	41477.8695000
1290	41477.9805000
1291	41478.3875000
1292	41477.9550625
1293	41478.1331250
1294	41478.3468000
1295	41478.1549286
1296	41477.6752500
1297	41477.0647500
1298	41477.0502143
1299	41477.1129474
1300	41477.1129334
1301	41477.0720666
1302	41477.0116889
1303	41477.0647500
1304	41477.0647500
1305	41477.1704135
1306	41477.2682500
1307	41477.3700000
1308	41477.3340882
1309	41476.7475294
1310	41476.7021911
1311	41476.6663970
1312	41476.6306030
1313	41476.3096579
1314	41476.4542500
1315	41476.6577500
1316	41476.6374000
1317	41476.6158529
1318	41476.5019775
1319	41476.9969167
1320	41477.1955714
1321	41477.1164077
1322	41477.4921000
1323	41476.8273333
1324	41476.8427500
1325	41477.0138750
1326	41477.5356894
1327	41478.3239063
1328	41478.8875485
1329	41477.5989375
1330	41476.8358125
1331	41477.8140000
1332	41477.9805000
1333	41478.2857500
1334	41478.9725625
1335	41479.1363823
1336	41478.2247000
1337	41478.2232339
1338	41478.1331250
1339	41477.1598339
1340	41477.7607200
1341	41477.9805000
1342	41477.5444286
1343	41477.4136071
1344	41477.6243750
1345	41477.5306579
1346	41477.6243750
1347	41477.8787500
1348	41475.8001429
1349	41475.9115833
1350	41476.0811667
1351	41478.4670937
1352	41479.3032500
1353	41479.2596429
1354	41478.7945000
1355	41477.7770000
1356	41475.8437500
1357	41475.9826779
1358	41476.0617857
1359	41476.2897162
1360	41476.4362941
1361	41476.3289713
1362	41476.6432143
1363	41477.2216612
1364	41477.3372998
1365	41476.7595000
1366	41476.9884375
1367	41476.9472169
1368	41476.4150723
1369	41476.4542500
1370	41476.4106429
1371	41476.6916667
1372	41475.7259976
1373	41475.4302264
1374	41475.5024088
1375	41475.5745912
1376	41475.5547838
1377	41475.9547500
1378	41476.4542500
1379	41476.6238333
1380	41476.7255833
1381	41476.8372120
1382	41476.5930000
1383	41476.7455804
1384	41476.6762500
1385	41476.8612500
1386	41476.7595000
1387	41475.4021748
1388	41475.4164000
1389	41475.5893750
1390	41476.4866250
1391	41475.9415565
1392	41474.9104906
1393	41475.0452574
1394	41474.7687391
1395	41474.9861429
1396	41476.6577500
1397	41476.3615553
1398	41475.9963750
1399	41476.1596731
1400	41476.0811667
1401	41475.3863889
1402	41476.8658750
1403	41476.7367695
1404	41476.1490000
1405	41476.2973688
1406	41476.4160937
1407	41476.1490000
1408	41476.0284794
1409	41476.9239747
1410	41476.8922174
1411	41476.2734437
1412	41476.2254795
1413	41475.0636667
1414	41475.4084933
1415	41476.1125067
1416	41476.8151689
1417	41476.7040000
1418	41476.5035833
1419	41476.3031667
1420	41473.9359375
1421	41473.9458913
1422	41474.6006304
1423	41475.2553696
1424	41474.9336474
1425	41474.9280000
1426	41474.9280000
1427	41475.1315000
1428	41476.2139726
1429	41476.4649148
1430	41476.6505992
1431	41475.9963750
1432	41475.8437500
1433	41474.9742500
1434	41475.3248250
1435	41475.4405714
1436	41475.4164000
1437	41474.5845937
1438	41474.0334479
1439	41474.2456765
1440	41476.0526053
1441	41476.7595000
1442	41476.2507500
1443	41475.0840167
1444	41473.9172833
1445	41473.5069980
1446	41475.4332520
1447	41475.0297500
1448	41474.6363167
1449	41474.7245000
1450	41474.6227500
1451	41472.5581500
1452	41473.1982500
1453	41472.9438750
1454	41472.6047083
1455	41472.7912500
1456	41473.3000000
1457	41474.1866786
1458	41474.2103354
1459	41474.2302857
1460	41474.2564500
1461	41474.0122500
1462	41474.1296538
1463	41474.2423426
1464	41474.8771250
1465	41474.8202647
1466	41474.0122500
1467	41474.1316957
1468	41474.4251486
1469	41474.4643829
1470	41474.0955000
1471	41473.7833125
1472	41473.4017500
1473	41473.3000000
1474	41473.3000000
1475	41473.2362864
1476	41472.1807500
1477	41472.2189062
1478	41472.9580297
1479	41473.0410000
1480	41473.3678333
1481	41473.3837941
1482	41473.3876615
1483	41473.7821385
1484	41473.6515000
1485	41473.9844750
1486	41474.0708250
1487	41474.1571750
1488	41474.1721429
1489	41474.3707976
1490	41474.5694524
1491	41474.7753750
1492	41475.5385000
1493	41475.0297500
1494	41474.6227500
1495	41474.4701250
1496	41474.8466000
1497	41474.9280000
1498	41474.6227500
1499	41474.7611072
