x	y
162	637.8690000
163	637.8948519
164	637.9087500
165	637.9535833
166	637.9750000
167	638.0094444
168	638.0237500
169	638.0600000
170	638.0883333
171	638.1163385
172	638.1312500
173	638.1644167
174	638.1850000
175	638.2100000
176	638.2200000
177	638.2600000
178	638.2800000
179	638.2962963
180	638.2983333
181	638.3600000
182	638.3650000
183	638.3925000
184	638.4191667
185	638.4500000
186	638.4529630
187	638.4559259
188	638.4850000
189	638.5247890
190	638.5400000
191	638.5500000
192	638.5650000
193	638.6100000
194	638.6380000
195	638.6412500
196	638.6475000
197	638.6928704
198	638.7190000
199	638.7552833
200	638.7575000
201	638.7600000
202	638.7700000
203	638.8016667
204	638.8400000
205	638.8400000
206	638.8400000
207	638.8700000
208	638.9000000
209	638.9040000
210	638.9100000
211	638.9410000
212	638.9683142
213	638.9912500
214	638.9925000
215	639.0116667
216	639.0323333
217	639.0804074
218	639.0848025
219	639.0850000
220	639.0975000
221	639.1080000
222	639.1295000
223	639.1300000
224	639.1648148
225	639.1775000
226	639.2000000
227	639.2313333
228	639.2457143
229	639.2525000
230	639.2547785
231	639.2646667
232	639.2650000
233	639.2800000
234	639.3155556
235	639.3187500
236	639.3350000
237	639.3612500
238	639.3870833
239	639.3890278
240	639.4000000
241	639.4150000
242	639.4338889
243	639.4410000
244	639.4545556
245	639.4833704
246	639.4840864
247	639.4848025
248	639.4875000
249	639.5202778
250	639.5227273
251	639.5457143
252	639.5715344
253	639.5750000
254	639.5754545
255	639.5956566
256	639.6100000
257	639.6100000
258	639.6344444
259	639.6350000
260	639.6375000
261	639.6550000
262	639.6738889
263	639.6800000
264	639.6789488
265	639.6808333
266	639.6966667
267	639.7050000
268	639.7100000
269	639.7150000
270	639.7117932
271	639.6972644
272	639.7010000
273	639.7185714
274	639.7212500
275	639.7212500
276	639.7272222
277	639.7261111
278	639.7109259
279	639.7083333
280	639.7041409
281	639.7025000
282	639.6916667
283	639.6800000
284	639.6126667
285	639.5738519
286	639.5600000
287	639.5400000
288	639.5225000
289	639.4812500
290	639.4248611
291	639.3684722
292	639.3235648
293	639.3012500
294	639.2800000
295	639.1918519
296	639.1637500
297	639.1219907
298	639.0802315
299	639.0222994
300	639.0009091
301	638.9790909
302	638.9374747
303	638.8958586
304	638.8900000
305	638.8337037
306	638.7840000
307	638.7640000
308	638.7625000
309	638.7400000
310	638.7133333
311	638.6866667
312	638.6628889
313	638.6525000
314	638.6086111
315	638.5900000
316	638.5880591
317	638.5793750
318	638.5550000
319	638.5279630
320	638.5216667
321	638.5158889
322	638.5101111
323	638.5100000
324	638.4796296
325	638.4750000
326	638.4272222
327	638.4164815
328	638.4180989
329	638.4175000
330	638.3954630
331	638.3734259
332	638.3721429
333	638.3656349
334	638.3383333
335	638.3214783
336	638.3200000
337	638.3009091
338	638.2933333
339	638.2800000
340	638.2783122
341	638.2767707
342	638.2752293
343	638.2558819
344	638.2516667
345	638.2387500
346	638.2234722
347	638.2233333
348	638.2200000
349	638.2075000
350	638.2066667
351	638.1810000
352	638.1775000
353	638.1766667
354	638.1662222
355	638.1557778
356	638.1535714
357	638.1516606
358	638.1525535
359	638.1525000
360	638.1460000
361	638.1338519
362	638.1217037
363	638.1191514
364	638.1083333
365	638.1079630
366	638.1075926
367	638.0950000
368	638.0775926
369	638.0763636
370	638.0718750
371	638.0641250
372	638.0606343
373	638.0571435
374	638.0525000
375	638.0410000
376	638.0233333
377	638.0243750
378	638.0233333
379	638.0216667
380	638.0064815
381	638.0073457
382	637.9912500
383	637.9926667
384	637.9977143
385	637.9955344
386	637.9933545
387	637.9900000
388	637.9725000
389	637.9650000
390	637.9633333
391	637.9466667
392	637.9460000
393	637.9535527
394	637.9514286
395	637.9307937
396	637.9228571
397	637.9190909
398	637.9200000
399	637.9200000
400	637.9222357
401	637.9228571
402	637.9190909
403	637.9100000
404	637.9062500
405	637.9053006
406	637.9035883
407	637.8871961
408	637.8761111
409	637.8800000
410	637.8792593
411	637.8785185
412	637.8750000
413	637.8487037
414	637.8488443
415	637.8470000
416	637.8434498
417	637.8437500
418	637.8538426
419	637.8500000
420	637.8486667
421	637.8473333
422	637.8200000
423	637.8200000
424	637.8185714
425	637.8147619
426	637.8201348
427	637.8200000
428	637.8100000
429	637.8100000
430	637.8055556
431	637.8015893
432	637.7961885
433	637.7916667
434	637.7900000
435	637.7855556
436	637.7700000
437	637.7706250
438	637.7724306
439	637.7616667
440	637.7583636
441	637.7527475
442	637.7514203
443	637.7514286
444	637.7535714
445	637.7450000
446	637.7300000
447	637.7255556
448	637.7235714
449	637.7197090
450	637.7194444
451	637.7145556
452	637.7075000
453	637.7040000
454	637.7028571
455	637.7018750
456	637.7017591
457	637.7092857
458	637.7093219
459	637.7017892
460	637.6850000
461	637.6790000
462	637.6800000
463	637.6800000
464	637.6700000
465	637.6700000
466	637.6700000
467	637.6677778
468	637.6694983
469	637.6657143
470	637.6519228
471	637.6487325
472	637.6537222
473	637.6520000
474	637.6530000
475	637.6504262
476	637.6451294
477	637.6387468
478	637.6393189
479	637.6400000
480	637.6383333
481	637.6366111
482	637.6300000
483	637.5990909
484	637.6020598
485	637.6020199
486	637.6019801
487	637.6033333
488	637.5998333
489	637.5987500
490	637.5856944
491	637.5862500
492	637.5927273
493	637.5943750
494	637.5894444
495	637.5881818
496	637.5673939
497	637.5688889
498	637.5700000
499	637.5756118
500	637.5752039
501	637.5747961
502	637.5735714
503	637.5735714
504	637.5740000
505	637.5725000
506	637.5567593
507	637.5562670
508	637.5554545
509	637.5512500
510	637.5444907
511	637.5377315
512	637.5371574
513	637.5366667
514	637.5362500
515	637.5268981
516	637.5289660
517	637.5277778
518	637.5292857
519	637.5225000
520	637.5187500
521	637.5177412
522	637.5160000
523	637.5120000
524	637.5080000
525	637.5006667
526	637.4990000
527	637.4878148
528	637.4837500
529	637.4844444
530	637.4915556
531	637.4962500
532	637.4887500
533	637.4869240
534	637.4800000
535	637.4675000
536	637.4636364
537	637.4653893
538	637.4701662
539	637.4762500
540	637.4750000
541	637.4750000
542	637.4736842
543	637.4600000
544	637.4481481
545	637.4471605
546	637.4461728
547	637.4457613
548	637.4453498
549	637.4445455
550	637.4394643
551	637.4411402
552	637.4344154
553	637.4225000
554	637.4270670
555	637.4283333
556	637.4300000
557	637.4300000
558	637.4255556
559	637.4245455
560	637.4203337
561	637.4200000
562	637.4208486
563	637.4187500
564	637.4150000
565	637.3972727
566	637.3956250
567	637.4034185
568	637.4066667
569	637.4062778
570	637.4050000
571	637.4162500
572	637.4150000
573	637.4138889
574	637.4127778
575	637.4100000
576	637.3996296
577	637.3977778
578	637.3942222
579	637.3765926
580	637.3725000
581	637.3712500
582	637.3577500
583	637.3570278
584	637.3565847
585	637.3569845
586	637.3625000
587	637.3700000
588	637.3637500
589	637.3600000
590	637.3600000
591	637.3600000
592	637.3581818
593	637.3512500
594	637.3450000
595	637.3400000
596	637.3400000
597	637.3400000
598	637.3359494
599	637.3350000
600	637.3331481
601	637.3335714
602	637.3380319
603	637.3262500
604	637.3250000
605	637.3237500
606	637.3205556
607	637.3200000
608	637.3107143
609	637.3078571
610	637.2989153
611	637.2989474
612	637.2977641
613	637.2968750
614	637.2809028
615	637.2727273
616	637.2727778
617	637.2886428
618	637.2861111
619	637.2896912
620	637.2893750
621	637.2922222
622	637.2883333
623	637.2878571
624	637.2850000
625	637.2683755
626	637.2687500
627	637.2692857
628	637.2676983
629	637.2680000
630	637.2675000
631	637.2677222
632	637.2722037
633	637.2700000
634	637.2683333
635	637.2665610
636	637.2550000
637	637.2505696
638	637.2494491
639	637.2492857
640	637.2414286
641	637.2416667
642	637.2481646
643	637.2468750
644	637.2400000
645	637.2250000
646	637.2270833
647	637.2238889
648	637.2266667
649	637.2321429
650	637.2310000
651	637.2250000
652	637.2243750
653	637.2250000
654	637.2240717
655	637.2243202
656	637.2245687
657	637.2254313
658	637.2297029
659	637.2236364
660	637.2058788
661	637.2064286
662	637.2038889
663	637.2033333
664	637.2028571
665	637.1979894
666	637.1956261
667	637.1972222
668	637.1983333
669	637.1900000
670	637.1827273
671	637.1800000
672	637.1786667
673	637.1787500
674	637.1785714
