x	y
316	119.1681688
317	119.1672917
318	119.1850000
319	119.1705556
320	119.1633333
321	119.1309630
322	119.0798889
323	119.0700000
324	119.0803704
325	119.0623333
326	119.0633041
327	119.0313244
328	119.0324704
329	119.0100000
330	118.9885185
331	119.0015741
332	118.9803571
333	118.9706151
334	118.9766667
335	118.9420931
336	118.9275000
337	118.9295909
338	118.9341667
339	118.9062500
340	118.8963637
341	118.8610864
342	118.8507231
343	118.8593906
344	118.8469048
345	118.8412500
346	118.8315278
347	118.8046667
348	118.7909091
349	118.7889286
350	118.7670833
351	118.7756667
352	118.7555000
353	118.7533333
354	118.7537778
355	118.7094074
356	118.7039286
357	118.6908394
358	118.6638353
359	118.6495429
360	118.6427500
361	118.6486481
362	118.6432963
363	118.6351079
364	118.6386667
365	118.6370370
366	118.6224074
367	118.5987037
368	118.6114983
369	118.6009091
370	118.5881250
371	118.5808750
372	118.5731157
373	118.5380200
374	118.5400000
375	118.5409444
376	118.5575758
377	118.5203725
378	118.5206667
379	118.4989259
380	118.5114938
381	118.5080123
382	118.5187500
383	118.4906667
384	118.4537672
385	118.4508942
386	118.4283122
387	118.4310000
388	118.4475000
389	118.4487500
390	118.4366667
391	118.4533333
392	118.4380000
393	118.4211139
394	118.4139048
395	118.4025397
396	118.3784931
397	118.3796591
398	118.3780000
399	118.3772222
400	118.3383199
401	118.3158929
402	118.3145665
403	118.3225000
404	118.3216071
405	118.3210221
406	118.3226617
407	118.3309984
408	118.3062500
409	118.3025000
410	118.2919907
411	118.2602315
412	118.2643945
413	118.2902963
414	118.2804519
415	118.2763333
416	118.2715502
417	118.2662500
418	118.2491110
419	118.2516177
420	118.2477157
421	118.2176667
422	118.2300000
423	118.2150000
424	118.2153175
425	118.2180159
426	118.2023652
427	118.1830556
428	118.1890909
429	118.1726599
430	118.1761111
431	118.1550774
432	118.1579714
433	118.1553922
434	118.1304412
435	118.1332582
436	118.1471863
437	118.1429464
438	118.1288194
439	118.1380093
440	118.1397383
441	118.1421753
442	118.1431252
443	118.1385714
444	118.1045767
445	118.0950000
446	118.1085185
447	118.1114815
448	118.1014286
449	118.0882910
450	118.0862698
451	118.0886190
452	118.0868915
453	118.0901667
454	118.0585317
455	118.0593287
456	118.0594909
457	118.0492857
458	118.0168686
459	118.0235427
460	118.0376681
461	118.0272500
462	118.0043056
463	118.0047908
464	118.0108889
465	118.0033333
466	117.9983966
467	118.0009722
468	117.9927239
469	117.9787302
470	117.9914105
471	117.9900175
472	117.9791349
473	117.9818889
474	117.9795000
475	117.9856603
476	117.9773706
477	117.9776421
478	117.9709589
479	117.9537963
480	117.9550289
481	117.9560267
482	117.9483333
483	117.9715341
484	117.9629402
485	117.9426097
486	117.9284520
487	117.9141667
488	117.9153333
489	117.9162500
490	117.9244907
491	117.9191204
492	117.8912851
493	117.8776463
494	117.8831468
495	117.8843182
496	117.8965597
497	117.8944444
498	117.8900000
499	117.8643882
500	117.8638870
501	117.8527039
502	117.8424286
503	117.8403175
504	117.8366296
505	117.8381250
506	117.8348380
507	117.8337330
508	117.8245455
509	117.8262500
510	117.8317593
511	117.8302685
512	117.8143982
513	117.8063333
514	117.7937500
515	117.7875463
516	117.7960340
517	117.7938505
518	117.7907143
519	117.8002778
520	117.8019643
521	117.8002747
522	117.7993175
523	117.7849577
524	117.7853333
525	117.7893333
526	117.7910000
527	117.7855185
528	117.7821759
529	117.7805556
530	117.7654444
531	117.7280826
532	117.7348237
533	117.7330760
534	117.7383333
535	117.7454325
536	117.7412089
537	117.7428924
538	117.7381671
539	117.7212500
540	117.7035549
541	117.7000000
542	117.7013158
543	117.7150000
544	117.7258519
545	117.7001306
546	117.6995909
547	117.6984750
548	117.6916179
549	117.6867045
550	117.6927717
551	117.6938598
552	117.7019348
553	117.7100000
554	117.6844330
555	117.6641667
556	117.6600000
557	117.6600000
558	117.6648041
559	117.6615657
560	117.6535552
561	117.6498148
562	117.6500403
563	117.6512500
564	117.6407143
565	117.6406566
566	117.6422944
567	117.6340815
568	117.6283333
569	117.6080972
570	117.6090000
571	117.5937500
572	117.5750000
573	117.5664815
574	117.5646790
575	117.5653333
576	117.5758249
577	117.5765079
578	117.5539028
579	117.5797710
580	117.5841667
581	117.5814773
582	117.5912500
583	117.5936575
584	117.5934153
585	117.5830155
586	117.5715741
587	117.5640000
588	117.5707955
589	117.5737500
590	117.5700000
591	117.5633333
592	117.5343182
593	117.5412500
594	117.5540909
595	117.5563158
596	117.5545992
597	117.5378571
598	117.5303006
599	117.5316667
600	117.5431019
601	117.5435714
602	117.5169681
603	117.5263460
604	117.5164286
605	117.5162500
606	117.5227778
607	117.5232778
608	117.5242857
609	117.5279023
610	117.5188624
611	117.5175197
612	117.5189025
613	117.5185795
614	117.5340972
615	117.5378977
616	117.5292222
617	117.5158467
618	117.5105556
619	117.4903088
620	117.4918750
621	117.4799206
622	117.4826667
623	117.4789206
624	117.4750000
625	117.4731060
626	117.4720757
627	117.4728571
628	117.4723017
629	117.4695000
630	117.4556250
631	117.4519861
632	117.4465463
633	117.4462500
634	117.4483333
635	117.4480662
636	117.4471429
637	117.4460970
638	117.4430509
639	117.4369643
640	117.4402381
641	117.4383333
642	117.4318354
643	117.4197917
644	117.4150000
645	117.4290295
646	117.4247917
647	117.4230324
648	117.4200000
649	117.3988571
650	117.3953636
651	117.3883333
652	117.3845139
653	117.3876667
654	117.3881505
655	117.3856798
656	117.3848109
657	117.3839437
658	117.3786999
659	117.3701831
660	117.3853712
661	117.3662103
662	117.3661111
663	117.3666667
664	117.3676692
665	117.3707606
666	117.3650882
667	117.3606349
668	117.3550000
669	117.3600000
670	117.3524579
671	117.3616667
672	117.3643672
673	117.3569643
674	117.3564286
