x	y
785	3.1239277
786	3.1228304
787	3.1214805
788	3.1193817
789	3.1144699
790	3.1132681
791	3.1132681
792	3.1130382
793	3.1122126
794	3.1117659
795	3.1113809
796	3.1111083
797	3.1109148
798	3.1109167
799	3.1109298
800	3.1112172
801	3.1117948
802	3.1124321
803	3.1135424
804	3.1148357
805	3.1165078
806	3.1182844
807	3.1207403
808	3.1237709
809	3.1271151
810	3.1309818
811	3.1353188
812	3.1403873
813	3.1448287
814	3.1498973
815	3.1550180
816	3.1598775
817	3.1655208
818	3.1705893
819	3.1760236
820	3.1818237
821	3.1868399
822	3.1918562
823	3.1967157
824	3.2016797
825	3.2060689
826	3.2100401
827	3.2133843
828	3.2167285
829	3.2195501
830	3.2219015
831	3.2242006
832	3.2265520
833	3.2283286
834	3.2300529
835	3.2313226
836	3.2324382
837	3.2335538
838	3.2348079
839	3.2353827
840	3.2362971
841	3.2372115
842	3.2377406
843	3.2383611
844	3.2389097
845	3.2393539
846	3.2399074
847	3.2403125
848	3.2406341
849	3.2410927
850	3.2414512
851	3.2416530
852	3.2419143
853	3.2422800
854	3.2425755
855	3.2427177
856	3.2428483
857	3.2431855
858	3.2433251
859	3.2433773
860	3.2436560
861	3.2437823
862	3.2441023
863	3.2442838
864	3.2443636
865	3.2445879
866	3.2447833
867	3.2449275
868	3.2449972
869	3.2451017
870	3.2451801
871	3.2453717
872	3.2455066
873	3.2456233
874	3.2456765
875	3.2457810
876	3.2459247
877	3.2460553
878	3.2461154
879	3.2462121
880	3.2463557
881	3.2463645
882	3.2464515
883	3.2464733
884	3.2466388
885	3.2467566
886	3.2467868
887	3.2468594
888	3.2469320
889	3.2469915
890	3.2471482
891	3.2471773
892	3.2471823
893	3.2473021
894	3.2473589
895	3.2473877
896	3.2474390
897	3.2474903
898	3.2475262
899	3.2476439
900	3.2477373
901	3.2477571
902	3.2477811
903	3.2478188
904	3.2479317
905	3.2479837
906	3.2480050
907	3.2480191
908	3.2481410
909	3.2482055
910	3.2482107
911	3.2482368
912	3.2482717
913	3.2483065
914	3.2483955
915	3.2484011
916	3.2485023
917	3.2485076
918	3.2485242
919	3.2485516
920	3.2485578
921	3.2485877
922	3.2485939
923	3.2486009
924	3.2488029
925	3.2488116
926	3.2488144
927	3.2487986
928	3.2488116
929	3.2488619
930	3.2488852
931	3.2488900
932	3.2490141
933	3.2490185
934	3.2490177
935	3.2490322
936	3.2490710
937	3.2491097
938	3.2491600
939	3.2492103
940	3.2492006
941	3.2492006
942	3.2492026
943	3.2492045
944	3.2492234
945	3.2492296
946	3.2492761
947	3.2493419
948	3.2493939
949	3.2494120
950	3.2494073
951	3.2493528
952	3.2493442
953	3.2493929
954	3.2494073
955	3.2494082
956	3.2494014
957	3.2494060
958	3.2494104
959	3.2494387
960	3.2495122
961	3.2495212
962	3.2495303
963	3.2495257
964	3.2495282
965	3.2495486
966	3.2496085
967	3.2496423
968	3.2496281
969	3.2496334
970	3.2496346
971	3.2496840
972	3.2496830
973	3.2496825
974	3.2496807
975	3.2496767
976	3.2497130
977	3.2497095
978	3.2497104
979	3.2496999
980	3.2497827
981	3.2498044
982	3.2498034
983	3.2497895
984	3.2497691
985	3.2497718
986	3.2498306
987	3.2498318
988	3.2498799
989	3.2498834
990	3.2498804
991	3.2498804
992	3.2498828
993	3.2499089
994	3.2499438
995	3.2499322
996	3.2499089
997	3.2499057
998	3.2499388
999	3.2499886
1000	3.2499742
1001	3.2499547
1002	3.2499583
1003	3.2499614
1004	3.2499686
1005	3.2499699
1006	3.2499677
1007	3.2499612
1008	3.2499612
1009	3.2500395
1010	3.2500309
1011	3.2500194
1012	3.2500178
1013	3.2500072
1014	3.2499964
1015	3.2500134
1016	3.2500134
1017	3.2500291
1018	3.2500419
1019	3.2500419
1020	3.2501615
1021	3.2501539
1022	3.2501232
1023	3.2500953
1024	3.2501003
1025	3.2501030
1026	3.2501105
1027	3.2501370
1028	3.2501528
1029	3.2501421
1030	3.2501590
1031	3.2502570
1032	3.2502529
1033	3.2502411
1034	3.2501922
1035	3.2501441
1036	3.2501532
1037	3.2501839
1038	3.2501963
1039	3.2502015
1040	3.2502000
1041	3.2502322
1042	3.2502838
1043	3.2502980
1044	3.2502947
1045	3.2502859
1046	3.2502900
1047	3.2502942
1048	3.2502904
1049	3.2502328
1050	3.2502355
1051	3.2502747
1052	3.2502747
1053	3.2503001
1054	3.2503270
1055	3.2503540
1056	3.2503811
1057	3.2504053
1058	3.2504053
1059	3.2504053
1060	3.2504016
1061	3.2503487
1062	3.2503531
1063	3.2503628
1064	3.2503518
1065	3.2503753
1066	3.2503719
1067	3.2503335
1068	3.2503335
1069	3.2503407
1070	3.2503480
1071	3.2503507
1072	3.2503531
1073	3.2503705
1074	3.2503879
1075	3.2504053
1076	3.2503876
1077	3.2503904
1078	3.2503978
1079	3.2504303
1080	3.2504620
1081	3.2504402
1082	3.2504266
1083	3.2504576
1084	3.2505331
1085	3.2505392
1086	3.2505409
1087	3.2505173
1088	3.2505196
1089	3.2505360
1090	3.2505262
1091	3.2505122
1092	3.2505044
1093	3.2504975
1094	3.2504980
1095	3.2505105
1096	3.2505203
1097	3.2505177
1098	3.2505197
1099	3.2505066
1100	3.2505170
1101	3.2505534
1102	3.2505572
1103	3.2505597
1104	3.2505555
1105	3.2505686
1106	3.2505708
1107	3.2505645
1108	3.2505569
1109	3.2505394
1110	3.2505410
1111	3.2505069
1112	3.2505164
1113	3.2505217
1114	3.2505164
1115	3.2505139
1116	3.2505170
1117	3.2505227
1118	3.2505169
1119	3.2505234
1120	3.2505601
1121	3.2505686
1122	3.2505737
1123	3.2505740
1124	3.2505882
1125	3.2505882
1126	3.2506013
1127	3.2505993
1128	3.2506352
1129	3.2506311
1130	3.2506240
1131	3.2506361
1132	3.2506274
1133	3.2506318
1134	3.2506213
1135	3.2506186
1136	3.2506159
1137	3.2505980
1138	3.2506215
1139	3.2506490
1140	3.2506820
1141	3.2506747
1142	3.2506718
1143	3.2506654
1144	3.2506595
1145	3.2506492
1146	3.2506364
1147	3.2506348
1148	3.2506731
1149	3.2506784
1150	3.2506797
1151	3.2506797
1152	3.2506709
1153	3.2506741
1154	3.2506782
1155	3.2507257
1156	3.2507293
1157	3.2507217
1158	3.2507339
1159	3.2507101
1160	3.2506186
1161	3.2505652
1162	3.2505151
1163	3.2504674
1164	3.2504692
1165	3.2505098
1166	3.2505311
1167	3.2504986
1168	3.2504891
1169	3.2504464
1170	3.2504511
1171	3.2504663
1172	3.2504576
1173	3.2504674
1174	3.2504674
1175	3.2504357
1176	3.2504315
1177	3.2504407
1178	3.2504448
1179	3.2504297
1180	3.2504403
1181	3.2504706
1182	3.2504663
1183	3.2504663
1184	3.2504744
1185	3.2504794
1186	3.2505214
1187	3.2505413
1188	3.2504912
1189	3.2504218
1190	3.2504342
1191	3.2504233
1192	3.2504249
1193	3.2504315
1194	3.2504315
1195	3.2504508
1196	3.2504641
1197	3.2504837
1198	3.2504876
1199	3.2504915
1200	3.2504940
1201	3.2504966
1202	3.2505229
1203	3.2505098
1204	3.2505098
1205	3.2505029
1206	3.2505026
1207	3.2505016
1208	3.2505061
1209	3.2505066
1210	3.2505027
1211	3.2505164
1212	3.2505229
1213	3.2505185
1214	3.2505194
1215	3.2505140
1216	3.2504837
1217	3.2504907
1218	3.2505247
1219	3.2505350
1220	3.2505395
1221	3.2505361
1222	3.2505447
1223	3.2505229
1224	3.2504774
1225	3.2505061
1226	3.2505203
1227	3.2505423
1228	3.2505644
1229	3.2505708
1230	3.2505824
1231	3.2505829
1232	3.2505795
1233	3.2505737
1234	3.2505882
1235	3.2506056
1236	3.2505882
1237	3.2506135
1238	3.2506405
1239	3.2506405
1240	3.2506405
1241	3.2505360
1242	3.2505387
1243	3.2505621
1244	3.2505656
1245	3.2506013
1246	3.2506309
1247	3.2506257
1248	3.2506204
1249	3.2506215
1250	3.2506405
1251	3.2506361
1252	3.2506351
1253	3.2506829
1254	3.2506890
1255	3.2506862
1256	3.2506787
1257	3.2506927
1258	3.2506875
1259	3.2505942
1260	3.2505947
1261	3.2506091
1262	3.2506405
1263	3.2506405
1264	3.2506289
1265	3.2506248
1266	3.2506367
1267	3.2507476
1268	3.2507450
1269	3.2507355
1270	3.2507226
1271	3.2507188
1272	3.2507254
1273	3.2507279
1274	3.2507303
1275	3.2507480
1276	3.2507659
1277	3.2507806
1278	3.2507864
1279	3.2507711
1280	3.2507498
1281	3.2507972
1282	3.2508724
1283	3.2508690
1284	3.2508691
1285	3.2509781
1286	3.2509932
1287	3.2509914
1288	3.2510324
1289	3.2510585
1290	3.2511901
1291	3.2512378
1292	3.2512512
1293	3.2513187
1294	3.2513851
1295	3.2515563
1296	3.2517779
1297	3.2517900
1298	3.2519177
1299	3.2519337
1300	3.2521297
1301	3.2522284
1302	3.2522603
1303	3.2523126
1304	3.2524214
1305	3.2525540
1306	3.2526489
1307	3.2526957
1308	3.2528002
1309	3.2528481
1310	3.2529161
1311	3.2529396
1312	3.2530209
1313	3.2530441
1314	3.2531834
1315	3.2531747
1316	3.2532476
1317	3.2533054
1318	3.2533247
1319	3.2533441
1320	3.2533315
1321	3.2532947
1322	3.2533634
1323	3.2533944
1324	3.2533968
1325	3.2534016
1326	3.2534065
1327	3.2534708
1328	3.2535463
1329	3.2535209
1330	3.2534935
1331	3.2535111
1332	3.2535144
1333	3.2535492
1334	3.2535927
1335	3.2535856
1336	3.2535797
1337	3.2535748
1338	3.2535700
1339	3.2535736
1340	3.2535927
1341	3.2535829
1342	3.2535862
1343	3.2535862
1344	3.2535927
1345	3.2536140
1346	3.2536094
1347	3.2535964
1348	3.2535971
1349	3.2536051
1350	3.2536143
1351	3.2536235
1352	3.2536165
1353	3.2536096
1354	3.2536188
1355	3.2536078
1356	3.2535881
1357	3.2535840
1358	3.2535353
1359	3.2535283
1360	3.2535220
1361	3.2535106
1362	3.2535340
1363	3.2535248
1364	3.2535239
1365	3.2535144
1366	3.2535330
1367	3.2536276
1368	3.2536271
1369	3.2534945
1370	3.2534964
1371	3.2535208
1372	3.2535381
1373	3.2535927
1374	3.2535898
1375	3.2535898
1376	3.2535666
1377	3.2535509
1378	3.2535601
1379	3.2535412
1380	3.2535517
1381	3.2535402
1382	3.2535731
1383	3.2535763
1384	3.2535470
1385	3.2535407
1386	3.2535425
1387	3.2535443
1388	3.2535457
1389	3.2535457
1390	3.2535466
1391	3.2535599
1392	3.2535608
1393	3.2535492
1394	3.2535300
1395	3.2535195
1396	3.2535039
1397	3.2535049
1398	3.2535666
1399	3.2535638
1400	3.2535470
1401	3.2535231
1402	3.2535419
1403	3.2535405
1404	3.2535405
1405	3.2535372
1406	3.2533788
1407	3.2533837
1408	3.2534166
1409	3.2533837
1410	3.2533837
1411	3.2533547
1412	3.2533402
1413	3.2532662
1414	3.2532008
1415	3.2531225
1416	3.2530180
1417	3.2529812
1418	3.2529444
1419	3.2528960
1420	3.2527741
1421	3.2526561
1422	3.2525608
1423	3.2525346
1424	3.2525085
1425	3.2524432
1426	3.2523648
1427	3.2522022
1428	3.2520784
1429	3.2520835
1430	3.2520949
1431	3.2520448
1432	3.2519523
1433	3.2519011
1434	3.2518945
1435	3.2518945
1436	3.2518423
1437	3.2518423
1438	3.2517770
1439	3.2517508
1440	3.2516855
1441	3.2516725
1442	3.2515941
1443	3.2515549
1444	3.2515353
1445	3.2515624
1446	3.2515723
1447	3.2515778
1448	3.2514794
1449	3.2514736
1450	3.2514788
1451	3.2514951
1452	3.2515330
1453	3.2515157
1454	3.2515157
1455	3.2515320
1456	3.2515192
1457	3.2515213
1458	3.2514907
1459	3.2514652
1460	3.2514399
1461	3.2513480
1462	3.2513693
1463	3.2513785
1464	3.2513720
1465	3.2513372
1466	3.2513384
1467	3.2513357
1468	3.2513103
1469	3.2512965
1470	3.2513008
1471	3.2513806
1472	3.2513832
1473	3.2514073
1474	3.2514112
1475	3.2514047
1476	3.2513981
1477	3.2513916
1478	3.2513430
1479	3.2513473
1480	3.2513616
1481	3.2513530
1482	3.2513384
1483	3.2513401
1484	3.2513380
1485	3.2513459
1486	3.2513633
1487	3.2513645
1488	3.2513901
1489	3.2513852
1490	3.2513832
1491	3.2513589
1492	3.2513522
1493	3.2513546
1494	3.2513566
1495	3.2513575
1496	3.2513710
1497	3.2513685
1498	3.2513699
1499	3.2513720
1500	3.2513772
1501	3.2514016
1502	3.2514047
1503	3.2514243
1504	3.2514243
1505	3.2514514
1506	3.2514541
1507	3.2514613
1508	3.2514472
1509	3.2514678
1510	3.2514961
1511	3.2514634
1512	3.2513895
1513	3.2514591
1514	3.2514504
1515	3.2514291
1516	3.2514649
1517	3.2514530
1518	3.2514571
1519	3.2514504
1520	3.2514020
1521	3.2513820
1522	3.2513825
1523	3.2513945
1524	3.2514243
1525	3.2514776
1526	3.2514736
1527	3.2514504
1528	3.2513865
1529	3.2513865
1530	3.2513910
1531	3.2514132
1532	3.2514112
1533	3.2514134
1534	3.2514235
1535	3.2514176
1536	3.2514131
1537	3.2514243
1538	3.2514247
1539	3.2514280
1540	3.2515250
1541	3.2515012
1542	3.2514686
1543	3.2514736
1544	3.2514602
1545	3.2514672
1546	3.2514670
1547	3.2514512
1548	3.2514565
1549	3.2514582
1550	3.2514600
1551	3.2515026
1552	3.2514922
1553	3.2514624
1554	3.2514562
1555	3.2514500
1556	3.2515146
1557	3.2515401
1558	3.2514826
1559	3.2514678
1560	3.2515131
1561	3.2515280
1562	3.2514852
1563	3.2514833
1564	3.2514813
1565	3.2514728
1566	3.2514813
1567	3.2515026
1568	3.2515340
1569	3.2515259
1570	3.2515007
1571	3.2515026
1572	3.2514939
1573	3.2514862
1574	3.2514784
1575	3.2514617
1576	3.2514939
1577	3.2515582
1578	3.2515867
1579	3.2515875
1580	3.2515694
1581	3.2515767
1582	3.2515680
1583	3.2515340
1584	3.2514860
1585	3.2514906
1586	3.2515026
1587	3.2515742
1588	3.2515668
1589	3.2515453
1590	3.2515474
1591	3.2515875
1592	3.2515862
1593	3.2515793
1594	3.2515723
1595	3.2515183
1596	3.2515113
1597	3.2515680
1598	3.2515779
1599	3.2515288
1600	3.2515288
1601	3.2515288
1602	3.2515497
1603	3.2515772
1604	3.2515694
1605	3.2515418
1606	3.2515539
1607	3.2515538
1608	3.2515484
1609	3.2515318
1610	3.2515343
1611	3.2515383
1612	3.2515406
1613	3.2515462
1614	3.2515549
1615	3.2515810
1616	3.2515694
1617	3.2515810
1618	3.2515810
1619	3.2516137
1620	3.2516594
1621	3.2516275
1622	3.2515984
1623	3.2515636
1624	3.2515400
1625	3.2515400
1626	3.2515304
1627	3.2515335
1628	3.2516000
1629	3.2516013
1630	3.2516013
1631	3.2515984
1632	3.2515946
1633	3.2515982
1634	3.2516137
1635	3.2516333
1636	3.2516246
1637	3.2515572
1638	3.2515578
1639	3.2515694
1640	3.2515680
1641	3.2515337
1642	3.2515636
1643	3.2515929
1644	3.2515579
1645	3.2515614
1646	3.2516071
1647	3.2516013
1648	3.2515824
1649	3.2516071
1650	3.2516069
1651	3.2515810
1652	3.2515810
1653	3.2515712
1654	3.2515728
1655	3.2515899
1656	3.2516070
1657	3.2516170
1658	3.2516360
1659	3.2516333
1660	3.2516267
1661	3.2516202
1662	3.2516217
1663	3.2516410
1664	3.2516420
1665	3.2516529
