x	y
138	3.2279105
139	3.2281405
140	3.2282581
141	3.2283286
142	3.2283482
143	3.2284331
144	3.2285114
145	3.2285869
146	3.2287270
147	3.2287958
148	3.2287923
149	3.2288017
150	3.2287962
151	3.2288197
152	3.2289108
153	3.2289076
154	3.2289033
155	3.2289121
156	3.2289099
157	3.2289033
158	3.2288859
159	3.2288843
160	3.2288830
161	3.2288772
162	3.2288701
163	3.2288740
164	3.2288970
165	3.2288903
166	3.2288837
167	3.2288968
168	3.2288946
169	3.2288988
170	3.2288063
171	3.2288052
172	3.2288093
173	3.2288101
174	3.2288026
175	3.2287370
176	3.2287118
177	3.2287205
178	3.2287172
179	3.2287237
180	3.2287379
181	3.2287445
182	3.2287315
183	3.2287205
184	3.2287108
185	3.2287070
186	3.2287339
187	3.2287234
188	3.2287279
189	3.2287279
190	3.2287205
191	3.2286527
192	3.2286525
193	3.2286601
194	3.2286821
195	3.2287139
196	3.2287205
197	3.2287205
198	3.2286876
199	3.2286839
200	3.2286495
201	3.2286458
202	3.2286421
203	3.2286421
204	3.2286421
205	3.2286160
206	3.2286369
207	3.2286403
208	3.2286421
209	3.2286160
210	3.2286160
211	3.2286247
212	3.2286479
213	3.2286711
214	3.2286752
215	3.2286635
216	3.2286607
217	3.2286553
218	3.2286498
219	3.2286508
220	3.2286479
221	3.2286526
222	3.2286984
223	3.2286943
224	3.2286747
225	3.2286801
226	3.2287128
227	3.2287455
228	3.2287408
229	3.2287476
230	3.2287321
231	3.2287228
232	3.2287123
233	3.2287140
234	3.2287165
235	3.2287118
236	3.2287276
237	3.2287342
238	3.2287466
239	3.2287623
240	3.2288006
241	3.2288202
242	3.2288041
243	3.2287615
244	3.2287570
245	3.2287576
246	3.2287074
247	3.2287030
248	3.2287030
249	3.2286856
250	3.2286421
251	3.2284834
252	3.2284766
253	3.2284069
254	3.2283155
255	3.2282429
256	3.2282339
257	3.2281457
258	3.2281196
259	3.2279110
260	3.2278387
261	3.2278131
262	3.2277874
263	3.2277538
264	3.2277538
265	3.2277538
266	3.2275970
267	3.2275448
268	3.2274011
269	3.2273808
270	3.2273941
271	3.2273781
272	3.2273615
273	3.2273684
274	3.2273554
275	3.2273561
276	3.2273358
277	3.2273358
278	3.2273358
279	3.2272777
280	3.2272797
281	3.2272822
282	3.2272848
283	3.2272832
284	3.2272770
285	3.2272676
286	3.2272994
287	3.2272997
288	3.2272704
289	3.2272835
290	3.2272835
291	3.2273377
292	3.2273358
293	3.2273358
294	3.2273358
295	3.2272351
296	3.2272425
297	3.2272698
298	3.2272611
299	3.2272611
300	3.2273302
301	3.2273263
302	3.2273162
303	3.2272863
304	3.2272835
305	3.2272835
306	3.2272835
307	3.2272872
308	3.2273358
309	3.2273271
310	3.2273019
311	3.2272835
312	3.2273275
313	3.2273358
314	3.2273125
315	3.2273096
316	3.2273116
317	3.2272909
318	3.2272976
319	3.2273043
320	3.2273040
321	3.2273022
322	3.2273038
323	3.2273096
324	3.2272574
325	3.2272631
326	3.2272783
327	3.2272835
328	3.2273067
329	3.2272787
330	3.2272742
331	3.2272580
332	3.2272690
333	3.2272626
334	3.2272574
335	3.2272561
336	3.2272550
337	3.2272198
338	3.2272313
339	3.2272452
340	3.2272475
341	3.2272498
342	3.2272684
343	3.2272798
344	3.2272921
345	3.2272835
346	3.2272835
347	3.2272835
348	3.2272734
349	3.2272661
350	3.2272758
351	3.2272719
352	3.2272365
353	3.2272148
354	3.2272606
355	3.2272225
356	3.2272117
357	3.2272138
358	3.2272564
359	3.2272342
360	3.2272270
361	3.2271937
362	3.2272117
363	3.2272084
364	3.2272093
365	3.2272046
366	3.2271790
367	3.2271790
368	3.2271790
369	3.2271877
370	3.2271833
371	3.2271842
372	3.2271508
373	3.2271424
374	3.2271496
375	3.2271355
376	3.2271365
377	3.2272313
378	3.2272313
379	3.2272342
380	3.2272313
381	3.2272313
382	3.2272313
383	3.2272443
384	3.2272443
385	3.2272627
386	3.2272537
387	3.2272271
388	3.2272163
389	3.2272004
390	3.2271999
391	3.2272231
392	3.2272051
393	3.2271964
394	3.2271529
395	3.2271268
396	3.2271529
397	3.2272443
398	3.2272666
399	3.2272019
400	3.2271728
401	3.2271630
402	3.2271779
403	3.2271877
404	3.2271896
405	3.2271916
406	3.2271591
407	3.2271414
408	3.2271463
409	3.2271410
410	3.2271529
411	3.2271819
412	3.2271877
413	3.2271619
414	3.2271641
415	3.2271600
416	3.2271649
417	3.2271574
418	3.2271616
419	3.2271594
420	3.2271757
421	3.2271779
422	3.2271703
423	3.2271219
424	3.2271331
425	3.2271268
426	3.2271190
427	3.2271268
428	3.2271268
429	3.2271209
430	3.2271198
431	3.2271006
432	3.2271006
433	3.2271072
434	3.2271130
435	3.2270873
436	3.2271616
437	3.2271163
438	3.2270876
439	3.2270898
440	3.2270908
441	3.2270930
442	3.2271082
443	3.2272149
444	3.2272051
445	3.2270867
446	3.2270858
447	3.2271213
448	3.2271609
449	3.2271683
450	3.2271781
451	3.2271761
452	3.2270484
453	3.2270170
454	3.2270222
455	3.2270185
456	3.2270255
457	3.2270277
458	3.2270397
459	3.2270977
460	3.2271145
461	3.2271268
462	3.2271333
463	3.2271185
464	3.2271209
465	3.2271137
466	3.2270353
467	3.2270536
468	3.2271081
469	3.2271156
470	3.2271081
471	3.2270934
472	3.2270954
473	3.2271006
474	3.2270938
475	3.2270669
476	3.2270745
477	3.2270835
478	3.2270832
479	3.2270762
480	3.2270745
481	3.2270888
482	3.2270947
483	3.2271007
484	3.2270974
485	3.2271111
486	3.2270876
487	3.2270827
488	3.2270853
489	3.2270745
490	3.2270919
491	3.2270820
492	3.2270915
493	3.2271073
494	3.2270745
495	3.2270510
496	3.2270536
497	3.2270559
498	3.2270582
499	3.2271609
500	3.2271363
501	3.2271222
502	3.2271193
503	3.2270797
504	3.2270879
505	3.2270919
506	3.2270745
507	3.2269733
508	3.2269746
509	3.2269613
510	3.2269412
511	3.2269510
512	3.2270449
513	3.2270431
514	3.2270412
515	3.2270484
516	3.2270561
517	3.2270633
518	3.2270979
519	3.2271156
520	3.2271093
521	3.2270822
522	3.2270745
523	3.2270484
524	3.2270484
525	3.2270484
526	3.2270397
527	3.2270353
528	3.2270297
529	3.2270157
530	3.2270092
531	3.2270135
532	3.2270735
533	3.2269961
534	3.2269831
535	3.2269818
536	3.2269874
537	3.2269961
538	3.2271026
539	3.2270745
540	3.2270353
541	3.2270483
542	3.2270488
543	3.2270538
544	3.2270560
545	3.2270542
546	3.2270549
547	3.2270484
548	3.2270484
549	3.2270372
550	3.2270106
551	3.2270148
552	3.2269700
553	3.2269542
554	3.2269557
555	3.2270222
556	3.2270222
557	3.2270484
558	3.2270222
559	3.2270222
560	3.2270110
561	3.2270305
562	3.2270222
563	3.2270222
564	3.2270205
565	3.2269946
566	3.2269795
567	3.2269874
568	3.2270033
569	3.2270092
570	3.2269985
571	3.2269738
572	3.2269955
573	3.2269932
574	3.2269855
575	3.2269874
576	3.2269790
577	3.2269505
578	3.2269513
579	3.2270059
580	3.2270036
581	3.2269994
582	3.2270036
583	3.2270036
584	3.2270031
585	3.2270043
586	3.2269887
587	3.2269999
588	3.2270418
589	3.2270339
590	3.2270455
591	3.2270397
592	3.2270135
593	3.2269641
594	3.2269700
595	3.2269816
596	3.2269765
597	3.2268459
598	3.2268512
599	3.2269086
600	3.2269035
601	3.2269044
602	3.2268987
603	3.2269368
604	3.2269278
605	3.2269510
606	3.2269569
607	3.2269569
608	3.2269700
609	3.2269529
610	3.2269256
611	3.2269281
612	3.2268991
613	3.2269073
614	3.2268974
615	3.2268953
616	3.2268883
617	3.2268981
618	3.2269770
619	3.2269595
620	3.2268620
621	3.2268643
622	3.2268580
623	3.2268597
624	3.2268655
625	3.2269395
626	3.2269635
627	3.2269471
628	3.2268834
629	3.2268857
630	3.2268655
631	3.2268655
632	3.2268730
633	3.2268800
634	3.2268879
635	3.2268864
636	3.2268690
637	3.2268916
638	3.2269308
639	3.2268720
640	3.2269144
641	3.2269197
642	3.2269642
643	3.2269602
644	3.2268757
645	3.2268577
646	3.2268800
647	3.2268707
648	3.2268363
649	3.2268426
650	3.2268655
651	3.2268720
652	3.2268655
653	3.2268655
654	3.2268684
655	3.2268394
656	3.2268394
657	3.2269303
658	3.2269215
659	3.2269569
660	3.2270074
661	3.2270222
662	3.2270418
663	3.2270745
664	3.2271403
665	3.2271238
666	3.2270745
667	3.2270484
668	3.2270549
669	3.2270610
670	3.2270580
671	3.2270602
672	3.2271290
673	3.2271566
674	3.2271471
675	3.2271374
676	3.2271277
677	3.2271295
678	3.2271586
679	3.2271790
680	3.2271867
681	3.2271827
682	3.2271607
683	3.2271613
684	3.2271619
685	3.2271961
686	3.2272019
687	3.2272051
688	3.2271999
689	3.2271964
690	3.2271842
691	3.2271790
692	3.2271790
693	3.2270745
694	3.2270327
695	3.2268554
696	3.2267610
697	3.2262907
698	3.2258727
699	3.2253502
700	3.2243051
701	3.2227811
702	3.2211177
703	3.2181828
704	3.2151115
705	3.2108762
706	3.2054941
707	3.1992238
708	3.1925355
709	3.1860039
710	3.1796290
711	3.1723659
712	3.1658866
713	3.1590937
714	3.1522486
715	3.1443062
716	3.1372521
717	3.1307728
718	3.1241889
719	3.1187024
720	3.1143132
721	3.1098717
722	3.1055870
723	3.1025041
724	3.1000482
725	3.0977491
726	3.0954499
727	3.0938824
728	3.0923148
729	3.0909040
730	3.0899112
731	3.0889445
732	3.0881476
733	3.0873508
734	3.0866715
735	3.0861490
736	3.0856787
737	3.0850252
738	3.0846990
739	3.0843303
740	3.0840676
741	3.0837018
742	3.0834591
743	3.0832555
744	3.0830661
745	3.0830138
746	3.0826480
747	3.0823655
748	3.0821939
749	3.0820223
750	3.0818577
751	3.0818555
752	3.0818103
753	3.0817510
754	3.0817249
755	3.0816477
756	3.0816627
757	3.0818103
758	3.0822814
759	3.0826742
760	3.0835886
761	3.0845814
762	3.0864102
763	3.0885003
764	3.0916878
765	3.0957112
766	3.1002572
767	3.1060050
768	3.1129546
769	3.1193817
770	3.1260178
771	3.1323404
772	3.1394467
773	3.1473891
774	3.1551225
775	3.1632217
776	3.1708506
777	3.1774867
778	3.1841750
779	3.1893480
780	3.1944166
781	3.1985445
782	3.2023067
783	3.2050239
784	3.2080023
785	3.2101969
786	3.2117645
787	3.2135410
788	3.2149257
789	3.2160884
790	3.2171987
791	3.2181393
792	3.2189231
793	3.2195966
794	3.2200726
795	3.2207258
796	3.2211535
797	3.2213790
798	3.2217970
799	3.2221366
800	3.2224405
801	3.2226517
802	3.2228290
803	3.2228943
804	3.2231614
805	3.2233907
806	3.2235250
807	3.2236389
808	3.2238198
809	3.2238348
810	3.2238929
811	3.2240423
812	3.2240765
813	3.2241737
814	3.2242536
815	3.2242624
816	3.2243837
817	3.2243855
818	3.2243873
819	3.2245938
820	3.2246186
821	3.2246447
822	3.2246376
823	3.2246480
824	3.2247057
825	3.2247754
826	3.2248567
827	3.2248799
828	3.2249321
829	3.2249322
830	3.2249387
831	3.2250156
832	3.2250142
833	3.2250068
834	3.2249570
835	3.2250068
836	3.2250051
837	3.2250163
838	3.2250216
839	3.2250590
840	3.2250964
841	3.2250941
842	3.2251061
843	3.2251181
844	3.2251225
845	3.2251703
846	3.2252352
847	3.2252277
848	3.2252340
849	3.2252319
850	3.2252314
851	3.2252254
852	3.2252194
853	3.2252292
854	3.2252270
855	3.2252489
856	3.2252771
857	3.2252685
858	3.2252071
859	3.2251980
860	3.2252130
861	3.2253044
862	3.2253084
863	3.2253246
864	3.2253240
865	3.2253136
866	3.2252962
867	3.2252979
868	3.2252979
869	3.2252979
870	3.2252979
871	3.2252913
872	3.2252841
873	3.2252866
874	3.2252848
875	3.2253278
876	3.2253293
877	3.2253436
878	3.2253443
879	3.2253502
880	3.2253589
881	3.2253502
882	3.2253115
883	3.2253240
884	3.2253095
885	3.2253104
886	3.2253066
887	3.2253110
888	3.2253074
889	3.2252979
890	3.2252979
891	3.2253066
892	3.2252979
893	3.2253278
894	3.2253261
895	3.2252694
896	3.2252652
897	3.2253148
898	3.2253240
899	3.2253240
900	3.2253415
901	3.2253445
902	3.2253676
903	3.2253647
904	3.2253647
905	3.2253626
906	3.2253415
907	3.2253318
908	3.2253632
909	3.2253632
910	3.2253868
911	3.2253949
912	3.2254111
913	3.2254024
914	3.2253753
915	3.2253482
916	3.2253379
917	3.2253366
918	3.2253306
919	3.2253302
920	3.2253315
921	3.2253340
922	3.2253453
923	3.2253632
924	3.2254048
925	3.2253385
926	3.2253655
927	3.2254024
928	3.2254024
929	3.2254024
930	3.2254252
931	3.2254158
932	3.2254024
933	3.2253711
934	3.2253742
935	3.2253875
936	3.2253803
937	3.2253821
938	3.2254155
939	3.2254416
940	3.2254082
941	3.2253943
942	3.2254010
943	3.2254135
944	3.2253739
945	3.2253619
946	3.2253589
947	3.2253632
948	3.2253403
949	3.2253198
950	3.2253278
951	3.2253699
952	3.2254253
953	3.2254198
954	3.2253943
955	3.2254099
956	3.2254416
957	3.2254425
958	3.2254416
959	3.2253866
960	3.2253763
961	3.2253726
962	3.2253763
963	3.2253996
964	3.2253995
965	3.2254122
966	3.2254211
967	3.2253868
968	3.2253733
969	3.2253828
970	3.2253843
971	3.2253857
972	3.2253850
973	3.2254165
974	3.2254181
975	3.2253997
976	3.2253977
977	3.2253723
978	3.2253567
979	3.2253615
980	3.2253612
981	3.2253692
982	3.2253621
983	3.2253619
984	3.2253617
985	3.2253385
986	3.2253359
987	3.2253136
988	3.2253240
989	3.2253273
990	3.2253310
991	3.2253309
992	3.2253327
993	3.2253338
994	3.2253371
995	3.2253371
996	3.2253371
997	3.2253502
998	3.2253502
999	3.2253676
1000	3.2254024
1001	3.2254024
1002	3.2254024
1003	3.2253719
1004	3.2253688
1005	3.2253694
1006	3.2253763
1007	3.2253567
1008	3.2253539
1009	3.2253531
1010	3.2253264
1011	3.2253039
1012	3.2253227
1013	3.2253893
1014	3.2253959
1015	3.2253763
1016	3.2253705
1017	3.2253763
1018	3.2253798
1019	3.2253850
1020	3.2253989
1021	3.2254090
1022	3.2253792
1023	3.2253959
1024	3.2253959
1025	3.2253896
1026	3.2253908
1027	3.2254024
1028	3.2254677
1029	3.2254545
1030	3.2254397
1031	3.2253661
1032	3.2253632
1033	3.2253603
1034	3.2253698
1035	3.2253737
1036	3.2253644
1037	3.2253711
1038	3.2254113
1039	3.2253856
1040	3.2253310
1041	3.2253240
1042	3.2253190
1043	3.2253676
1044	3.2253626
1045	3.2253481
1046	3.2253705
1047	3.2254073
1048	3.2254111
1049	3.2254242
1050	3.2254119
1051	3.2254091
1052	3.2254085
1053	3.2254079
1054	3.2254372
1055	3.2254351
1056	3.2254063
1057	3.2253972
1058	3.2253891
1059	3.2253893
1060	3.2253893
1061	3.2253930
1062	3.2253893
1063	3.2253893
1064	3.2254057
1065	3.2253995
1066	3.2253589
1067	3.2253726
1068	3.2253422
1069	3.2253243
1070	3.2253698
1071	3.2254070
1072	3.2254053
1073	3.2254134
1074	3.2254024
1075	3.2254024
1076	3.2254024
1077	3.2253893
1078	3.2253710
1079	3.2253632
1080	3.2253066
1081	3.2253089
1082	3.2253248
1083	3.2253407
1084	3.2253366
1085	3.2252875
1086	3.2252924
1087	3.2253327
1088	3.2253359
1089	3.2253306
1090	3.2253168
1091	3.2253110
1092	3.2253332
1093	3.2253406
1094	3.2253481
1095	3.2253589
1096	3.2254092
1097	3.2254024
1098	3.2254024
1099	3.2253792
1100	3.2253644
1101	3.2253763
1102	3.2253763
1103	3.2253840
1104	3.2253977
1105	3.2253606
1106	3.2253545
1107	3.2253589
1108	3.2253589
1109	3.2253502
1110	3.2253345
1111	3.2252979
1112	3.2252863
1113	3.2252828
1114	3.2252782
1115	3.2252979
1116	3.2253405
1117	3.2253427
1118	3.2253502
1119	3.2253471
1120	3.2253153
1121	3.2252631
1122	3.2252476
1123	3.2252792
1124	3.2253381
1125	3.2253256
1126	3.2253240
1127	3.2252640
1128	3.2252457
1129	3.2252718
1130	3.2253502
1131	3.2252979
1132	3.2252979
1133	3.2252979
1134	3.2253029
1135	3.2252830
1136	3.2252697
1137	3.2252816
1138	3.2252724
1139	3.2252952
1140	3.2252979
1141	3.2252979
1142	3.2252979
1143	3.2253080
1144	3.2253066
1145	3.2252942
1146	3.2252832
1147	3.2252979
1148	3.2253044
1149	3.2253044
1150	3.2253031
1151	3.2252878
1152	3.2252848
1153	3.2252979
1154	3.2252914
1155	3.2252848
1156	3.2252544
1157	3.2252685
1158	3.2253090
1159	3.2252666
1160	3.2252083
1161	3.2252077
1162	3.2251934
1163	3.2251121
1164	3.2251142
1165	3.2251150
1166	3.2251402
1167	3.2251364
1168	3.2251374
1169	3.2251359
1170	3.2250898
1171	3.2250976
1172	3.2250954
1173	3.2250717
1174	3.2250674
1175	3.2250693
1176	3.2250740
1177	3.2250806
1178	3.2250758
1179	3.2250716
1180	3.2250814
1181	3.2250802
1182	3.2250628
1183	3.2250329
1184	3.2250314
1185	3.2250323
1186	3.2250262
1187	3.2250454
1188	3.2250500
1189	3.2250562
1190	3.2250553
1191	3.2250432
1192	3.2250249
1193	3.2250279
1194	3.2250314
1195	3.2250543
1196	3.2250441
1197	3.2250433
1198	3.2250718
1199	3.2250645
1200	3.2250715
1201	3.2250628
1202	3.2250628
1203	3.2250144
1204	3.2250034
1205	3.2250056
1206	3.2250341
1207	3.2250435
1208	3.2250321
1209	3.2250142
1210	3.2250073
1211	3.2250040
1212	3.2249996
1213	3.2249956
1214	3.2249880
1215	3.2250121
1216	3.2249889
1217	3.2249335
1218	3.2249408
1219	3.2249815
1220	3.2249912
1221	3.2249940
1222	3.2250584
1223	3.2251228
1224	3.2251202
1225	3.2251359
1226	3.2251673
1227	3.2252782
1228	3.2252884
1229	3.2253190
1230	3.2255461
1231	3.2258335
1232	3.2258988
1233	3.2259627
1234	3.2260265
1235	3.2261078
1236	3.2262907
1237	3.2265311
1238	3.2267192
1239	3.2268132
1240	3.2270532
1241	3.2271510
1242	3.2271790
1243	3.2273958
1244	3.2274951
1245	3.2275020
1246	3.2275411
1247	3.2276210
1248	3.2276841
1249	3.2277015
1250	3.2277930
1251	3.2277930
1252	3.2279004
1253	3.2279432
1254	3.2279715
1255	3.2279831
1256	3.2279947
1257	3.2279812
1258	3.2279964
1259	3.2280216
1260	3.2280542
1261	3.2280784
1262	3.2281026
1263	3.2281100
1264	3.2281175
1265	3.2281250
1266	3.2281306
1267	3.2281312
1268	3.2281144
1269	3.2281452
1270	3.2281513
1271	3.2281574
1272	3.2281457
1273	3.2281555
1274	3.2282051
1275	3.2282129
1276	3.2282241
1277	3.2282241
1278	3.2282357
1279	3.2283286
1280	3.2283363
1281	3.2283440
1282	3.2283449
1283	3.2283402
1284	3.2283398
1285	3.2283523
1286	3.2283449
1287	3.2283605
1288	3.2284540
1289	3.2284592
1290	3.2284984
1291	3.2284853
1292	3.2284079
1293	3.2284186
1294	3.2284107
1295	3.2284135
1296	3.2285423
1297	3.2285318
1298	3.2285289
1299	3.2285027
1300	3.2285049
1301	3.2285040
1302	3.2285233
1303	3.2285816
1304	3.2285898
1305	3.2286234
1306	3.2286166
1307	3.2286101
1308	3.2286029
1309	3.2286388
1310	3.2286468
1311	3.2286464
1312	3.2286447
1313	3.2286468
1314	3.2286490
1315	3.2286906
1316	3.2286943
1317	3.2287137
1318	3.2287330
1319	3.2287988
1320	3.2288027
1321	3.2287988
1322	3.2288046
1323	3.2288217
1324	3.2288462
1325	3.2288511
1326	3.2288449
1327	3.2289425
1328	3.2289904
1329	3.2289666
1330	3.2289608
1331	3.2289382
1332	3.2289382
1333	3.2289382
1334	3.2289425
1335	3.2289836
1336	3.2289948
1337	3.2290045
1338	3.2290078
1339	3.2290601
1340	3.2290275
1341	3.2290224
1342	3.2290088
1343	3.2290340
1344	3.2291133
1345	3.2290713
1346	3.2290638
1347	3.2290564
1348	3.2289962
1349	3.2289904
1350	3.2289788
1351	3.2289651
1352	3.2289164
1353	3.2287761
1354	3.2286486
1355	3.2286160
1356	3.2285898
1357	3.2284157
1358	3.2282600
1359	3.2281587
1360	3.2281326
1361	3.2279730
1362	3.2278894
1363	3.2278757
1364	3.2278478
1365	3.2276071
1366	3.2275448
1367	3.2274760
1368	3.2274638
1369	3.2274636
1370	3.2274634
1371	3.2273590
1372	3.2273183
1373	3.2272835
1374	3.2272574
1375	3.2272598
1376	3.2272503
1377	3.2272455
1378	3.2272360
1379	3.2272443
1380	3.2272443
1381	3.2271167
1382	3.2271326
1383	3.2271320
1384	3.2271200
1385	3.2271197
1386	3.2271268
1387	3.2271122
1388	3.2271219
1389	3.2271202
1390	3.2271359
1391	3.2271315
1392	3.2271361
1393	3.2271311
1394	3.2271355
1395	3.2271637
1396	3.2271507
1397	3.2271442
1398	3.2271398
1399	3.2271311
1400	3.2271659
1401	3.2272313
1402	3.2272313
1403	3.2272313
1404	3.2272313
1405	3.2272539
1406	3.2272657
1407	3.2272469
1408	3.2272287
1409	3.2272284
1410	3.2272311
1411	3.2272310
1412	3.2272199
1413	3.2271926
1414	3.2271834
1415	3.2271418
1416	3.2271442
1417	3.2272130
1418	3.2272051
1419	3.2271993
1420	3.2271935
1421	3.2271838
1422	3.2271855
1423	3.2271854
1424	3.2271929
1425	3.2271913
1426	3.2271888
1427	3.2271921
1428	3.2271674
1429	3.2271438
1430	3.2272530
1431	3.2272704
1432	3.2272509
1433	3.2271995
1434	3.2271823
1435	3.2271801
1436	3.2271953
1437	3.2271955
1438	3.2271986
1439	3.2272022
1440	3.2272350
1441	3.2272350
1442	3.2271921
1443	3.2271874
1444	3.2271960
1445	3.2271964
1446	3.2271929
1447	3.2271875
1448	3.2271821
1449	3.2270833
1450	3.2270861
1451	3.2271055
1452	3.2271248
1453	3.2271477
1454	3.2271404
1455	3.2271405
1456	3.2271454
1457	3.2271676
1458	3.2271686
1459	3.2272297
1460	3.2272196
1461	3.2272117
1462	3.2271986
1463	3.2271529
1464	3.2271529
1465	3.2271600
1466	3.2271529
1467	3.2271529
1468	3.2271659
1469	3.2271529
1470	3.2271285
1471	3.2271041
1472	3.2271059
1473	3.2271167
1474	3.2271268
1475	3.2271224
1476	3.2271334
1477	3.2271230
1478	3.2271220
1479	3.2271433
1480	3.2271300
1481	3.2271278
1482	3.2271257
1483	3.2271379
1484	3.2271537
1485	3.2271268
1486	3.2271266
1487	3.2271478
1488	3.2271505
1489	3.2271262
1490	3.2271236
1491	3.2270687
1492	3.2270678
1493	3.2270614
1494	3.2270623
1495	3.2270708
1496	3.2271398
1497	3.2271398
1498	3.2271413
1499	3.2271463
1500	3.2271383
1501	3.2271152
1502	3.2271218
1503	3.2271173
1504	3.2271093
1505	3.2271292
1506	3.2271271
1507	3.2271268
1508	3.2271268
1509	3.2270958
1510	3.2271191
1511	3.2271106
1512	3.2270876
1513	3.2270288
1514	3.2270353
1515	3.2270484
1516	3.2270418
1517	3.2270484
1518	3.2270693
1519	3.2271137
1520	3.2271345
1521	3.2271177
1522	3.2271009
1523	3.2270658
1524	3.2270079
1525	3.2269985
1526	3.2270080
1527	3.2270105
1528	3.2270131
1529	3.2270028
1530	3.2270484
1531	3.2270867
1532	3.2270662
1533	3.2270529
1534	3.2270542
1535	3.2270712
1536	3.2270690
1537	3.2270658
1538	3.2270445
1539	3.2270460
1540	3.2270409
1541	3.2270536
1542	3.2270397
1543	3.2270436
1544	3.2270288
1545	3.2270484
1546	3.2270507
1547	3.2270130
1548	3.2270092
1549	3.2269787
1550	3.2269863
1551	3.2270379
1552	3.2270124
1553	3.2270124
1554	3.2270452
1555	3.2270386
1556	3.2270312
1557	3.2270238
1558	3.2270135
1559	3.2270157
1560	3.2270106
1561	3.2270050
1562	3.2270027
1563	3.2269946
1564	3.2269896
1565	3.2269899
1566	3.2269863
1567	3.2269863
1568	3.2270797
1569	3.2270902
1570	3.2270902
1571	3.2270222
1572	3.2270153
1573	3.2270083
1574	3.2270164
1575	3.2270114
1576	3.2269952
1577	3.2269961
1578	3.2270190
1579	3.2270134
1580	3.2270079
1581	3.2270081
1582	3.2270077
1583	3.2269729
1584	3.2269729
1585	3.2269765
1586	3.2269729
1587	3.2269700
1588	3.2269700
1589	3.2269700
1590	3.2269613
1591	3.2269245
1592	3.2269230
1593	3.2269308
1594	3.2269439
1595	3.2269635
1596	3.2269439
1597	3.2269406
1598	3.2269439
1599	3.2269439
1600	3.2269497
1601	3.2269806
1602	3.2270116
1603	3.2269700
1604	3.2269700
1605	3.2269700
1606	3.2269752
1607	3.2269833
1608	3.2269915
1609	3.2270092
1610	3.2270411
1611	3.2270365
1612	3.2270135
1613	3.2270222
1614	3.2270333
1615	3.2270170
1616	3.2269831
1617	3.2269012
1618	3.2269090
1619	3.2269256
1620	3.2269272
1621	3.2269334
1622	3.2269439
1623	3.2269729
1624	3.2269747
1625	3.2269787
1626	3.2269700
1627	3.2269700
1628	3.2268916
1629	3.2268949
1630	3.2269034
1631	3.2268859
1632	3.2268856
1633	3.2268971
1634	3.2268861
1635	3.2268864
1636	3.2268879
1637	3.2268818
1638	3.2268916
1639	3.2269308
1640	3.2269308
1641	3.2269073
1642	3.2269032
1643	3.2269700
1644	3.2269739
1645	3.2269777
1646	3.2269755
1647	3.2269700
1648	3.2269177
1649	3.2269364
1650	3.2269341
1651	3.2269282
1652	3.2269264
1653	3.2269231
1654	3.2269367
1655	3.2269589
1656	3.2269733
1657	3.2269733
1658	3.2269439
1659	3.2269595
1660	3.2269626
1661	3.2269643
1662	3.2269439
1663	3.2269419
1664	3.2268851
1665	3.2268571
