x	y
638	0.0380100
639	0.0380103
640	0.0380103
641	0.0380106
642	0.0380104
643	0.0380106
644	0.0380108
645	0.0380107
646	0.0380107
647	0.0380106
648	0.0380115
649	0.0380119
650	0.0380117
651	0.0380114
652	0.0380113
653	0.0380111
654	0.0380104
655	0.0380108
656	0.0380109
657	0.0380111
658	0.0380115
659	0.0380115
660	0.0380114
661	0.0380116
662	0.0380114
663	0.0380116
664	0.0380116
665	0.0380116
666	0.0380111
667	0.0380097
668	0.0380095
669	0.0380100
670	0.0380100
671	0.0380100
672	0.0380102
673	0.0380107
674	0.0380107
675	0.0380110
676	0.0380110
677	0.0380107
678	0.0380102
679	0.0380092
680	0.0380092
681	0.0380103
682	0.0380107
683	0.0380108
684	0.0380110
685	0.0380109
686	0.0380109
687	0.0380104
688	0.0380104
689	0.0380109
690	0.0380116
691	0.0380116
692	0.0380117
693	0.0380120
694	0.0380120
695	0.0380119
696	0.0380113
697	0.0380111
698	0.0380108
699	0.0380108
700	0.0380104
701	0.0380105
702	0.0380109
703	0.0380125
704	0.0380123
705	0.0380114
706	0.0380118
707	0.0380119
708	0.0380120
709	0.0380118
710	0.0380120
711	0.0380126
712	0.0380126
713	0.0380126
714	0.0380125
715	0.0380117
716	0.0380112
717	0.0380113
718	0.0380127
719	0.0380119
720	0.0380096
721	0.0380097
722	0.0380102
723	0.0380110
724	0.0380110
725	0.0380109
726	0.0380110
727	0.0380111
728	0.0380112
729	0.0380110
730	0.0380113
731	0.0380119
732	0.0380119
733	0.0380119
734	0.0380115
735	0.0380111
736	0.0380105
737	0.0380100
738	0.0380092
739	0.0380089
740	0.0380097
741	0.0380104
742	0.0380108
743	0.0380107
744	0.0380108
745	0.0380104
746	0.0380102
747	0.0380100
748	0.0380101
749	0.0380102
750	0.0380103
751	0.0380108
752	0.0380097
753	0.0380099
754	0.0380100
755	0.0380107
756	0.0380106
757	0.0380107
758	0.0380108
759	0.0380110
760	0.0380109
761	0.0380106
762	0.0380105
763	0.0380089
764	0.0380091
765	0.0380091
766	0.0380088
767	0.0380092
768	0.0380094
769	0.0380092
770	0.0380094
771	0.0380098
772	0.0380098
773	0.0380098
774	0.0380100
775	0.0380101
776	0.0380104
777	0.0380110
778	0.0380112
779	0.0380104
780	0.0380104
781	0.0380108
782	0.0380114
783	0.0380114
784	0.0380112
785	0.0380112
786	0.0380110
787	0.0380109
788	0.0380109
789	0.0380105
790	0.0380104
791	0.0380105
792	0.0380104
793	0.0380102
794	0.0380106
795	0.0380101
796	0.0380098
797	0.0380100
798	0.0380097
799	0.0380090
800	0.0380090
801	0.0380090
802	0.0380093
803	0.0380097
804	0.0380100
805	0.0380100
806	0.0380099
807	0.0380101
808	0.0380100
809	0.0380099
810	0.0380099
811	0.0380108
812	0.0380110
813	0.0380099
814	0.0380098
815	0.0380092
816	0.0380088
817	0.0380090
818	0.0380094
819	0.0380090
820	0.0380088
821	0.0380089
822	0.0380089
823	0.0380105
824	0.0380106
825	0.0380111
826	0.0380109
827	0.0380106
828	0.0380108
829	0.0380100
830	0.0380098
831	0.0380097
832	0.0380097
833	0.0380097
834	0.0380092
835	0.0380093
836	0.0380093
837	0.0380093
838	0.0380089
839	0.0380091
840	0.0380094
841	0.0380095
842	0.0380100
843	0.0380102
844	0.0380100
845	0.0380099
846	0.0380099
847	0.0380099
848	0.0380099
849	0.0380098
850	0.0380095
851	0.0380096
852	0.0380104
853	0.0380103
854	0.0380094
855	0.0380087
856	0.0380089
857	0.0380097
858	0.0380097
859	0.0380097
860	0.0380097
861	0.0380098
862	0.0380101
863	0.0380100
864	0.0380106
865	0.0380108
866	0.0380109
867	0.0380102
868	0.0380103
869	0.0380095
870	0.0380094
871	0.0380092
872	0.0380090
873	0.0380092
874	0.0380116
875	0.0380111
876	0.0380092
877	0.0380099
878	0.0380100
879	0.0380100
880	0.0380099
881	0.0380102
882	0.0380102
883	0.0380100
884	0.0380102
885	0.0380099
886	0.0380097
887	0.0380096
888	0.0380099
889	0.0380103
890	0.0380101
891	0.0380099
892	0.0380101
893	0.0380100
894	0.0380098
895	0.0380100
896	0.0380101
897	0.0380101
898	0.0380099
899	0.0380104
900	0.0380104
901	0.0380101
902	0.0380095
903	0.0380095
904	0.0380094
905	0.0380094
906	0.0380092
907	0.0380097
908	0.0380097
909	0.0380096
910	0.0380092
911	0.0380097
912	0.0380106
913	0.0380106
914	0.0380101
915	0.0380086
916	0.0380092
917	0.0380096
918	0.0380100
919	0.0380102
920	0.0380101
921	0.0380100
922	0.0380101
923	0.0380100
924	0.0380099
925	0.0380097
926	0.0380092
927	0.0380091
928	0.0380091
929	0.0380092
930	0.0380091
931	0.0380093
932	0.0380094
933	0.0380095
934	0.0380097
935	0.0380099
936	0.0380093
937	0.0380093
938	0.0380091
939	0.0380084
940	0.0380091
941	0.0380092
942	0.0380102
943	0.0380109
944	0.0380109
945	0.0380109
946	0.0380108
947	0.0380108
948	0.0380095
949	0.0380097
950	0.0380102
951	0.0380096
952	0.0380094
953	0.0380089
954	0.0380095
955	0.0380099
956	0.0380099
957	0.0380099
958	0.0380100
959	0.0380092
960	0.0380089
961	0.0380094
962	0.0380097
963	0.0380100
964	0.0380095
965	0.0380092
966	0.0380091
967	0.0380094
968	0.0380089
969	0.0380083
970	0.0380089
971	0.0380099
972	0.0380096
973	0.0380094
974	0.0380097
975	0.0380097
976	0.0380097
977	0.0380102
978	0.0380101
979	0.0380110
980	0.0380113
981	0.0380123
982	0.0380124
983	0.0380125
984	0.0380149
985	0.0380167
986	0.0380173
987	0.0380200
988	0.0380200
989	0.0380226
990	0.0380261
991	0.0380263
992	0.0380307
993	0.0380329
994	0.0380399
995	0.0380409
996	0.0380418
997	0.0380461
998	0.0380508
999	0.0380508
1000	0.0380527
1001	0.0380552
1002	0.0380566
1003	0.0380600
1004	0.0380649
1005	0.0380676
1006	0.0380694
1007	0.0380707
1008	0.0380711
1009	0.0380741
1010	0.0380769
1011	0.0380787
1012	0.0380790
1013	0.0380792
1014	0.0380805
1015	0.0380841
1016	0.0380858
1017	0.0380855
1018	0.0380866
1019	0.0380873
1020	0.0380872
1021	0.0380873
1022	0.0380876
1023	0.0380877
1024	0.0380879
1025	0.0380878
1026	0.0380891
1027	0.0380897
1028	0.0380900
1029	0.0380902
1030	0.0380920
1031	0.0380926
1032	0.0380931
1033	0.0380930
1034	0.0380925
1035	0.0380932
1036	0.0380934
1037	0.0380934
1038	0.0380940
1039	0.0380942
1040	0.0380943
1041	0.0380942
1042	0.0380940
1043	0.0380939
1044	0.0380939
1045	0.0380938
1046	0.0380938
1047	0.0380941
1048	0.0380946
1049	0.0380942
1050	0.0380937
1051	0.0380940
1052	0.0380947
1053	0.0380947
1054	0.0380949
1055	0.0380941
1056	0.0380941
1057	0.0380939
1058	0.0380950
1059	0.0380949
1060	0.0380950
1061	0.0380947
1062	0.0380945
1063	0.0380945
1064	0.0380950
1065	0.0380942
1066	0.0380942
1067	0.0380940
1068	0.0380938
1069	0.0380936
1070	0.0380942
1071	0.0380943
1072	0.0380943
1073	0.0380946
1074	0.0380949
1075	0.0380949
1076	0.0380937
1077	0.0380938
1078	0.0380932
1079	0.0380932
1080	0.0380943
1081	0.0380944
1082	0.0380944
1083	0.0380934
1084	0.0380937
1085	0.0380940
1086	0.0380933
1087	0.0380934
1088	0.0380931
1089	0.0380932
1090	0.0380933
1091	0.0380926
1092	0.0380925
1093	0.0380922
1094	0.0380919
1095	0.0380906
1096	0.0380906
1097	0.0380912
1098	0.0380911
1099	0.0380912
1100	0.0380911
1101	0.0380917
1102	0.0380920
1103	0.0380916
1104	0.0380915
1105	0.0380903
1106	0.0380905
1107	0.0380904
1108	0.0380906
1109	0.0380907
1110	0.0380903
1111	0.0380900
1112	0.0380896
1113	0.0380895
1114	0.0380894
1115	0.0380894
1116	0.0380892
1117	0.0380893
1118	0.0380894
1119	0.0380899
1120	0.0380899
1121	0.0380896
1122	0.0380890
1123	0.0380879
1124	0.0380872
1125	0.0380869
1126	0.0380871
1127	0.0380879
1128	0.0380879
1129	0.0380873
1130	0.0380861
1131	0.0380860
1132	0.0380860
1133	0.0380859
1134	0.0380861
1135	0.0380857
1136	0.0380857
1137	0.0380858
1138	0.0380858
1139	0.0380858
1140	0.0380863
1141	0.0380863
1142	0.0380840
1143	0.0380841
1144	0.0380850
1145	0.0380849
1146	0.0380840
1147	0.0380839
1148	0.0380839
1149	0.0380842
1150	0.0380827
1151	0.0380813
1152	0.0380817
1153	0.0380814
1154	0.0380808
1155	0.0380811
1156	0.0380810
1157	0.0380780
1158	0.0380775
1159	0.0380773
1160	0.0380773
1161	0.0380771
1162	0.0380767
1163	0.0380763
1164	0.0380758
1165	0.0380749
1166	0.0380744
1167	0.0380715
1168	0.0380701
1169	0.0380664
1170	0.0380650
1171	0.0380635
1172	0.0380620
1173	0.0380578
1174	0.0380539
1175	0.0380539
1176	0.0380536
1177	0.0380527
1178	0.0380487
1179	0.0380469
1180	0.0380438
1181	0.0380430
1182	0.0380386
1183	0.0380378
1184	0.0380322
1185	0.0380305
1186	0.0380279
1187	0.0380266
1188	0.0380266
1189	0.0380265
1190	0.0380249
1191	0.0380237
1192	0.0380229
1193	0.0380215
1194	0.0380215
1195	0.0380195
1196	0.0380190
1197	0.0380180
1198	0.0380175
1199	0.0380172
1200	0.0380160
1201	0.0380159
1202	0.0380147
1203	0.0380137
1204	0.0380138
1205	0.0380138
1206	0.0380123
1207	0.0380086
1208	0.0380084
1209	0.0380088
1210	0.0380083
1211	0.0380084
1212	0.0380063
1213	0.0380064
1214	0.0380071
1215	0.0380073
1216	0.0380076
1217	0.0380072
1218	0.0380073
1219	0.0380074
1220	0.0380074
1221	0.0380076
1222	0.0380080
1223	0.0380074
1224	0.0380074
1225	0.0380069
1226	0.0380066
1227	0.0380059
1228	0.0380054
1229	0.0380058
1230	0.0380052
1231	0.0380053
1232	0.0380049
1233	0.0380050
1234	0.0380058
1235	0.0380061
1236	0.0380050
1237	0.0380045
1238	0.0380043
1239	0.0380040
1240	0.0380035
1241	0.0380034
1242	0.0380034
1243	0.0380034
1244	0.0380033
1245	0.0380036
1246	0.0380037
1247	0.0380037
1248	0.0380037
1249	0.0380037
1250	0.0380040
1251	0.0380049
1252	0.0380047
1253	0.0380046
1254	0.0380048
1255	0.0380051
1256	0.0380043
1257	0.0380039
1258	0.0380041
1259	0.0380045
1260	0.0380041
1261	0.0380018
1262	0.0380022
1263	0.0380033
1264	0.0380035
1265	0.0380039
1266	0.0380035
1267	0.0380026
1268	0.0380029
1269	0.0380032
1270	0.0380034
1271	0.0380031
1272	0.0380022
1273	0.0380020
1274	0.0380029
1275	0.0380028
1276	0.0380028
1277	0.0380021
1278	0.0380020
1279	0.0380030
1280	0.0380035
1281	0.0380030
1282	0.0380018
1283	0.0380018
1284	0.0380018
1285	0.0380018
1286	0.0380019
1287	0.0380016
1288	0.0380008
1289	0.0380011
1290	0.0380015
1291	0.0380015
1292	0.0380017
1293	0.0380019
1294	0.0380018
1295	0.0380018
1296	0.0380022
1297	0.0380027
1298	0.0380026
1299	0.0380024
1300	0.0380015
1301	0.0380016
1302	0.0380014
1303	0.0380013
1304	0.0380001
1305	0.0379997
1306	0.0380005
1307	0.0380024
1308	0.0380024
1309	0.0380019
1310	0.0380019
1311	0.0380020
1312	0.0380018
1313	0.0380014
1314	0.0380015
1315	0.0380015
1316	0.0380012
1317	0.0380020
1318	0.0380016
1319	0.0380018
1320	0.0380014
1321	0.0380007
1322	0.0380000
1323	0.0380003
1324	0.0380009
1325	0.0380014
1326	0.0380016
1327	0.0380011
1328	0.0380011
1329	0.0380009
1330	0.0380011
1331	0.0380017
1332	0.0380002
1333	0.0380006
1334	0.0380012
1335	0.0380012
1336	0.0380010
1337	0.0380010
1338	0.0380011
1339	0.0380012
1340	0.0380010
1341	0.0380009
1342	0.0380009
1343	0.0379999
1344	0.0379999
1345	0.0380000
1346	0.0380009
1347	0.0380008
1348	0.0380007
1349	0.0380008
1350	0.0380007
1351	0.0380000
1352	0.0380005
1353	0.0380007
1354	0.0380007
1355	0.0380019
1356	0.0380019
1357	0.0380018
1358	0.0380011
1359	0.0380008
1360	0.0380011
1361	0.0380010
1362	0.0380010
1363	0.0379995
1364	0.0379995
1365	0.0379996
1366	0.0379997
1367	0.0379999
1368	0.0380006
1369	0.0380010
1370	0.0380001
1371	0.0379996
1372	0.0379988
1373	0.0379988
1374	0.0379991
1375	0.0379980
1376	0.0379976
1377	0.0379975
1378	0.0379977
1379	0.0379986
1380	0.0379986
1381	0.0379982
1382	0.0379980
1383	0.0379980
1384	0.0379984
1385	0.0379987
1386	0.0379987
1387	0.0379993
1388	0.0379991
1389	0.0379987
1390	0.0379981
1391	0.0379994
1392	0.0379989
1393	0.0379990
1394	0.0379990
1395	0.0379983
1396	0.0379976
1397	0.0379979
1398	0.0379983
1399	0.0379986
1400	0.0379979
1401	0.0380001
1402	0.0380000
1403	0.0379996
1404	0.0379999
1405	0.0379999
1406	0.0379992
1407	0.0379992
1408	0.0379990
1409	0.0379991
1410	0.0379991
1411	0.0379989
1412	0.0379973
1413	0.0379972
1414	0.0379980
1415	0.0379981
1416	0.0379980
1417	0.0379987
1418	0.0379988
1419	0.0379978
1420	0.0379978
1421	0.0379979
1422	0.0379992
1423	0.0379989
1424	0.0379985
1425	0.0379980
1426	0.0379982
1427	0.0379981
1428	0.0379972
1429	0.0379971
1430	0.0379969
1431	0.0379970
1432	0.0379967
1433	0.0379966
1434	0.0379967
1435	0.0379966
1436	0.0379970
1437	0.0379980
1438	0.0379981
1439	0.0379981
1440	0.0379981
1441	0.0379981
1442	0.0379979
1443	0.0379982
1444	0.0379980
1445	0.0379978
1446	0.0379967
1447	0.0379966
1448	0.0379964
1449	0.0379965
1450	0.0379966
1451	0.0379969
1452	0.0379968
1453	0.0379965
1454	0.0379965
1455	0.0379966
1456	0.0379964
1457	0.0379964
1458	0.0379965
1459	0.0379965
1460	0.0379951
1461	0.0379957
1462	0.0379957
1463	0.0379947
1464	0.0379947
1465	0.0379948
1466	0.0379960
1467	0.0379969
1468	0.0379966
1469	0.0379967
1470	0.0379966
1471	0.0379958
1472	0.0379960
1473	0.0379967
1474	0.0379978
1475	0.0379974
1476	0.0379965
1477	0.0379961
1478	0.0379960
1479	0.0379959
1480	0.0379958
1481	0.0379956
1482	0.0379956
1483	0.0379956
1484	0.0379958
1485	0.0379964
1486	0.0379968
1487	0.0379966
1488	0.0379963
1489	0.0379961
1490	0.0379972
1491	0.0379976
1492	0.0379970
1493	0.0379970
1494	0.0379969
1495	0.0379966
1496	0.0379959
1497	0.0379959
1498	0.0379959
1499	0.0379959
1500	0.0379960
1501	0.0379959
1502	0.0379957
1503	0.0379954
1504	0.0379956
1505	0.0379955
1506	0.0379953
1507	0.0379953
1508	0.0379954
1509	0.0379959
1510	0.0379960
1511	0.0379960
1512	0.0379960
1513	0.0379958
1514	0.0379958
1515	0.0379957
1516	0.0379950
1517	0.0379943
1518	0.0379950
1519	0.0379950
1520	0.0379948
1521	0.0379946
1522	0.0379946
1523	0.0379946
1524	0.0379941
1525	0.0379940
1526	0.0379940
1527	0.0379945
1528	0.0379947
1529	0.0379945
1530	0.0379942
1531	0.0379942
1532	0.0379944
1533	0.0379949
1534	0.0379948
1535	0.0379948
1536	0.0379950
1537	0.0379938
1538	0.0379939
1539	0.0379943
1540	0.0379940
1541	0.0379938
1542	0.0379938
1543	0.0379938
1544	0.0379930
1545	0.0379926
1546	0.0379927
1547	0.0379922
1548	0.0379923
1549	0.0379944
1550	0.0379943
1551	0.0379940
1552	0.0379936
1553	0.0379938
1554	0.0379935
1555	0.0379927
1556	0.0379927
1557	0.0379928
1558	0.0379924
1559	0.0379924
1560	0.0379925
1561	0.0379926
1562	0.0379920
1563	0.0379920
1564	0.0379922
1565	0.0379922
1566	0.0379919
1567	0.0379917
1568	0.0379927
1569	0.0379923
1570	0.0379922
1571	0.0379926
1572	0.0379931
1573	0.0379928
1574	0.0379914
1575	0.0379915
1576	0.0379915
1577	0.0379911
1578	0.0379911
1579	0.0379915
1580	0.0379917
1581	0.0379915
1582	0.0379915
1583	0.0379921
1584	0.0379919
1585	0.0379920
1586	0.0379918
1587	0.0379919
1588	0.0379912
1589	0.0379912
1590	0.0379913
1591	0.0379920
1592	0.0379915
1593	0.0379897
1594	0.0379897
1595	0.0379901
1596	0.0379906
1597	0.0379912
1598	0.0379915
1599	0.0379915
1600	0.0379900
1601	0.0379905
1602	0.0379906
1603	0.0379908
1604	0.0379915
1605	0.0379922
1606	0.0379923
1607	0.0379923
1608	0.0379922
1609	0.0379921
1610	0.0379921
1611	0.0379920
1612	0.0379909
1613	0.0379903
1614	0.0379903
1615	0.0379903
1616	0.0379904
1617	0.0379904
1618	0.0379904
1619	0.0379908
1620	0.0379910
1621	0.0379905
1622	0.0379897
1623	0.0379896
1624	0.0379896
1625	0.0379883
1626	0.0379889
1627	0.0379888
1628	0.0379884
1629	0.0379887
1630	0.0379879
1631	0.0379879
1632	0.0379887
1633	0.0379898
1634	0.0379901
1635	0.0379900
1636	0.0379900
1637	0.0379898
1638	0.0379897
1639	0.0379903
1640	0.0379903
1641	0.0379890
1642	0.0379893
1643	0.0379893
1644	0.0379893
1645	0.0379894
1646	0.0379895
1647	0.0379894
1648	0.0379894
1649	0.0379893
1650	0.0379892
1651	0.0379890
1652	0.0379892
1653	0.0379893
1654	0.0379893
1655	0.0379895
1656	0.0379899
1657	0.0379902
1658	0.0379903
1659	0.0379913
1660	0.0379919
1661	0.0379932
1662	0.0379958
1663	0.0379981
1664	0.0380004
1665	0.0380013
