x	y
171	4.1645631
172	4.1647349
173	4.1647371
174	4.1647674
175	4.1647606
176	4.1646668
177	4.1646948
178	4.1647606
179	4.1647118
180	4.1646057
181	4.1646615
182	4.1647700
183	4.1650486
184	4.1649768
185	4.1649226
186	4.1648371
187	4.1647947
188	4.1648039
189	4.1650309
190	4.1649067
191	4.1648768
192	4.1648022
193	4.1647276
194	4.1647292
195	4.1647438
196	4.1647472
197	4.1647700
198	4.1647700
199	4.1647547
200	4.1647537
201	4.1647525
202	4.1647351
203	4.1647700
204	4.1647700
205	4.1647428
206	4.1647409
207	4.1647008
208	4.1647053
209	4.1647089
210	4.1647055
211	4.1647060
212	4.1646919
213	4.1647136
214	4.1646873
215	4.1647191
216	4.1647343
217	4.1647191
218	4.1647530
219	4.1647729
220	4.1647570
221	4.1647598
222	4.1647598
223	4.1647465
224	4.1647333
225	4.1647432
226	4.1647455
227	4.1647240
228	4.1646784
229	4.1647076
230	4.1647280
231	4.1647457
232	4.1647415
233	4.1646862
234	4.1646798
235	4.1646769
236	4.1645599
237	4.1647324
238	4.1648514
239	4.1648522
240	4.1648310
241	4.1646784
242	4.1645829
243	4.1646173
244	4.1646173
245	4.1646293
246	4.1648791
247	4.1647531
248	4.1647559
249	4.1647351
250	4.1646827
251	4.1646173
252	4.1646001
253	4.1646021
254	4.1645990
255	4.1645746
256	4.1646197
257	4.1645936
258	4.1645962
259	4.1645054
260	4.1645105
261	4.1647211
262	4.1646326
263	4.1646241
264	4.1646199
265	4.1646293
266	4.1646356
267	4.1646291
268	4.1645375
269	4.1645311
270	4.1644856
271	4.1645291
272	4.1646186
273	4.1645786
274	4.1645403
275	4.1645231
276	4.1644570
277	4.1644381
278	4.1644385
279	4.1644647
280	4.1645781
281	4.1646158
282	4.1646343
283	4.1646234
284	4.1645888
285	4.1645970
286	4.1645319
287	4.1645278
288	4.1645237
289	4.1645156
290	4.1645673
291	4.1645746
292	4.1645588
293	4.1644384
294	4.1644952
295	4.1645563
296	4.1645549
297	4.1645258
298	4.1644996
299	4.1644488
300	4.1644494
301	4.1644533
302	4.1644508
303	4.1644413
304	4.1644318
305	4.1644241
306	4.1644261
307	4.1643648
308	4.1643815
309	4.1643248
310	4.1644000
311	4.1643986
312	4.1644103
313	4.1644060
314	4.1643947
315	4.1643567
316	4.1643121
317	4.1643022
318	4.1642866
319	4.1642961
320	4.1642946
321	4.1642510
322	4.1641806
323	4.1641827
324	4.1641624
325	4.1641980
326	4.1641866
327	4.1641420
328	4.1641098
329	4.1640776
330	4.1640306
331	4.1640136
332	4.1639926
333	4.1639940
334	4.1639427
335	4.1639407
336	4.1638725
337	4.1638330
338	4.1638237
339	4.1638313
340	4.1638359
341	4.1638277
342	4.1638257
343	4.1638354
344	4.1638337
345	4.1637816
346	4.1637392
347	4.1636968
348	4.1637103
349	4.1637190
350	4.1637423
351	4.1635464
352	4.1635032
353	4.1634915
354	4.1635114
355	4.1635326
356	4.1634513
357	4.1634503
358	4.1634306
359	4.1635001
360	4.1634879
361	4.1634574
362	4.1631866
363	4.1630890
364	4.1630911
365	4.1630606
366	4.1628774
367	4.1628774
368	4.1628691
369	4.1627792
370	4.1627572
371	4.1627782
372	4.1628163
373	4.1628076
374	4.1626710
375	4.1625373
376	4.1625518
377	4.1625088
378	4.1624844
379	4.1623585
380	4.1623236
381	4.1624043
382	4.1623971
383	4.1624152
384	4.1624198
385	4.1622059
386	4.1620074
387	4.1621692
388	4.1621570
389	4.1619986
390	4.1619960
391	4.1619922
392	4.1618466
393	4.1617010
394	4.1617058
395	4.1617153
396	4.1616350
397	4.1615407
398	4.1615319
399	4.1615212
400	4.1615318
401	4.1615560
402	4.1614916
403	4.1614209
404	4.1613778
405	4.1613347
406	4.1612901
407	4.1612816
408	4.1613060
409	4.1613069
410	4.1612639
411	4.1608201
412	4.1608119
413	4.1607936
414	4.1605972
415	4.1606447
416	4.1607339
417	4.1607875
418	4.1607313
419	4.1607232
420	4.1605995
421	4.1605087
422	4.1603878
423	4.1602945
424	4.1602624
425	4.1602461
426	4.1602317
427	4.1602464
428	4.1602430
429	4.1602394
430	4.1602356
431	4.1600996
432	4.1599979
433	4.1599553
434	4.1599863
435	4.1599812
436	4.1598277
437	4.1597987
438	4.1596534
439	4.1596223
440	4.1596014
441	4.1595804
442	4.1594525
443	4.1594128
444	4.1594296
445	4.1595209
446	4.1595264
447	4.1595280
448	4.1594550
449	4.1593469
450	4.1592510
451	4.1592266
452	4.1592057
453	4.1591922
454	4.1591319
455	4.1591157
456	4.1591249
457	4.1591610
458	4.1591636
459	4.1590770
460	4.1590970
461	4.1590075
462	4.1588328
463	4.1588274
464	4.1588219
465	4.1586698
466	4.1587021
467	4.1586952
468	4.1587232
469	4.1587090
470	4.1586417
471	4.1585530
472	4.1585472
473	4.1585160
474	4.1584784
475	4.1584942
476	4.1584888
477	4.1584090
478	4.1583475
479	4.1582681
480	4.1582986
481	4.1582835
482	4.1583005
483	4.1583219
484	4.1583146
485	4.1583308
486	4.1583215
487	4.1583368
488	4.1583294
489	4.1582870
490	4.1582446
491	4.1582376
492	4.1582188
493	4.1582105
494	4.1582098
495	4.1582091
496	4.1581874
497	4.1581657
498	4.1580884
499	4.1580239
500	4.1580265
501	4.1580485
502	4.1579629
503	4.1579018
504	4.1579351
505	4.1579420
506	4.1579489
507	4.1579667
508	4.1579669
509	4.1579629
510	4.1579254
511	4.1579240
512	4.1579605
513	4.1579201
514	4.1578319
515	4.1578306
516	4.1578054
517	4.1577802
518	4.1577492
519	4.1577492
520	4.1577085
521	4.1577043
522	4.1576835
523	4.1576823
524	4.1577032
525	4.1576881
526	4.1576515
527	4.1576519
528	4.1576514
529	4.1576647
530	4.1577346
531	4.1577492
532	4.1577441
533	4.1577432
534	4.1577492
535	4.1577492
536	4.1577255
537	4.1577017
538	4.1576589
539	4.1576489
540	4.1576088
541	4.1575466
542	4.1575532
543	4.1575581
544	4.1575768
545	4.1575813
546	4.1575525
547	4.1575355
548	4.1573300
549	4.1573371
550	4.1574209
551	4.1573768
552	4.1574032
553	4.1575050
554	4.1575030
555	4.1575126
556	4.1575125
557	4.1575161
558	4.1575131
559	4.1575050
560	4.1575220
561	4.1575339
562	4.1575393
563	4.1575327
564	4.1575293
565	4.1575355
566	4.1575932
567	4.1575525
568	4.1573524
569	4.1573829
570	4.1573802
571	4.1573585
572	4.1572823
573	4.1573558
574	4.1573665
575	4.1573707
576	4.1573420
577	4.1574009
578	4.1574073
579	4.1574076
580	4.1574202
581	4.1574317
582	4.1574238
583	4.1573951
584	4.1573219
585	4.1573608
586	4.1573765
587	4.1573876
588	4.1573558
589	4.1573510
590	4.1573232
591	4.1573066
592	4.1573283
593	4.1574049
594	4.1573767
595	4.1573036
596	4.1575420
597	4.1575191
598	4.1574690
599	4.1574617
600	4.1574652
601	4.1573725
602	4.1573763
603	4.1573306
604	4.1573219
605	4.1573829
606	4.1573791
607	4.1573015
608	4.1572676
609	4.1572341
610	4.1572604
611	4.1573223
612	4.1573162
613	4.1572564
614	4.1571125
615	4.1572134
616	4.1572314
617	4.1571509
618	4.1571271
619	4.1571323
620	4.1572730
621	4.1571910
622	4.1570466
623	4.1570505
624	4.1571437
625	4.1571692
626	4.1572030
627	4.1571997
628	4.1570037
629	4.1570102
630	4.1570777
631	4.1570841
632	4.1570552
633	4.1570700
634	4.1571265
635	4.1571224
636	4.1571234
637	4.1572041
638	4.1572065
639	4.1572235
640	4.1571692
641	4.1571523
642	4.1571736
643	4.1571769
644	4.1573463
645	4.1572850
646	4.1572364
647	4.1572341
648	4.1571776
649	4.1571676
650	4.1571204
651	4.1570471
652	4.1570497
653	4.1570416
654	4.1570354
655	4.1570515
656	4.1572761
657	4.1572896
658	4.1572811
659	4.1572303
660	4.1571448
661	4.1571678
662	4.1571425
663	4.1570166
664	4.1570268
665	4.1570331
666	4.1570288
667	4.1570354
668	4.1570166
669	4.1569250
670	4.1569499
671	4.1569189
672	4.1569250
673	4.1569318
674	4.1569386
675	4.1570689
676	4.1570525
677	4.1570660
678	4.1571455
679	4.1571434
680	4.1570182
681	4.1570166
682	4.1570377
683	4.1570612
684	4.1570319
685	4.1570410
686	4.1571082
687	4.1571810
688	4.1571954
689	4.1572014
690	4.1572279
691	4.1571910
692	4.1570685
693	4.1570530
694	4.1570355
695	4.1570338
696	4.1570335
697	4.1570887
698	4.1570777
699	4.1568809
700	4.1568792
701	4.1568783
702	4.1568677
703	4.1568487
704	4.1568334
705	4.1567834
706	4.1568938
707	4.1569674
708	4.1569877
709	4.1569482
710	4.1568532
711	4.1568247
712	4.1568024
713	4.1568061
714	4.1567918
715	4.1568102
716	4.1568182
717	4.1569912
718	4.1570050
719	4.1569998
720	4.1569417
721	4.1569372
722	4.1567835
723	4.1568122
724	4.1568396
725	4.1568411
726	4.1569189
727	4.1568640
728	4.1568448
729	4.1568838
730	4.1568742
731	4.1568220
732	4.1568200
733	4.1568161
734	4.1568038
735	4.1568247
736	4.1568683
737	4.1568612
738	4.1569249
739	4.1569861
740	4.1569639
741	4.1568553
742	4.1568607
743	4.1568759
744	4.1568569
745	4.1568475
746	4.1568422
747	4.1568361
748	4.1566680
749	4.1566768
750	4.1566905
751	4.1565984
752	4.1566198
753	4.1566503
754	4.1566450
755	4.1567571
756	4.1567843
757	4.1567640
758	4.1567696
759	4.1567749
760	4.1567074
761	4.1567259
762	4.1567495
763	4.1566329
764	4.1565506
765	4.1565939
766	4.1566329
767	4.1566664
768	4.1566999
769	4.1567113
770	4.1566832
771	4.1566783
772	4.1565210
773	4.1565351
774	4.1565399
775	4.1566137
776	4.1566924
777	4.1566376
778	4.1566503
779	4.1566096
780	4.1567690
781	4.1567970
782	4.1566706
783	4.1566633
784	4.1566560
785	4.1566397
786	4.1566706
787	4.1566740
788	4.1566681
789	4.1566218
790	4.1565876
791	4.1565887
792	4.1565898
793	4.1566951
794	4.1566910
795	4.1566523
796	4.1566503
797	4.1566401
798	4.1566968
799	4.1566954
800	4.1565816
801	4.1566829
802	4.1566910
803	4.1567046
804	4.1566823
805	4.1566259
806	4.1563776
807	4.1563756
808	4.1564069
809	4.1564061
810	4.1564148
811	4.1564244
812	4.1564886
813	4.1564807
814	4.1565282
815	4.1565201
816	4.1564691
817	4.1564672
818	4.1564235
819	4.1564202
820	4.1564270
821	4.1564971
822	4.1565799
823	4.1565768
824	4.1565453
825	4.1565893
826	4.1565960
827	4.1566054
828	4.1565282
829	4.1564962
830	4.1565820
831	4.1565664
832	4.1565241
833	4.1564671
834	4.1564590
835	4.1565195
836	4.1565108
837	4.1565129
838	4.1565169
839	4.1565073
840	4.1566160
841	4.1566169
842	4.1566179
843	4.1566137
844	4.1566188
845	4.1565972
846	4.1566154
847	4.1566411
848	4.1565893
849	4.1565350
850	4.1565587
851	4.1565698
852	4.1565532
853	4.1565522
854	4.1565512
855	4.1564545
856	4.1564427
857	4.1564883
858	4.1564846
859	4.1564883
860	4.1564875
861	4.1564614
862	4.1564519
863	4.1564642
864	4.1565035
865	4.1564584
866	4.1564672
867	4.1565955
868	4.1564178
869	4.1564061
870	4.1564061
871	4.1564807
872	4.1564691
873	4.1564794
874	4.1565099
875	4.1564558
876	4.1563480
877	4.1563003
878	4.1562840
879	4.1562770
880	4.1562806
881	4.1562962
882	4.1563115
883	4.1563058
884	4.1563132
885	4.1563858
886	4.1563663
887	4.1563586
888	4.1563450
889	4.1561699
890	4.1561786
891	4.1561863
892	4.1561924
893	4.1562942
894	4.1562820
895	4.1562869
896	4.1563145
897	4.1563159
898	4.1563179
899	4.1563292
900	4.1563154
901	4.1563258
902	4.1563206
903	4.1563640
904	4.1563620
905	4.1563625
906	4.1563390
907	4.1563383
908	4.1563298
909	4.1563586
910	4.1563238
911	4.1562629
912	4.1562801
913	4.1562782
914	4.1561924
915	4.1561212
916	4.1561246
917	4.1562077
918	4.1561680
919	4.1561517
920	4.1561924
921	4.1561760
922	4.1561814
923	4.1564032
924	4.1564010
925	4.1563451
926	4.1563392
927	4.1563133
928	4.1562535
929	4.1562464
930	4.1562464
931	4.1562198
932	4.1562415
933	4.1562400
934	4.1561497
935	4.1561131
936	4.1560337
937	4.1560439
938	4.1560476
939	4.1560985
940	4.1560849
941	4.1560958
942	4.1560958
943	4.1561619
944	4.1561551
945	4.1562142
946	4.1562482
947	4.1562474
948	4.1562759
949	4.1562179
950	4.1561970
951	4.1562821
952	4.1562527
953	4.1562391
954	4.1562404
955	4.1562291
956	4.1561874
957	4.1561848
958	4.1559940
959	4.1558872
960	4.1559635
961	4.1559621
962	4.1559529
963	4.1559893
964	4.1559907
965	4.1559875
966	4.1559788
967	4.1559726
968	4.1559788
969	4.1560296
970	4.1560329
971	4.1560655
972	4.1560519
973	4.1560720
974	4.1560562
975	4.1560616
976	4.1560703
977	4.1561314
978	4.1560978
979	4.1561092
980	4.1560921
981	4.1560856
982	4.1560269
983	4.1560805
984	4.1560703
985	4.1560589
986	4.1561503
987	4.1560648
988	4.1559003
989	4.1559205
990	4.1559787
991	4.1560025
992	4.1559811
993	4.1559787
994	4.1559502
995	4.1559604
996	4.1559862
997	4.1559543
998	4.1559389
999	4.1559729
1000	4.1559788
1001	4.1559788
1002	4.1559788
1003	4.1560354
1004	4.1560759
1005	4.1560703
1006	4.1559467
1007	4.1559748
1008	4.1559754
1009	4.1560093
1010	4.1560325
1011	4.1559720
1012	4.1559567
1013	4.1560396
1014	4.1560558
1015	4.1559849
1016	4.1559613
1017	4.1558271
1018	4.1557431
1019	4.1557717
1020	4.1557651
1021	4.1558036
1022	4.1560018
1023	4.1559060
1024	4.1559055
1025	4.1559253
1026	4.1559024
1027	4.1558994
1028	4.1559003
1029	4.1559260
1030	4.1559894
1031	4.1559177
1032	4.1558081
1033	4.1558511
1034	4.1559635
1035	4.1559568
1036	4.1559621
1037	4.1559457
1038	4.1559499
1039	4.1559130
1040	4.1559347
1041	4.1559271
1042	4.1557346
1043	4.1556918
1044	4.1557169
1045	4.1556913
1046	4.1556247
1047	4.1555950
1048	4.1554157
1049	4.1556291
1050	4.1557244
1051	4.1557307
1052	4.1557875
1053	4.1557870
1054	4.1557291
1055	4.1557127
1056	4.1557175
1057	4.1557476
1058	4.1557505
1059	4.1557516
1060	4.1557753
1061	4.1558178
1062	4.1558228
1063	4.1558182
1064	4.1558567
1065	4.1560194
1066	4.1557473
1067	4.1557346
1068	4.1557433
1069	4.1557218
1070	4.1556633
1071	4.1557244
1072	4.1557202
1073	4.1556993
1074	4.1556783
1075	4.1556735
1076	4.1556506
1077	4.1556615
1078	4.1556532
1079	4.1557507
1080	4.1557583
1081	4.1557622
1082	4.1557694
1083	4.1557609
1084	4.1558083
1085	4.1558168
1086	4.1557734
1087	4.1556585
1088	4.1556710
1089	4.1556532
1090	4.1556604
1091	4.1557133
1092	4.1557305
1093	4.1557668
1094	4.1556430
1095	4.1556430
1096	4.1556552
1097	4.1556659
1098	4.1556769
1099	4.1556735
1100	4.1556125
1101	4.1556458
1102	4.1556549
1103	4.1556523
1104	4.1556277
1105	4.1556336
1106	4.1556453
1107	4.1557142
1108	4.1556857
1109	4.1555429
1110	4.1555641
1111	4.1556057
1112	4.1556084
1113	4.1556572
1114	4.1556192
1115	4.1555970
1116	4.1555866
1117	4.1555512
1118	4.1555561
1119	4.1556970
1120	4.1557040
1121	4.1557239
1122	4.1556735
1123	4.1556958
1124	4.1556909
1125	4.1556574
1126	4.1556239
1127	4.1555382
1128	4.1554526
1129	4.1553994
1130	4.1554299
1131	4.1554675
1132	4.1554904
1133	4.1555056
1134	4.1554903
1135	4.1554856
1136	4.1555013
1137	4.1554751
1138	4.1554880
1139	4.1554997
1140	4.1555115
1141	4.1555514
1142	4.1555438
1143	4.1555223
1144	4.1554965
1145	4.1554611
1146	4.1554598
1147	4.1554659
1148	4.1554598
1149	4.1553988
1150	4.1554085
1151	4.1554157
1152	4.1554110
1153	4.1554675
1154	4.1554614
1155	4.1554476
1156	4.1554456
1157	4.1554435
1158	4.1554293
1159	4.1553479
1160	4.1555239
1161	4.1554959
1162	4.1554903
1163	4.1554804
1164	4.1553688
1165	4.1553420
1166	4.1553334
1167	4.1553362
1168	4.1553391
1169	4.1553419
1170	4.1553454
1171	4.1553260
1172	4.1553895
1173	4.1553683
1174	4.1553832
1175	4.1554500
1176	4.1554437
1177	4.1554105
1178	4.1554087
1179	4.1553682
1180	4.1553988
1181	4.1554031
1182	4.1554385
1183	4.1554559
1184	4.1554373
1185	4.1554075
1186	4.1554064
1187	4.1553683
1188	4.1553683
1189	4.1552985
1190	4.1553010
1191	4.1553072
1192	4.1552893
1193	4.1553003
1194	4.1552812
1195	4.1552781
1196	4.1552686
1197	4.1552690
1198	4.1552919
1199	4.1554286
1200	4.1554387
1201	4.1553542
1202	4.1553683
1203	4.1553683
1204	4.1553770
1205	4.1553516
1206	4.1553428
1207	4.1553377
1208	4.1553503
1209	4.1553683
1210	4.1553225
1211	4.1553341
1212	4.1553810
1213	4.1554015
1214	4.1554567
1215	4.1553581
1216	4.1553461
1217	4.1553530
1218	4.1553508
1219	4.1552622
1220	4.1552088
1221	4.1551698
1222	4.1551648
1223	4.1551824
1224	4.1552309
1225	4.1552374
1226	4.1552258
1227	4.1552411
1228	4.1552630
1229	4.1552461
1230	4.1552529
1231	4.1552932
1232	4.1552645
1233	4.1552461
1234	4.1552489
1235	4.1552582
1236	4.1552674
1237	4.1552723
1238	4.1552677
1239	4.1552919
1240	4.1552898
1241	4.1552588
1242	4.1552403
1243	4.1552187
1244	4.1552074
1245	4.1552184
1246	4.1552004
1247	4.1551980
1248	4.1551633
1249	4.1551681
1250	4.1552111
1251	4.1552004
1252	4.1552156
1253	4.1552322
1254	4.1552903
1255	4.1552914
1256	4.1552925
1257	4.1553148
1258	4.1553621
1259	4.1552767
1260	4.1552785
1261	4.1552461
1262	4.1552749
1263	4.1553334
1264	4.1552980
1265	4.1552486
1266	4.1552101
1267	4.1551860
1268	4.1551854
1269	4.1551848
1270	4.1551554
1271	4.1551260
1272	4.1551241
1273	4.1550499
1274	4.1550464
1275	4.1550935
1276	4.1551039
1277	4.1550495
1278	4.1550887
1279	4.1553123
1280	4.1553311
1281	4.1553264
1282	4.1553377
1283	4.1555209
1284	4.1556565
1285	4.1557742
1286	4.1560057
1287	4.1566198
1288	4.1567012
1289	4.1571692
1290	4.1574375
1291	4.1576882
1292	4.1579476
1293	4.1585429
1294	4.1586192
1295	4.1592907
1296	4.1595960
1297	4.1601454
1298	4.1603744
1299	4.1610917
1300	4.1616625
1301	4.1622225
1302	4.1624500
1303	4.1628489
1304	4.1628774
1305	4.1632132
1306	4.1634917
1307	4.1639647
1308	4.1639383
1309	4.1639560
1310	4.1643584
1311	4.1644036
1312	4.1648174
1313	4.1648332
1314	4.1648643
1315	4.1648997
1316	4.1649020
1317	4.1649124
1318	4.1649226
1319	4.1650761
1320	4.1650788
1321	4.1651210
1322	4.1651210
1323	4.1651464
1324	4.1652373
1325	4.1652443
1326	4.1654831
1327	4.1654473
1328	4.1654473
1329	4.1654390
1330	4.1654279
1331	4.1654143
1332	4.1654695
1333	4.1654997
1334	4.1655186
1335	4.1655187
1336	4.1654982
1337	4.1654686
1338	4.1654372
1339	4.1654129
1340	4.1654212
1341	4.1654415
1342	4.1654764
1343	4.1654851
1344	4.1655471
1345	4.1655432
1346	4.1655026
1347	4.1655732
1348	4.1656109
1349	4.1655840
1350	4.1655667
1351	4.1655514
1352	4.1655373
1353	4.1655760
1354	4.1655560
1355	4.1655268
1356	4.1654967
1357	4.1655723
1358	4.1655789
1359	4.1655117
1360	4.1654746
1361	4.1655102
1362	4.1654313
1363	4.1654379
1364	4.1654415
1365	4.1655331
1366	4.1655331
1367	4.1655064
1368	4.1655816
1369	4.1655636
1370	4.1654788
1371	4.1654859
1372	4.1654954
1373	4.1655297
1374	4.1656246
1375	4.1655839
1376	4.1655568
1377	4.1654836
1378	4.1654491
1379	4.1654672
1380	4.1655229
1381	4.1655287
1382	4.1655331
1383	4.1656043
1384	4.1655969
1385	4.1655365
1386	4.1655178
1387	4.1655178
1388	4.1655178
1389	4.1654955
1390	4.1654493
1391	4.1654368
1392	4.1654517
1393	4.1654574
1394	4.1654277
1395	4.1654433
1396	4.1653925
1397	4.1653126
1398	4.1652685
1399	4.1652584
1400	4.1652584
1401	4.1653620
1402	4.1653194
1403	4.1652889
1404	4.1653050
1405	4.1653460
1406	4.1653605
1407	4.1653703
1408	4.1653774
1409	4.1653805
1410	4.1653864
1411	4.1652746
1412	4.1652584
1413	4.1650386
1414	4.1650432
1415	4.1651541
1416	4.1652067
1417	4.1651973
1418	4.1651714
1419	4.1651455
1420	4.1650542
1421	4.1650486
1422	4.1647755
1423	4.1648011
1424	4.1649830
1425	4.1650294
1426	4.1650501
1427	4.1650467
1428	4.1650233
1429	4.1650142
1430	4.1649890
1431	4.1648777
1432	4.1648157
1433	4.1648177
1434	4.1648765
1435	4.1648310
1436	4.1647089
1437	4.1646435
1438	4.1647058
1439	4.1647042
1440	4.1647206
1441	4.1646948
1442	4.1646120
1443	4.1646658
1444	4.1646022
1445	4.1644909
1446	4.1644632
1447	4.1644901
1448	4.1644954
1449	4.1645006
1450	4.1644989
1451	4.1644971
1452	4.1645181
1453	4.1644990
1454	4.1643019
1455	4.1643454
1456	4.1643454
1457	4.1641645
1458	4.1642293
1459	4.1642261
1460	4.1641151
1461	4.1638746
1462	4.1638771
1463	4.1638101
1464	4.1635402
1465	4.1634443
1466	4.1633484
1467	4.1629995
1468	4.1623720
1469	4.1622974
1470	4.1620551
1471	4.1618843
1472	4.1617683
1473	4.1609509
1474	4.1609391
1475	4.1602660
1476	4.1602217
1477	4.1595773
1478	4.1593365
1479	4.1591228
1480	4.1585225
1481	4.1584208
1482	4.1578645
1483	4.1577797
1484	4.1572710
1485	4.1571458
1486	4.1570206
1487	4.1565887
1488	4.1564824
1489	4.1563298
1490	4.1561008
1491	4.1558668
1492	4.1556939
1493	4.1556829
1494	4.1555921
1495	4.1555718
1496	4.1555625
1497	4.1552554
1498	4.1551622
1499	4.1551851
1500	4.1551919
1501	4.1551987
1502	4.1551240
1503	4.1552237
1504	4.1552204
1505	4.1551622
1506	4.1551202
1507	4.1550963
1508	4.1549210
1509	4.1549298
1510	4.1549224
1511	4.1549256
1512	4.1549517
1513	4.1549494
1514	4.1549274
1515	4.1549307
1516	4.1549375
1517	4.1549256
1518	4.1549680
1519	4.1549613
1520	4.1547886
1521	4.1547578
1522	4.1547578
1523	4.1547679
1524	4.1547781
1525	4.1545885
1526	4.1545774
1527	4.1545818
1528	4.1546814
1529	4.1546967
1530	4.1546967
1531	4.1547115
1532	4.1547263
1533	4.1548001
1534	4.1547959
1535	4.1548188
1536	4.1548079
1537	4.1548188
1538	4.1547642
1539	4.1547534
1540	4.1547302
1541	4.1547141
1542	4.1546803
1543	4.1546966
1544	4.1546763
1545	4.1547171
1546	4.1547204
1547	4.1547069
1548	4.1547189
1549	4.1547685
1550	4.1548932
1551	4.1548410
1552	4.1548086
1553	4.1548062
1554	4.1547300
1555	4.1546576
1556	4.1546911
1557	4.1546662
1558	4.1546122
1559	4.1546255
1560	4.1546255
1561	4.1546814
1562	4.1546516
1563	4.1546447
1564	4.1546687
1565	4.1546458
1566	4.1546853
1567	4.1548035
1568	4.1548230
1569	4.1546967
1570	4.1547050
1571	4.1547368
1572	4.1547665
1573	4.1546996
1574	4.1546993
1575	4.1547883
1576	4.1547796
1577	4.1547465
1578	4.1547318
1579	4.1547306
1580	4.1547639
1581	4.1547631
1582	4.1546741
1583	4.1546394
1584	4.1546438
1585	4.1546497
1586	4.1546074
1587	4.1545466
1588	4.1544457
1589	4.1544525
1590	4.1544617
1591	4.1544525
1592	4.1544428
1593	4.1544123
1594	4.1543643
1595	4.1544525
1596	4.1545441
1597	4.1545138
1598	4.1545179
1599	4.1547001
1600	4.1546407
1601	4.1545478
1602	4.1544991
1603	4.1544983
1604	4.1544220
1605	4.1543794
1606	4.1545339
1607	4.1545529
1608	4.1545719
1609	4.1546967
1610	4.1546622
1611	4.1545594
1612	4.1546000
1613	4.1545746
1614	4.1545635
1615	4.1545524
1616	4.1545441
1617	4.1545441
1618	4.1545441
1619	4.1545320
1620	4.1545346
1621	4.1545413
1622	4.1545771
1623	4.1545666
1624	4.1546114
1625	4.1546164
1626	4.1546424
1627	4.1546509
1628	4.1546611
1629	4.1546713
1630	4.1545555
1631	4.1545593
1632	4.1545137
1633	4.1545094
1634	4.1544983
1635	4.1545751
1636	4.1545875
1637	4.1546560
1638	4.1546526
1639	4.1546051
1640	4.1545698
1641	4.1544950
1642	4.1545524
1643	4.1545655
1644	4.1545624
1645	4.1544067
1646	4.1544118
1647	4.1544695
1648	4.1544649
1649	4.1544737
1650	4.1544593
1651	4.1545423
1652	4.1545746
1653	4.1545678
1654	4.1545705
1655	4.1546139
1656	4.1546469
1657	4.1546390
1658	4.1546357
1659	4.1545694
1660	4.1545882
1661	4.1546903
1662	4.1545423
1663	4.1544713
1664	4.1545227
1665	4.1544787
